20130523   -10315.110921       -0.001032   274227.394126 10000000.000000 10000000.000000
20130524    -2421.590962       -0.000242   227398.012244 10000000.000000 10000000.000000
20130527   -11393.282380       -0.001139   230805.585868 10000000.000000 10000000.000000
20130528    24859.541879        0.002486   510454.279910 10000000.000000 10000000.000000
20130529    19124.509891        0.001912   431128.865546 10000000.000000 10000000.000000
20130530    15758.490143        0.001576   353023.201891 10000000.000000 10000000.000000
20130531   -35273.294322       -0.003527   256978.750513 10000000.000000 10000000.000000
20130603     4680.162829        0.000468   337188.025985 10000000.000000 10000000.000000
20130604    28566.384088        0.002857   442993.941103 10000000.000000 10000000.000000
20130605    16653.637623        0.001665   443001.171321 10000000.000000 10000000.000000
20130606     7839.773396        0.000784   283867.417454 10000000.000000 10000000.000000
20130607   -20135.457034       -0.002014   485818.887266 10000000.000000 10000000.000000
20130613   -21193.331823       -0.002119   412171.749316 10000000.000000 10000000.000000
20130614    -8015.806825       -0.000802   523924.927875 10000000.000000 10000000.000000
20130617   -14233.840832       -0.001423   214745.270593 10000000.000000 10000000.000000
20130618    22890.343828        0.002289   411533.558275 10000000.000000 10000000.000000
20130619    11800.066541        0.001180   276388.326215 10000000.000000 10000000.000000
20130620     1564.822628        0.000156   292881.302705 10000000.000000 10000000.000000
20130621     5024.693625        0.000502   411328.163346 10000000.000000 10000000.000000
20130624   -11173.122663       -0.001117   276084.274432 10000000.000000 10000000.000000
20130625    20918.782768        0.002092   396750.095097 10000000.000000 10000000.000000
20130626   -16210.035499       -0.001621   152521.414043 10000000.000000 10000000.000000
20130627     1931.337025        0.000193   297822.549092 10000000.000000 10000000.000000
20130628    16368.566642        0.001637   284070.475147 10000000.000000 10000000.000000
20130701     1810.907870        0.000181   268486.199791 10000000.000000 10000000.000000
20130702    -2684.692909       -0.000268   377477.664073 10000000.000000 10000000.000000
20130703    24409.443404        0.002441   247909.595680 10000000.000000 10000000.000000
20130704    12224.179936        0.001222   343473.922759 10000000.000000 10000000.000000
20130705     -921.096255       -0.000092   433464.177757 10000000.000000 10000000.000000
20130708    29255.041769        0.002926   380405.882502 10000000.000000 10000000.000000
20130709    18944.364311        0.001894   458055.732797 10000000.000000 10000000.000000
20130710    27498.136724        0.002750   292374.120616 10000000.000000 10000000.000000
20130711     4409.233373        0.000441   433859.363823 10000000.000000 10000000.000000
20130712    -5250.410421       -0.000525   297989.370561 10000000.000000 10000000.000000
20130715     3320.789670        0.000332   373549.519564 10000000.000000 10000000.000000
20130716    -1960.072858       -0.000196   465940.543364 10000000.000000 10000000.000000
20130717   -19416.377398       -0.001942   300129.154994 10000000.000000 10000000.000000
20130718   -12181.636959       -0.001218   283894.293553 10000000.000000 10000000.000000
20130719   -16051.459376       -0.001605   462488.603362 10000000.000000 10000000.000000
20130722   -13438.720598       -0.001344   278548.559740 10000000.000000 10000000.000000
20130723    11642.391617        0.001164   540990.235160 10000000.000000 10000000.000000
20130724   -12540.023972       -0.001254   384937.107498 10000000.000000 10000000.000000
20130725    16306.995147        0.001631   338649.582698 10000000.000000 10000000.000000
20130726    27873.243557        0.002787   422506.782934 10000000.000000 10000000.000000
20130729    -5551.756305       -0.000555   706023.999802 10000000.000000 10000000.000000
20130730     8280.651453        0.000828   680110.399304 10000000.000000 10000000.000000
20130731   -19435.925653       -0.001944   772043.686557 10000000.000000 10000000.000000
20130801    -1079.105377       -0.000108  1016509.500702 10000000.000000 10000000.000000
20130802   -18640.034599       -0.001864   349318.514981 10000000.000000 10000000.000000
20130805     6097.762686        0.000610   406274.248806 10000000.000000 10000000.000000
20130806    14268.810810        0.001427   564533.949798 10000000.000000 10000000.000000
20130807    20706.274356        0.002071   843778.644915 10000000.000000 10000000.000000
20130808   -20227.880049       -0.002023   468372.950955 10000000.000000 10000000.000000
20130809    -2549.771645       -0.000255   778634.720244 10000000.000000 10000000.000000
20130812    23317.123049        0.002332   941730.764875 10000000.000000 10000000.000000
20130813   -12122.424457       -0.001212  1123533.868226 10000000.000000 10000000.000000
20130814     6623.021775        0.000662   932105.403390 10000000.000000 10000000.000000
20130815    10134.508296        0.001013   537904.458254 10000000.000000 10000000.000000
20130816     8395.219915        0.000840   925714.474759 10000000.000000 10000000.000000
20130819    10297.603211        0.001030  1530826.533729 10000000.000000 10000000.000000
20130820    27078.262416        0.002708  1671134.689686 10000000.000000 10000000.000000
20130821    -1326.849611       -0.000133  1929316.916210 10000000.000000 10000000.000000
20130822     4030.888094        0.000403   839374.575457 10000000.000000 10000000.000000
20130823     8127.429746        0.000813  1540526.446516 10000000.000000 10000000.000000
20130826    -1481.035713       -0.000148  2155840.613474 10000000.000000 10000000.000000
20130827     4604.296570        0.000460  3094065.808888 10000000.000000 10000000.000000
20130828    -4120.946493       -0.000412  2126280.277742 10000000.000000 10000000.000000
20130829     2336.429616        0.000234  1967677.188015 10000000.000000 10000000.000000
20130830    48243.261790        0.004824  2211686.025685 10000000.000000 10000000.000000
20130902   -10821.297880       -0.001082  1751077.670296 10000000.000000 10000000.000000
20130903     4387.083803        0.000439  1653858.481738 10000000.000000 10000000.000000
20130904    20549.624698        0.002055   430752.818132 10000000.000000 10000000.000000
20130905     3132.558479        0.000313   330513.677664 10000000.000000 10000000.000000
20130906   -24798.637824       -0.002480   398304.589023 10000000.000000 10000000.000000
20130909     2534.499842        0.000253   388435.951463 10000000.000000 10000000.000000
20130910    20009.976746        0.002001   439963.772115 10000000.000000 10000000.000000
20130911    -5494.108792       -0.000549   457497.207525 10000000.000000 10000000.000000
20130912    -8729.443312       -0.000873   538668.937003 10000000.000000 10000000.000000
20130913    16266.646545        0.001627   477372.814638 10000000.000000 10000000.000000
20130916     5202.534896        0.000520   413618.324498 10000000.000000 10000000.000000
20130917     7199.552430        0.000720   447782.721967 10000000.000000 10000000.000000
20130918    -2989.615734       -0.000299   392075.081720 10000000.000000 10000000.000000
20130923   -11221.311127       -0.001122   382260.125002 10000000.000000 10000000.000000
20130924    -8187.476048       -0.000819   264665.182724 10000000.000000 10000000.000000
20130925     2790.639713        0.000279   289457.969180 10000000.000000 10000000.000000
20130926   -15256.733352       -0.001526   398094.967610 10000000.000000 10000000.000000
20130927     8852.975711        0.000885   305802.834814 10000000.000000 10000000.000000
20130930     1752.617074        0.000175   271141.403505 10000000.000000 10000000.000000
20131008   -11902.268334       -0.001190   487119.202950 10000000.000000 10000000.000000
20131009   -34852.254360       -0.003485   325627.960494 10000000.000000 10000000.000000
20131010    25880.643490        0.002588   279716.507114 10000000.000000 10000000.000000
20131011     9549.252685        0.000955   379458.973497 10000000.000000 10000000.000000
20131014     3600.699613        0.000360   423274.429213 10000000.000000 10000000.000000
20131015    19740.359497        0.001974   401799.412454 10000000.000000 10000000.000000
20131016     8287.738122        0.000829   480240.207982 10000000.000000 10000000.000000
20131017   -15743.100124       -0.001574   383800.925847 10000000.000000 10000000.000000
20131018     1678.056997        0.000168   404000.170803 10000000.000000 10000000.000000
20131021    -4800.229373       -0.000480   514098.530473 10000000.000000 10000000.000000
20131022    15037.606298        0.001504   678226.194660 10000000.000000 10000000.000000
20131023   -17038.469592       -0.001704  1371593.005713 10000000.000000 10000000.000000
20131024    11660.438986        0.001166  1092911.888737 10000000.000000 10000000.000000
20131025    -2925.827224       -0.000293  1281295.095468 10000000.000000 10000000.000000
20131028    10145.340489        0.001015  3359521.438195 10000000.000000 10000000.000000
20131029    17916.784970        0.001792  5313858.474729 10000000.000000 10000000.000000
20131030     4081.459321        0.000408  3103297.855847 10000000.000000 10000000.000000
20131031    10881.384186        0.001088  3097486.115972 10000000.000000 10000000.000000
20131101     5178.951111        0.000518  2854371.622043 10000000.000000 10000000.000000
20131104     8472.021819        0.000847   443307.313059 10000000.000000 10000000.000000
20131105     7613.222671        0.000761   407001.076014 10000000.000000 10000000.000000
20131106   -12877.940070       -0.001288   287107.234887 10000000.000000 10000000.000000
20131107     4076.223572        0.000408    98141.096729 10000000.000000 10000000.000000
20131108   -23408.995821       -0.002341   322251.803099 10000000.000000 10000000.000000
20131111    -5515.307666       -0.000552   194282.829169 10000000.000000 10000000.000000
20131112     -587.559890       -0.000059   355105.924397 10000000.000000 10000000.000000
20131113     2352.941823        0.000235   213115.236614 10000000.000000 10000000.000000
20131114     3900.945297        0.000390   307009.605244 10000000.000000 10000000.000000
20131115     3357.620675        0.000336   444644.983676 10000000.000000 10000000.000000
20131118    11610.170651        0.001161   306138.043886 10000000.000000 10000000.000000
20131119   -18239.575429       -0.001824   531040.237287 10000000.000000 10000000.000000
20131120      492.602509        0.000049   346778.618813 10000000.000000 10000000.000000
20131121    18370.602578        0.001837   432941.005569 10000000.000000 10000000.000000
20131122     -351.348278       -0.000035   622829.623251 10000000.000000 10000000.000000
20131125     5536.738266        0.000554   430914.139136 10000000.000000 10000000.000000
20131126    -1543.695689       -0.000154   360055.770484 10000000.000000 10000000.000000
20131127   -19870.620270       -0.001987   374486.401174 10000000.000000 10000000.000000
20131128     9275.413964        0.000928   426619.903409 10000000.000000 10000000.000000
20131129   -19493.735903       -0.001949   428568.366516 10000000.000000 10000000.000000
20131202    37412.662265        0.003741   381846.428297 10000000.000000 10000000.000000
20131203     8507.487475        0.000851   429967.443827 10000000.000000 10000000.000000
20131204    17836.753264        0.001784   269336.904749 10000000.000000 10000000.000000
20131205     6641.677650        0.000664   274734.656438 10000000.000000 10000000.000000
20131206     5838.410855        0.000584   420778.855016 10000000.000000 10000000.000000
20131209    -8405.975782       -0.000841   436510.451685 10000000.000000 10000000.000000
20131210     8597.548775        0.000860   522797.414338 10000000.000000 10000000.000000
20131211   -28972.587890       -0.002897   303791.518435 10000000.000000 10000000.000000
20131212   -23700.697634       -0.002370   559217.517681 10000000.000000 10000000.000000
20131213     6821.749598        0.000682   433076.940846 10000000.000000 10000000.000000
20131216   -11037.667607       -0.001104   456083.426443 10000000.000000 10000000.000000
20131217   -11343.656638       -0.001134   534834.773068 10000000.000000 10000000.000000
20131218      -48.117908       -0.000005   367562.293743 10000000.000000 10000000.000000
20131219      254.446639        0.000025   336660.270353 10000000.000000 10000000.000000
20131220    -1447.579512       -0.000145   364585.600883 10000000.000000 10000000.000000
20131223     9612.819930        0.000961   323588.226860 10000000.000000 10000000.000000
20131224   -15173.921476       -0.001517   497083.306205 10000000.000000 10000000.000000
20131225   -35116.112242       -0.003512   221688.172181 10000000.000000 10000000.000000
20131226    -8226.033634       -0.000823   333658.833540 10000000.000000 10000000.000000
20131227     7510.686636        0.000751   452803.670478 10000000.000000 10000000.000000
20131230    -5882.911425       -0.000588   250816.218791 10000000.000000 10000000.000000
20131231    20401.544346        0.002040   326181.814860 10000000.000000 10000000.000000
20140102   -26455.592213       -0.002646   260307.225770 10000000.000000 10000000.000000
20140103   -31512.681311       -0.003151  1241009.633289 10000000.000000 10000000.000000
20140106   -16909.543531       -0.001691   421604.721638 10000000.000000 10000000.000000
20140107    14666.000152        0.001467   413217.895344 10000000.000000 10000000.000000
20140108    -4808.286884       -0.000481   383995.051531 10000000.000000 10000000.000000
20140109      -81.598786       -0.000008   382441.918267 10000000.000000 10000000.000000
20140110    27159.792502        0.002716   325756.363517 10000000.000000 10000000.000000
20140113      -95.716538       -0.000010   616715.846528 10000000.000000 10000000.000000
20140114    -7737.493925       -0.000774   419583.108789 10000000.000000 10000000.000000
20140115    -1971.729760       -0.000197   496184.660074 10000000.000000 10000000.000000
20140116     -933.786584       -0.000093   300160.956756 10000000.000000 10000000.000000
20140117    -7117.034272       -0.000712   553567.808040 10000000.000000 10000000.000000
20140120     2874.009281        0.000287   494624.418239 10000000.000000 10000000.000000
20140121     2920.743553        0.000292   435270.910946 10000000.000000 10000000.000000
20140122    16355.835210        0.001636   387661.677447 10000000.000000 10000000.000000
20140123     6343.887027        0.000634   135025.453971 10000000.000000 10000000.000000
20140124     1910.382347        0.000191   427360.101138 10000000.000000 10000000.000000
20140127    -2955.403035       -0.000296   466293.695556 10000000.000000 10000000.000000
20140128    13668.895066        0.001367   529552.991012 10000000.000000 10000000.000000
20140129   -11637.064348       -0.001164   489339.432141 10000000.000000 10000000.000000
20140130     7609.653939        0.000761   399310.089351 10000000.000000 10000000.000000
20140207    -9642.659728       -0.000964   303944.515810 10000000.000000 10000000.000000
20140210    10483.253242        0.001048   323178.173289 10000000.000000 10000000.000000
20140211    -4230.136153       -0.000423   546141.807047 10000000.000000 10000000.000000
20140212    -4927.442506       -0.000493   298938.556909 10000000.000000 10000000.000000
20140213    16291.976009        0.001629   313022.920546 10000000.000000 10000000.000000
20140214    -1521.498221       -0.000152   248888.918072 10000000.000000 10000000.000000
20140217    -3479.097028       -0.000348   385498.872944 10000000.000000 10000000.000000
20140218    -2399.695711       -0.000240   326820.178134 10000000.000000 10000000.000000
20140219    17189.773271        0.001719   500739.425630 10000000.000000 10000000.000000
20140220     4587.574090        0.000459   287988.234177 10000000.000000 10000000.000000
20140221   -14092.356655       -0.001409   598516.984306 10000000.000000 10000000.000000
20140224   -35321.501864       -0.003532   479974.575256 10000000.000000 10000000.000000
20140225     9151.760379        0.000915   580833.306368 10000000.000000 10000000.000000
20140226    11827.387190        0.001183   674392.939243 10000000.000000 10000000.000000
20140227     8484.633047        0.000848   425137.633986 10000000.000000 10000000.000000
20140228    -9291.485941       -0.000929   623006.858326 10000000.000000 10000000.000000
20140303    30976.399268        0.003098   893577.128098 10000000.000000 10000000.000000
20140304     4020.477571        0.000402   448188.315436 10000000.000000 10000000.000000
20140305   -20876.359743       -0.002088   558429.445772 10000000.000000 10000000.000000
20140306     3069.772999        0.000307   550853.492787 10000000.000000 10000000.000000
20140307    13323.152819        0.001332   554948.391518 10000000.000000 10000000.000000
20140310    -5837.996203       -0.000584   543271.746402 10000000.000000 10000000.000000
20140311      572.715278        0.000057   934113.772948 10000000.000000 10000000.000000
20140312    15932.775483        0.001593   714968.184620 10000000.000000 10000000.000000
20140313   -18109.578494       -0.001811   744416.203041 10000000.000000 10000000.000000
20140314   -16683.481654       -0.001668   637611.450454 10000000.000000 10000000.000000
20140317    13261.219182        0.001326   817119.985788 10000000.000000 10000000.000000
20140318     9492.032409        0.000949  1142401.105843 10000000.000000 10000000.000000
20140319   -22384.831808       -0.002238  1080518.109583 10000000.000000 10000000.000000
20140320   -20310.416478       -0.002031   852541.147772 10000000.000000 10000000.000000
20140321    22926.533831        0.002293   823914.461770 10000000.000000 10000000.000000
20140324    21338.984842        0.002134   787504.496519 10000000.000000 10000000.000000
20140325     -892.382356       -0.000089  1350872.069224 10000000.000000 10000000.000000
20140326     3473.716733        0.000347  1507782.005048 10000000.000000 10000000.000000
20140327     -404.008124       -0.000040  1673235.660914 10000000.000000 10000000.000000
20140328    30256.596645        0.003026  1155570.448730 10000000.000000 10000000.000000
20140331     6030.550030        0.000603  1903967.237667 10000000.000000 10000000.000000
20140401     -497.615926       -0.000050  2387419.536720 10000000.000000 10000000.000000
20140402     6671.600522        0.000667   900278.212164 10000000.000000 10000000.000000
20140403   -13509.108110       -0.001351   615585.246600 10000000.000000 10000000.000000
20140404    -2151.491750       -0.000215   783882.827894 10000000.000000 10000000.000000
20140408    -9857.528882       -0.000986   625691.767775 10000000.000000 10000000.000000
20140409    17394.154217        0.001739   670976.373457 10000000.000000 10000000.000000
20140410    18762.962075        0.001876   823471.966351 10000000.000000 10000000.000000
20140411    -4851.275201       -0.000485  1202080.635929 10000000.000000 10000000.000000
20140414    -3103.874308       -0.000310   882484.453080 10000000.000000 10000000.000000
20140415      426.338068        0.000043  1386391.012290 10000000.000000 10000000.000000
20140416     5760.652039        0.000576  1910198.451932 10000000.000000 10000000.000000
20140417     2557.635008        0.000256  1276262.722786 10000000.000000 10000000.000000
20140418     4315.492424        0.000432   713228.079224 10000000.000000 10000000.000000
20140421     -369.666187       -0.000037  1729982.161912 10000000.000000 10000000.000000
20140422    -4733.922450       -0.000473  1787995.997355 10000000.000000 10000000.000000
20140423     6287.033733        0.000629  2533327.318433 10000000.000000 10000000.000000
20140424   -20543.817982       -0.002054  1945575.814672 10000000.000000 10000000.000000
20140425      772.377092        0.000077  2480905.293817 10000000.000000 10000000.000000
20140428   -15995.724755       -0.001600  4809752.494135 10000000.000000 10000000.000000
20140429     7075.929819        0.000708  6989972.827761 10000000.000000 10000000.000000
20140430     7837.170612        0.000784  5508217.065412 10000000.000000 10000000.000000
20140505    21342.983211        0.002134  4399849.598981 10000000.000000 10000000.000000
20140506     9372.861000        0.000937   364616.563331 10000000.000000 10000000.000000
20140507    11763.640535        0.001176   335603.443926 10000000.000000 10000000.000000
20140508    15243.426681        0.001524   489957.630203 10000000.000000 10000000.000000
20140509      661.793887        0.000066   415393.161382 10000000.000000 10000000.000000
20140512      243.310521        0.000024   274194.489726 10000000.000000 10000000.000000
20140513     7141.478183        0.000714   554691.915551 10000000.000000 10000000.000000
20140514    -4825.319790       -0.000483   398462.060472 10000000.000000 10000000.000000
20140515    -6507.156266       -0.000651   259912.459787 10000000.000000 10000000.000000
20140516    16995.250202        0.001700   358058.797228 10000000.000000 10000000.000000
20140519     7551.173979        0.000755   393083.820577 10000000.000000 10000000.000000
20140520     1370.029188        0.000137   362084.135538 10000000.000000 10000000.000000
20140521     6684.093787        0.000668   466309.598546 10000000.000000 10000000.000000
20140522   -11015.424115       -0.001102   478993.156338 10000000.000000 10000000.000000
20140523    -6444.175788       -0.000644   255355.293536 10000000.000000 10000000.000000
20140526    11746.420453        0.001175   368033.039795 10000000.000000 10000000.000000
20140527    -1586.182119       -0.000159   590215.095928 10000000.000000 10000000.000000
20140528     2308.330508        0.000231   298786.180772 10000000.000000 10000000.000000
20140529   -12007.234502       -0.001201   386573.263106 10000000.000000 10000000.000000
20140530   -12317.058642       -0.001232   572227.180337 10000000.000000 10000000.000000
20140603    -4404.670108       -0.000440   364989.573690 10000000.000000 10000000.000000
20140604    20431.490080        0.002043   547778.685893 10000000.000000 10000000.000000
20140605    -5985.711275       -0.000599   224078.574896 10000000.000000 10000000.000000
20140606     6113.368002        0.000611   355862.107517 10000000.000000 10000000.000000
20140609    15030.221707        0.001503   287570.536316 10000000.000000 10000000.000000
20140610     8786.727767        0.000879   458230.849878 10000000.000000 10000000.000000
20140611     3271.903845        0.000327   331284.557748 10000000.000000 10000000.000000
20140612   -12593.279242       -0.001259   294675.502693 10000000.000000 10000000.000000
20140613    -9863.313825       -0.000986   413407.421478 10000000.000000 10000000.000000
20140616    19203.139686        0.001920   452892.321729 10000000.000000 10000000.000000
20140617    -8198.672910       -0.000820   621814.747050 10000000.000000 10000000.000000
20140618   -15477.627848       -0.001548   286658.571550 10000000.000000 10000000.000000
20140619    12915.069381        0.001292   446827.579319 10000000.000000 10000000.000000
20140620     8194.178024        0.000819   399911.421387 10000000.000000 10000000.000000
20140623     4734.850872        0.000473   386355.874151 10000000.000000 10000000.000000
20140624     5797.407146        0.000580   756689.893132 10000000.000000 10000000.000000
20140625     5987.083469        0.000599   340014.645685 10000000.000000 10000000.000000
20140626    -5251.261844       -0.000525   500068.180148 10000000.000000 10000000.000000
20140627   -10689.825278       -0.001069   451060.215049 10000000.000000 10000000.000000
20140630    14193.571711        0.001419   589116.070503 10000000.000000 10000000.000000
20140701       44.862800        0.000004   577377.112723 10000000.000000 10000000.000000
20140702     7649.886618        0.000765   404766.397546 10000000.000000 10000000.000000
20140703   -11563.181174       -0.001156   546322.570069 10000000.000000 10000000.000000
20140704    -1798.264652       -0.000180   629804.381343 10000000.000000 10000000.000000
20140707     2014.064643        0.000201   505286.192109 10000000.000000 10000000.000000
20140708    -9706.950990       -0.000971   441569.597120 10000000.000000 10000000.000000
20140709     6043.845662        0.000604   618763.212713 10000000.000000 10000000.000000
20140710     8190.113737        0.000819   477834.510107 10000000.000000 10000000.000000
20140711    -2151.541198       -0.000215   391470.412704 10000000.000000 10000000.000000
20140714     4094.042636        0.000409   548233.659161 10000000.000000 10000000.000000
20140715       66.423663        0.000007   458021.559328 10000000.000000 10000000.000000
20140716   -11343.951921       -0.001134   401332.112526 10000000.000000 10000000.000000
20140717     1538.912856        0.000154   564700.962789 10000000.000000 10000000.000000
20140718    -7074.958944       -0.000707   384515.464104 10000000.000000 10000000.000000
20140721     7215.386079        0.000722   369290.408673 10000000.000000 10000000.000000
20140722     3412.138291        0.000341   649068.829975 10000000.000000 10000000.000000
20140723     3836.791760        0.000384   367991.479003 10000000.000000 10000000.000000
20140724   -14373.895911       -0.001437   396119.304616 10000000.000000 10000000.000000
20140725    12085.923692        0.001209   406540.936364 10000000.000000 10000000.000000
20140728    -4530.200899       -0.000453   776423.279584 10000000.000000 10000000.000000
20140729    -1166.743533       -0.000117   667958.484086 10000000.000000 10000000.000000
20140730   -19118.869168       -0.001912   901306.288822 10000000.000000 10000000.000000
20140731    -2967.889531       -0.000297   719111.184530 10000000.000000 10000000.000000
20140801   -12491.552173       -0.001249   935711.872940 10000000.000000 10000000.000000
20140804     1999.088102        0.000200   627581.895455 10000000.000000 10000000.000000
20140805    11242.054397        0.001124   667277.797952 10000000.000000 10000000.000000
20140806     -688.467900       -0.000069   656887.560317 10000000.000000 10000000.000000
20140807     6566.014952        0.000657   466819.573145 10000000.000000 10000000.000000
20140808     7906.152873        0.000791   404664.731356 10000000.000000 10000000.000000
20140811    15929.192707        0.001593  1168795.198793 10000000.000000 10000000.000000
20140812   -16491.053247       -0.001649  1120539.436430 10000000.000000 10000000.000000
20140813    13554.351979        0.001355  1444015.607219 10000000.000000 10000000.000000
20140814     8068.344063        0.000807  1096679.061766 10000000.000000 10000000.000000
20140815    16026.131477        0.001603   845154.796705 10000000.000000 10000000.000000
20140818     2795.228955        0.000280  1548215.347917 10000000.000000 10000000.000000
20140819     8626.586468        0.000863  1759977.928799 10000000.000000 10000000.000000
20140820    18077.209906        0.001808  1516923.871568 10000000.000000 10000000.000000
20140821    24616.227866        0.002462  1955915.067076 10000000.000000 10000000.000000
20140822     6930.471140        0.000693  1026504.637726 10000000.000000 10000000.000000
20140825     5975.798931        0.000598  2460408.861491 10000000.000000 10000000.000000
20140826   -13175.249875       -0.001318  3280040.643583 10000000.000000 10000000.000000
20140827        4.634459        0.000000  2765313.264049 10000000.000000 10000000.000000
20140828   -10151.018627       -0.001015  2072398.022191 10000000.000000 10000000.000000
20140829    20031.604265        0.002003  2952741.200686 10000000.000000 10000000.000000
20140901    10845.734296        0.001085  1567315.388236 10000000.000000 10000000.000000
20140902    -5611.227245       -0.000561  2354305.372035 10000000.000000 10000000.000000
20140903    10829.335324        0.001083   449604.841128 10000000.000000 10000000.000000
20140904     4083.365917        0.000408   442276.371429 10000000.000000 10000000.000000
20140905     6796.923277        0.000680   562068.352779 10000000.000000 10000000.000000
20140909     8105.389860        0.000811   352059.464338 10000000.000000 10000000.000000
20140910   -10393.249480       -0.001039   491232.514420 10000000.000000 10000000.000000
20140911   -16593.213439       -0.001659   445965.219257 10000000.000000 10000000.000000
20140912     3300.473904        0.000330   596392.046925 10000000.000000 10000000.000000
20140915   -10078.005264       -0.001008   732851.219556 10000000.000000 10000000.000000
20140916   -36128.301425       -0.003613   614854.456154 10000000.000000 10000000.000000
20140917    -5902.479271       -0.000590   408552.577436 10000000.000000 10000000.000000
20140918     1980.117633        0.000198   432162.372424 10000000.000000 10000000.000000
20140919    10604.010072        0.001060   639958.340481 10000000.000000 10000000.000000
20140922   -27095.879645       -0.002710   431955.128114 10000000.000000 10000000.000000
20140923     7402.578805        0.000740   629949.141537 10000000.000000 10000000.000000
20140924     3131.711952        0.000313   414354.576378 10000000.000000 10000000.000000
20140925   -10403.692502       -0.001040   353162.153627 10000000.000000 10000000.000000
20140926     -263.903886       -0.000026   334979.106318 10000000.000000 10000000.000000
20140929    14138.328873        0.001414   390464.880677 10000000.000000 10000000.000000
20140930    27728.107831        0.002773   558848.425954 10000000.000000 10000000.000000
20141008     9756.975485        0.000976   410484.320375 10000000.000000 10000000.000000
20141009   -11860.277813       -0.001186   617673.767251 10000000.000000 10000000.000000
20141010    -7448.805596       -0.000745   453383.171817 10000000.000000 10000000.000000
20141013    -2605.364114       -0.000261   456522.522204 10000000.000000 10000000.000000
20141014     3574.421349        0.000357   788290.077786 10000000.000000 10000000.000000
20141015    -4455.859893       -0.000446   444305.059758 10000000.000000 10000000.000000
20141016    -4630.145689       -0.000463   545136.620267 10000000.000000 10000000.000000
20141017    -5493.560120       -0.000549   540999.043991 10000000.000000 10000000.000000
20141020    -1255.954326       -0.000126   459801.487875 10000000.000000 10000000.000000
20141021    -8129.462332       -0.000813   764969.861759 10000000.000000 10000000.000000
20141022    -3513.821834       -0.000351  1038075.353720 10000000.000000 10000000.000000
20141023      711.075822        0.000071  1246343.802627 10000000.000000 10000000.000000
20141024     4130.416506        0.000413  1373250.093974 10000000.000000 10000000.000000
20141027    20846.324085        0.002085  2497271.859320 10000000.000000 10000000.000000
20141028    11495.604530        0.001150  3848137.678714 10000000.000000 10000000.000000
20141029    -5586.186710       -0.000559  3706568.072057 10000000.000000 10000000.000000
20141030    -9561.054191       -0.000956  3275680.041884 10000000.000000 10000000.000000
20141031    -8651.962276       -0.000865  4667220.076478 10000000.000000 10000000.000000
20141103     7079.278713        0.000708  3183716.293443 10000000.000000 10000000.000000
20141104    26773.703682        0.002677   556934.532446 10000000.000000 10000000.000000
20141105    -5728.593827       -0.000573   350117.669497 10000000.000000 10000000.000000
20141106     1256.842881        0.000126   342143.992751 10000000.000000 10000000.000000
20141107   -10440.676049       -0.001044   376623.346202 10000000.000000 10000000.000000
20141110     4859.785318        0.000486   371154.608564 10000000.000000 10000000.000000
20141111     4541.568721        0.000454   643297.176477 10000000.000000 10000000.000000
20141112    -9243.377236       -0.000924   507807.603978 10000000.000000 10000000.000000
20141113     9148.164415        0.000915   419683.533245 10000000.000000 10000000.000000
20141114     2498.292830        0.000250   513003.546441 10000000.000000 10000000.000000
20141117    -9215.439389       -0.000922   315303.951802 10000000.000000 10000000.000000
20141118   -10265.727136       -0.001027   716291.307585 10000000.000000 10000000.000000
20141119    -6182.139103       -0.000618   360745.489984 10000000.000000 10000000.000000
20141120     6040.589435        0.000604   355108.945180 10000000.000000 10000000.000000
20141121    -9407.280467       -0.000941   779026.638970 10000000.000000 10000000.000000
20141124    -6690.281404       -0.000669   293298.606104 10000000.000000 10000000.000000
20141125    13268.599149        0.001327   412242.903200 10000000.000000 10000000.000000
20141126    21154.950039        0.002115   397988.491684 10000000.000000 10000000.000000
20141127    18611.612306        0.001861   272340.218476 10000000.000000 10000000.000000
20141128     -719.468718       -0.000072   424730.150957 10000000.000000 10000000.000000
20141201    -3256.991641       -0.000326   540434.701497 10000000.000000 10000000.000000
20141202    -5094.630644       -0.000509   732946.303035 10000000.000000 10000000.000000
20141203    13001.346488        0.001300   246617.883645 10000000.000000 10000000.000000
20141204    20063.330112        0.002006   298080.177830 10000000.000000 10000000.000000
20141205    -8443.315607       -0.000844   559437.524206 10000000.000000 10000000.000000
20141208    -4151.032894       -0.000415   535938.089956 10000000.000000 10000000.000000
20141209    -9454.936376       -0.000945   729725.911210 10000000.000000 10000000.000000
20141210    -8033.415218       -0.000803   409890.420572 10000000.000000 10000000.000000
20141211   -26367.287930       -0.002637   459306.720605 10000000.000000 10000000.000000
20141212    20400.610720        0.002040   452608.384814 10000000.000000 10000000.000000
20141215    12875.978200        0.001288   442230.772118 10000000.000000 10000000.000000
20141216     1497.969339        0.000150   465806.993384 10000000.000000 10000000.000000
20141217    23771.926719        0.002377   505031.975147 10000000.000000 10000000.000000
20141218    16352.862805        0.001635   410732.241952 10000000.000000 10000000.000000
20141219    40720.183474        0.004072   661098.996413 10000000.000000 10000000.000000
20141222     7088.459634        0.000709   626172.412299 10000000.000000 10000000.000000
20141223   -30324.677177       -0.003032   446447.619645 10000000.000000 10000000.000000
20141224     4759.718652        0.000476   478385.575556 10000000.000000 10000000.000000
