20110810    24807.440037        0.002481  1517258.452673 10000000.000000 10000000.000000
20110811    -8332.402782       -0.000833  1786939.050653 10000000.000000 10000000.000000
20110812   -21467.056412       -0.002147  1425935.397221 10000000.000000 10000000.000000
20110815    -8765.241090       -0.000877  2583487.685934 10000000.000000 10000000.000000
20110816    11086.357721        0.001109  2732475.889341 10000000.000000 10000000.000000
20110817   -19743.060499       -0.001974  1851377.349232 10000000.000000 10000000.000000
20110818   -16982.677983       -0.001698  2411512.748281 10000000.000000 10000000.000000
20110819    14604.376839        0.001460  2020851.135806 10000000.000000 10000000.000000
20110822   -28061.092276       -0.002806  2955920.467880 10000000.000000 10000000.000000
20110823   -17333.275015       -0.001733  2408111.714472 10000000.000000 10000000.000000
20110824    14083.595861        0.001408  2551100.884352 10000000.000000 10000000.000000
20110825   -59722.821081       -0.005972  1991637.512721 10000000.000000 10000000.000000
20110826    13865.261672        0.001387  1912480.920347 10000000.000000 10000000.000000
20110829    37846.949338        0.003785  2510071.687584 10000000.000000 10000000.000000
20110830   -30613.416034       -0.003061  2020300.835174 10000000.000000 10000000.000000
20110831   -30998.694502       -0.003100  1211092.180117 10000000.000000 10000000.000000
20110901    -9701.388291       -0.000970  1489537.785721 10000000.000000 10000000.000000
20110902    10034.741487        0.001003  1613560.263635 10000000.000000 10000000.000000
20110905   -28808.811024       -0.002881  1673764.194908 10000000.000000 10000000.000000
20110906   -31664.914560       -0.003166  1979398.930052 10000000.000000 10000000.000000
20110907    13833.373134        0.001383  1776742.789339 10000000.000000 10000000.000000
20110908   -34020.313703       -0.003402  1731149.333345 10000000.000000 10000000.000000
20110909   -32859.464851       -0.003286  1488716.134271 10000000.000000 10000000.000000
20110913     3111.983858        0.000311  1677616.590477 10000000.000000 10000000.000000
20110914    -5572.818143       -0.000557  1875264.024311 10000000.000000 10000000.000000
20110915    27604.557757        0.002760  2046581.592670 10000000.000000 10000000.000000
20110916    10597.326616        0.001060  2114175.327921 10000000.000000 10000000.000000
20110919   -14016.489043       -0.001402  2214422.813763 10000000.000000 10000000.000000
20110920    -3529.561510       -0.000353  1739959.674516 10000000.000000 10000000.000000
20110921    -1336.622872       -0.000134  1749121.195087 10000000.000000 10000000.000000
20110922   -23163.051388       -0.002316  1653683.328111 10000000.000000 10000000.000000
20110923   -15956.981349       -0.001596  2133696.088915 10000000.000000 10000000.000000
20110926   -19273.795206       -0.001927  2477219.498143 10000000.000000 10000000.000000
20110927   -16096.991562       -0.001610  1478624.792806 10000000.000000 10000000.000000
20110928    -5491.913022       -0.000549  1563837.593943 10000000.000000 10000000.000000
20110929     -402.915765       -0.000040  1457509.705561 10000000.000000 10000000.000000
20110930    -1366.260967       -0.000137  1655020.651743 10000000.000000 10000000.000000
20111010   -30660.922324       -0.003066  2332376.824469 10000000.000000 10000000.000000
20111011   -56165.739383       -0.005617  3280516.922228 10000000.000000 10000000.000000
20111012    16584.519973        0.001658  1688811.501158 10000000.000000 10000000.000000
20111013    32923.041534        0.003292  1267381.532299 10000000.000000 10000000.000000
20111014     6557.743044        0.000656  1693174.369474 10000000.000000 10000000.000000
20111017    28005.051367        0.002801  2110567.255649 10000000.000000 10000000.000000
20111018      676.493740        0.000068  2628617.091694 10000000.000000 10000000.000000
20111019   -65068.351526       -0.006507  1599856.344844 10000000.000000 10000000.000000
20111020    -5629.581158       -0.000563  1887204.005847 10000000.000000 10000000.000000
20111021   -11465.892526       -0.001147  1784461.051299 10000000.000000 10000000.000000
20111024    -9397.850841       -0.000940  3207417.779002 10000000.000000 10000000.000000
20111025    36839.995059        0.003684  3211137.567443 10000000.000000 10000000.000000
20111026    31394.320770        0.003139  2725348.218890 10000000.000000 10000000.000000
20111027   -11541.473953       -0.001154  2273826.945565 10000000.000000 10000000.000000
20111028    16676.699969        0.001668  2446918.205718 10000000.000000 10000000.000000
20111031    32330.433287        0.003233  2742116.194636 10000000.000000 10000000.000000
20111101    -8839.321204       -0.000884  1434351.842473 10000000.000000 10000000.000000
20111102     4986.811081        0.000499  1205937.822289 10000000.000000 10000000.000000
20111103   -39868.525017       -0.003987   942420.688607 10000000.000000 10000000.000000
20111104   -15378.142176       -0.001538  1664568.136068 10000000.000000 10000000.000000
20111107    -6441.137975       -0.000644  1802669.395992 10000000.000000 10000000.000000
20111108    -5701.317397       -0.000570  1664173.812293 10000000.000000 10000000.000000
20111109    16823.065606        0.001682  1228442.440062 10000000.000000 10000000.000000
20111110    21420.423086        0.002142  1199434.512105 10000000.000000 10000000.000000
20111111    -2607.851251       -0.000261  1318673.340920 10000000.000000 10000000.000000
20111114    12173.705127        0.001217  1506855.954637 10000000.000000 10000000.000000
20111115     4308.637600        0.000431  1909155.793372 10000000.000000 10000000.000000
20111116   -10293.497104       -0.001029  2276949.918245 10000000.000000 10000000.000000
20111117     3567.367310        0.000357  1183601.847775 10000000.000000 10000000.000000
20111118    23614.476774        0.002361  1544977.814054 10000000.000000 10000000.000000
20111121   -36416.895830       -0.003642  2103367.366589 10000000.000000 10000000.000000
20111122    -6929.000743       -0.000693  1871777.917581 10000000.000000 10000000.000000
20111123    17691.683960        0.001769  2343314.907792 10000000.000000 10000000.000000
20111124    15592.263196        0.001559  1352967.249523 10000000.000000 10000000.000000
20111125    48210.153855        0.004821  1619822.839562 10000000.000000 10000000.000000
20111128    -1404.314728       -0.000140  1858248.035769 10000000.000000 10000000.000000
20111129   -17266.487900       -0.001727  1570216.306056 10000000.000000 10000000.000000
20111130     9319.117641        0.000932  1540357.872082 10000000.000000 10000000.000000
20111201    -2417.173640       -0.000242  1739221.993628 10000000.000000 10000000.000000
20111202   -17319.352023       -0.001732  1391795.858584 10000000.000000 10000000.000000
20111205   -27612.825939       -0.002761  1273272.724710 10000000.000000 10000000.000000
20111206    15029.045524        0.001503  1968375.964146 10000000.000000 10000000.000000
20111207     5529.901524        0.000553  1338995.523030 10000000.000000 10000000.000000
20111208    13184.602983        0.001318  1466756.165254 10000000.000000 10000000.000000
20111209   -17041.041212       -0.001704  1525274.033250 10000000.000000 10000000.000000
20111212    -4959.475969       -0.000496  2195234.440906 10000000.000000 10000000.000000
20111213    -9327.824232       -0.000933  1923266.701600 10000000.000000 10000000.000000
20111214    15796.571184        0.001580  1147123.983700 10000000.000000 10000000.000000
20111215    48081.140080        0.004808  1302625.281217 10000000.000000 10000000.000000
20111216    48590.649493        0.004859  1769865.775620 10000000.000000 10000000.000000
20111219    24311.228340        0.002431  2089520.478426 10000000.000000 10000000.000000
20111220    39161.625179        0.003916  1626008.107073 10000000.000000 10000000.000000
20111221     7501.543166        0.000750  1499244.038697 10000000.000000 10000000.000000
20111222    52736.705935        0.005274  1312642.531577 10000000.000000 10000000.000000
20111223    14432.986800        0.001443  1686982.511931 10000000.000000 10000000.000000
20111226     -353.622744       -0.000035  2091801.352036 10000000.000000 10000000.000000
20111227   -36450.473330       -0.003645  1700014.032659 10000000.000000 10000000.000000
20111228    -2937.561609       -0.000294  1236954.686533 10000000.000000 10000000.000000
20111229    -6226.742293       -0.000623  1666015.580081 10000000.000000 10000000.000000
20111230     7758.062873        0.000776  2088736.071817 10000000.000000 10000000.000000
20120104     4792.708603        0.000479  8547018.629249 10000000.000000 10000000.000000
20120105   -37325.672105       -0.003733  2117296.974778 10000000.000000 10000000.000000
20120106   -16157.209713       -0.001616  1176430.241758 10000000.000000 10000000.000000
20120109    -2321.665016       -0.000232  2314765.635207 10000000.000000 10000000.000000
20120110   -26658.637852       -0.002666  2960496.946949 10000000.000000 10000000.000000
20120111    21971.882560        0.002197  1786722.253106 10000000.000000 10000000.000000
20120112     1908.562993        0.000191  1834962.014382 10000000.000000 10000000.000000
20120113   -52379.712720       -0.005238  1767340.333970 10000000.000000 10000000.000000
20120116   -78732.564632       -0.007873  1885175.351882 10000000.000000 10000000.000000
20120117     1546.863466        0.000155  3271854.959275 10000000.000000 10000000.000000
20120118  -108886.903289       -0.010889   873134.836376 10000000.000000 10000000.000000
20120119     2395.644379        0.000240  1518947.777265 10000000.000000 10000000.000000
20120120    35661.045796        0.003566  2309505.134464 10000000.000000 10000000.000000
20120130    62807.510858        0.006281  4033550.114626 10000000.000000 10000000.000000
20120131     5674.701851        0.000567  3720645.290181 10000000.000000 10000000.000000
20120201    28695.930910        0.002870  1423521.007152 10000000.000000 10000000.000000
20120202     8903.253488        0.000890  1023990.343111 10000000.000000 10000000.000000
20120203   -10273.890587       -0.001027  1774294.370034 10000000.000000 10000000.000000
20120206    44530.317805        0.004453  1724332.478500 10000000.000000 10000000.000000
20120207     5911.079647        0.000591   962287.276632 10000000.000000 10000000.000000
20120208    30085.982788        0.003009   960025.180990 10000000.000000 10000000.000000
20120209    -9552.217763       -0.000955  2111336.282059 10000000.000000 10000000.000000
20120210     8156.206948        0.000816  1816853.112682 10000000.000000 10000000.000000
20120213    36939.317956        0.003694  2095723.723927 10000000.000000 10000000.000000
20120214     3360.397746        0.000336  1701381.855789 10000000.000000 10000000.000000
20120215   -28826.272666       -0.002883  1556695.398175 10000000.000000 10000000.000000
20120216   -11651.237429       -0.001165  1600148.693401 10000000.000000 10000000.000000
20120217    15406.548930        0.001541  1752886.129411 10000000.000000 10000000.000000
20120220    27366.127076        0.002737  2523451.628713 10000000.000000 10000000.000000
20120221    39445.029408        0.003945  2005373.680803 10000000.000000 10000000.000000
20120222    19647.593414        0.001965   990446.625208 10000000.000000 10000000.000000
20120223     9712.510871        0.000971  1901939.262661 10000000.000000 10000000.000000
20120224   -16666.553631       -0.001667  1959441.198365 10000000.000000 10000000.000000
20120227    -1466.975677       -0.000147  1720721.072803 10000000.000000 10000000.000000
20120228   -19836.603897       -0.001984  3091197.215974 10000000.000000 10000000.000000
20120229    -2628.149685       -0.000263  2298230.919749 10000000.000000 10000000.000000
20120301     3397.465649        0.000340  2011377.964227 10000000.000000 10000000.000000
20120302    23052.520877        0.002305  1660831.133454 10000000.000000 10000000.000000
20120305    11179.064893        0.001118  1699405.854793 10000000.000000 10000000.000000
20120306    19802.126526        0.001980  2288493.925622 10000000.000000 10000000.000000
20120307    -9226.468406       -0.000923  2358983.054706 10000000.000000 10000000.000000
20120308     5609.848959        0.000561  2259135.054489 10000000.000000 10000000.000000
20120309    46970.018401        0.004697  2301190.537301 10000000.000000 10000000.000000
20120312    44926.534260        0.004493  3255724.752981 10000000.000000 10000000.000000
20120313     5722.903894        0.000572  2484642.667805 10000000.000000 10000000.000000
20120314    19146.966092        0.001915  1563779.441635 10000000.000000 10000000.000000
20120315    54405.071301        0.005441  1701637.894398 10000000.000000 10000000.000000
20120316     2733.393931        0.000273  2207406.539307 10000000.000000 10000000.000000
20120319    31648.220482        0.003165  3428133.040567 10000000.000000 10000000.000000
20120320     1744.301648        0.000174  3846709.927451 10000000.000000 10000000.000000
20120321   -39029.300815       -0.003903  2251155.423969 10000000.000000 10000000.000000
20120322    -5006.161119       -0.000501  2383869.624945 10000000.000000 10000000.000000
20120323     8387.670249        0.000839  2637577.670343 10000000.000000 10000000.000000
20120326    10419.260230        0.001042  3537242.494872 10000000.000000 10000000.000000
20120327    -5034.895780       -0.000503  3932342.132153 10000000.000000 10000000.000000
20120328   -29957.927444       -0.002996  3964783.327361 10000000.000000 10000000.000000
20120329     4180.940785        0.000418  4548540.178426 10000000.000000 10000000.000000
20120330    -7247.843391       -0.000725  4222963.448837 10000000.000000 10000000.000000
20120405    33771.421497        0.003377  3968155.301280 10000000.000000 10000000.000000
20120406    33638.879622        0.003364  2436683.826548 10000000.000000 10000000.000000
20120409    21373.126336        0.002137  2926575.965227 10000000.000000 10000000.000000
20120410    12647.798277        0.001265  3648604.072355 10000000.000000 10000000.000000
20120411   -10318.382510       -0.001032  2613007.534542 10000000.000000 10000000.000000
20120412   -19786.083694       -0.001979  3567064.527237 10000000.000000 10000000.000000
20120413   -16716.621066       -0.001672  2196350.891980 10000000.000000 10000000.000000
20120416       30.866311        0.000003  4038076.971584 10000000.000000 10000000.000000
20120417     9778.862156        0.000978  3532203.126893 10000000.000000 10000000.000000
20120418    -3222.281109       -0.000322  4220153.818547 10000000.000000 10000000.000000
20120419    16298.026565        0.001630  3591291.825188 10000000.000000 10000000.000000
20120420   -11461.547772       -0.001146  3722209.285418 10000000.000000 10000000.000000
20120423   -35318.500305       -0.003532  5552960.369867 10000000.000000 10000000.000000
20120424    20044.221987        0.002004  4945771.149874 10000000.000000 10000000.000000
20120425   -51461.751001       -0.005146  4840011.690648 10000000.000000 10000000.000000
20120426    -3966.439391       -0.000397  4874884.276094 10000000.000000 10000000.000000
20120427    24396.852458        0.002440  4790811.493973 10000000.000000 10000000.000000
20120502     -416.348307       -0.000042  6428078.785744 10000000.000000 10000000.000000
20120503    30986.490916        0.003099  2852005.656498 10000000.000000 10000000.000000
20120504    45901.845418        0.004590  1995995.824051 10000000.000000 10000000.000000
20120507    71866.398939        0.007187  2301575.668650 10000000.000000 10000000.000000
20120508    27067.091212        0.002707  2877211.600874 10000000.000000 10000000.000000
20120509    14993.577127        0.001499  3507723.185535 10000000.000000 10000000.000000
20120510    21839.334802        0.002184  1964219.852345 10000000.000000 10000000.000000
20120511    -3406.855661       -0.000341  2966928.634646 10000000.000000 10000000.000000
20120514     1637.406529        0.000164  3376177.924899 10000000.000000 10000000.000000
20120515   -13528.030261       -0.001353  1929472.395710 10000000.000000 10000000.000000
20120516    -2431.200736       -0.000243  3202552.062692 10000000.000000 10000000.000000
20120517   -33012.562524       -0.003301  2786565.626675 10000000.000000 10000000.000000
20120518    31986.939419        0.003199  3240194.929849 10000000.000000 10000000.000000
20120521    21447.138651        0.002145  3514768.041901 10000000.000000 10000000.000000
20120522     8043.278217        0.000804  1989490.802896 10000000.000000 10000000.000000
20120523    11327.682602        0.001133  2503446.660423 10000000.000000 10000000.000000
20120524   -15851.666769       -0.001585  2553231.474616 10000000.000000 10000000.000000
20120525   -36269.029486       -0.003627  2116001.969532 10000000.000000 10000000.000000
20120528     -358.001022       -0.000036  4186260.407765 10000000.000000 10000000.000000
20120529    30145.119732        0.003015  2155676.898596 10000000.000000 10000000.000000
20120530    14269.517246        0.001427  2007082.953025 10000000.000000 10000000.000000
20120531    42496.625150        0.004250  2290877.907434 10000000.000000 10000000.000000
20120601     4299.117102        0.000430  1888649.382490 10000000.000000 10000000.000000
20120604    58339.761971        0.005834  3337776.816828 10000000.000000 10000000.000000
20120605   -29532.639202       -0.002953  1501507.329085 10000000.000000 10000000.000000
20120606    -9307.045897       -0.000931  1906950.508123 10000000.000000 10000000.000000
20120607    27623.432957        0.002762  1970167.472560 10000000.000000 10000000.000000
20120608    44209.519001        0.004421  2629639.001492 10000000.000000 10000000.000000
20120611    18853.856183        0.001885  2805025.789569 10000000.000000 10000000.000000
20120612    29807.986389        0.002981  1845343.006124 10000000.000000 10000000.000000
20120613     3831.020477        0.000383  2075854.143758 10000000.000000 10000000.000000
20120614    -1737.634486       -0.000174  1933178.970949 10000000.000000 10000000.000000
20120615   -15864.455315       -0.001586  1869719.220967 10000000.000000 10000000.000000
20120618    45030.297291        0.004503  2588674.124432 10000000.000000 10000000.000000
20120619   -14073.246874       -0.001407  2333484.739608 10000000.000000 10000000.000000
20120620     7937.737883        0.000794  1766520.195194 10000000.000000 10000000.000000
20120621    -3648.129850       -0.000365  2225460.979515 10000000.000000 10000000.000000
20120625    19861.352562        0.001986  2209960.527248 10000000.000000 10000000.000000
20120626     5600.653247        0.000560  2172357.824836 10000000.000000 10000000.000000
20120627    58497.188414        0.005850  2757130.597188 10000000.000000 10000000.000000
20120628    32658.753211        0.003266  1640056.164346 10000000.000000 10000000.000000
20120629    54575.916395        0.005458  2847311.777255 10000000.000000 10000000.000000
20120702    69751.831524        0.006975  2833400.131240 10000000.000000 10000000.000000
20120703    58947.081505        0.005895  2385252.342996 10000000.000000 10000000.000000
20120704    13810.486865        0.001381  1813705.322198 10000000.000000 10000000.000000
20120705    36624.278247        0.003662  1557158.656806 10000000.000000 10000000.000000
20120706    47229.132468        0.004723  2551580.213905 10000000.000000 10000000.000000
20120709    66552.409597        0.006655  3291660.680066 10000000.000000 10000000.000000
20120710   -47096.022061       -0.004710  1400245.530338 10000000.000000 10000000.000000
20120711   -12203.580032       -0.001220   901598.153840 10000000.000000 10000000.000000
20120712    49627.325142        0.004963  1158033.143542 10000000.000000 10000000.000000
20120713   -29664.512489       -0.002966  1506539.437372 10000000.000000 10000000.000000
20120716    12112.620864        0.001211  1833376.855896 10000000.000000 10000000.000000
20120717   -18549.221364       -0.001855  1972032.434556 10000000.000000 10000000.000000
20120718   -24440.576926       -0.002444   920872.459726 10000000.000000 10000000.000000
20120719   -23598.220384       -0.002360  1819026.762973 10000000.000000 10000000.000000
20120720   -15579.837415       -0.001558  2138623.844577 10000000.000000 10000000.000000
20120723     5701.521800        0.000570  1976121.870257 10000000.000000 10000000.000000
20120724   -11444.601801       -0.001144  1427081.098461 10000000.000000 10000000.000000
20120725    21179.768913        0.002118  1361385.308722 10000000.000000 10000000.000000
20120726     9134.549690        0.000913  1412324.817371 10000000.000000 10000000.000000
20120727    -1203.100438       -0.000120  1628963.754855 10000000.000000 10000000.000000
20120730    15831.546300        0.001583  2626044.902016 10000000.000000 10000000.000000
20120731     9180.170736        0.000918  1529912.655970 10000000.000000 10000000.000000
20120801    -8921.474778       -0.000892  1547321.613902 10000000.000000 10000000.000000
20120802    15256.036702        0.001526  1667191.252067 10000000.000000 10000000.000000
20120803    33406.741274        0.003341  1042925.885620 10000000.000000 10000000.000000
20120806     8390.358285        0.000839  1471221.433452 10000000.000000 10000000.000000
20120807     2214.342241        0.000221  1235255.199369 10000000.000000 10000000.000000
20120808   -16393.293403       -0.001639  1235659.368204 10000000.000000 10000000.000000
20120809    50939.039547        0.005094  1255494.334878 10000000.000000 10000000.000000
20120810    -6540.716067       -0.000654  1282199.903182 10000000.000000 10000000.000000
20120813    40439.612941        0.004044  2427000.530392 10000000.000000 10000000.000000
20120814   -12592.084805       -0.001259  1129902.984094 10000000.000000 10000000.000000
20120815    18797.170144        0.001880  2043845.959344 10000000.000000 10000000.000000
20120816   -29799.312170       -0.002980  1330262.652072 10000000.000000 10000000.000000
20120817   -19447.986540       -0.001945  1309726.441599 10000000.000000 10000000.000000
20120820    53498.951304        0.005350  2684406.077591 10000000.000000 10000000.000000
20120821    26266.428841        0.002627  1737933.987914 10000000.000000 10000000.000000
20120822    24203.570635        0.002420  1552230.061424 10000000.000000 10000000.000000
20120823   -56131.454538       -0.005613  1609756.736769 10000000.000000 10000000.000000
20120824     1414.755456        0.000141  1273329.249528 10000000.000000 10000000.000000
20120827    66661.512202        0.006666  2455623.873484 10000000.000000 10000000.000000
20120828     3384.100726        0.000338  2303508.905397 10000000.000000 10000000.000000
20120829    26557.908188        0.002656  1667237.387797 10000000.000000 10000000.000000
20120830   -61199.342165       -0.006120  1784380.011309 10000000.000000 10000000.000000
20120831    34865.916024        0.003487  1698112.085118 10000000.000000 10000000.000000
20120903    94468.062589        0.009447   821785.658406 10000000.000000 10000000.000000
20120904    31799.102431        0.003180  1047487.781273 10000000.000000 10000000.000000
20120905    13243.378474        0.001324  1239418.140130 10000000.000000 10000000.000000
20120906   -21448.951063       -0.002145   434543.352942 10000000.000000 10000000.000000
20120907   -72219.320472       -0.007222   979902.540301 10000000.000000 10000000.000000
20120910   -34943.315504       -0.003494  1097030.991122 10000000.000000 10000000.000000
20120911    -7912.732367       -0.000791  1450048.261807 10000000.000000 10000000.000000
20120912   -11342.324821       -0.001134  1445290.370810 10000000.000000 10000000.000000
20120913   -13926.527753       -0.001393   717579.314561 10000000.000000 10000000.000000
20120914   -19286.751003       -0.001929   988087.065265 10000000.000000 10000000.000000
20120917    -5406.859109       -0.000541  1104664.051130 10000000.000000 10000000.000000
20120918    41906.647454        0.004191  1157555.299728 10000000.000000 10000000.000000
20120919   -13789.195652       -0.001379   799727.497232 10000000.000000 10000000.000000
20120920    32128.916653        0.003213   923428.505716 10000000.000000 10000000.000000
20120921   -18713.273169       -0.001871  1026498.504145 10000000.000000 10000000.000000
20120924     6277.869028        0.000628  1207514.570777 10000000.000000 10000000.000000
20120925     -752.808468       -0.000075   988745.438044 10000000.000000 10000000.000000
20120926   -23578.879285       -0.002358   925220.687889 10000000.000000 10000000.000000
20120927    -1988.202075       -0.000199   994302.388410 10000000.000000 10000000.000000
20120928    25241.973145        0.002524  1168299.036070 10000000.000000 10000000.000000
20121008    36059.290078        0.003606  1269963.506556 10000000.000000 10000000.000000
20121009      877.017924        0.000088  1196115.854866 10000000.000000 10000000.000000
20121010    -2316.049375       -0.000232   793104.390916 10000000.000000 10000000.000000
20121011     7952.822307        0.000795  1074195.297100 10000000.000000 10000000.000000
20121012    24201.262573        0.002420   776640.319903 10000000.000000 10000000.000000
20121015    82938.192677        0.008294  1441718.801885 10000000.000000 10000000.000000
20121016   -12697.232102       -0.001270   735826.344124 10000000.000000 10000000.000000
20121017   -38219.335143       -0.003822   960820.182159 10000000.000000 10000000.000000
20121018    14217.185687        0.001422  1148136.746226 10000000.000000 10000000.000000
20121019   -10686.366549       -0.001069  1125378.539245 10000000.000000 10000000.000000
20121022    23947.663223        0.002395  1102875.752939 10000000.000000 10000000.000000
20121023   -40836.236058       -0.004084  1236191.864298 10000000.000000 10000000.000000
20121024   -51856.883165       -0.005186  1688442.868273 10000000.000000 10000000.000000
20121025   -20282.232368       -0.002028  1511094.577086 10000000.000000 10000000.000000
20121026   108297.151786        0.010830  2024240.345131 10000000.000000 10000000.000000
20121029    35113.372576        0.003511  2343377.261588 10000000.000000 10000000.000000
20121030    31861.796188        0.003186  1626634.256508 10000000.000000 10000000.000000
20121031    29963.291759        0.002996  1730112.642272 10000000.000000 10000000.000000
20121101    -5970.584800       -0.000597  1179702.140313 10000000.000000 10000000.000000
20121102   -31241.552157       -0.003124   683564.290606 10000000.000000 10000000.000000
20121105   -59848.429886       -0.005985   878022.191642 10000000.000000 10000000.000000
20121106    31872.644430        0.003187   914785.617339 10000000.000000 10000000.000000
20121107    -1446.573294       -0.000145   719975.984346 10000000.000000 10000000.000000
20121108    13121.431193        0.001312   690134.663097 10000000.000000 10000000.000000
20121109   -15484.520363       -0.001548   943317.768812 10000000.000000 10000000.000000
20121112   -14323.795344       -0.001432   947862.777966 10000000.000000 10000000.000000
20121113     3384.133954        0.000338  1016403.069806 10000000.000000 10000000.000000
20121114     8295.585499        0.000830   941266.627439 10000000.000000 10000000.000000
20121115    21088.436339        0.002109   701710.334655 10000000.000000 10000000.000000
20121116    -1080.997823       -0.000108  1159810.849576 10000000.000000 10000000.000000
20121119   -22329.262888       -0.002233  1062421.405262 10000000.000000 10000000.000000
20121120    10714.963018        0.001071  1292370.630085 10000000.000000 10000000.000000
20121121     -867.683501       -0.000087   808341.470261 10000000.000000 10000000.000000
20121122   -16654.366890       -0.001665   870723.144988 10000000.000000 10000000.000000
20121123    -3772.917697       -0.000377   952580.687649 10000000.000000 10000000.000000
20121126    -9022.325934       -0.000902  1163119.277570 10000000.000000 10000000.000000
20121127    40234.157653        0.004023  1308939.780510 10000000.000000 10000000.000000
20121128    22979.150313        0.002298  1321396.346563 10000000.000000 10000000.000000
20121129    -4308.725981       -0.000431   887180.520024 10000000.000000 10000000.000000
20121130    22105.500563        0.002211  1509793.028450 10000000.000000 10000000.000000
20121203    45783.193590        0.004578  1062846.011823 10000000.000000 10000000.000000
20121204     5602.225217        0.000560  1361017.289120 10000000.000000 10000000.000000
20121205    -7383.827622       -0.000738   457931.433001 10000000.000000 10000000.000000
20121206     9321.928518        0.000932   720086.240034 10000000.000000 10000000.000000
20121207   -48311.884017       -0.004831  1299155.423064 10000000.000000 10000000.000000
20121210   -42521.369074       -0.004252  1164785.291432 10000000.000000 10000000.000000
20121211    -5345.644508       -0.000535   887811.862139 10000000.000000 10000000.000000
20121212      276.253869        0.000028   827247.625548 10000000.000000 10000000.000000
20121213    25694.215092        0.002569   787063.165171 10000000.000000 10000000.000000
20121214   -16975.578582       -0.001698  1100049.119732 10000000.000000 10000000.000000
20121217   -66795.824014       -0.006680  1628311.053903 10000000.000000 10000000.000000
20121218   -31783.954298       -0.003178  1381375.962676 10000000.000000 10000000.000000
20121219    28151.139230        0.002815  1090313.994545 10000000.000000 10000000.000000
20121220    44195.573102        0.004420   825514.129552 10000000.000000 10000000.000000
20121221    70302.921331        0.007030  1068357.059857 10000000.000000 10000000.000000
20121224    37994.021971        0.003799  1708521.887866 10000000.000000 10000000.000000
20121225     8059.029413        0.000806   744119.412837 10000000.000000 10000000.000000
20121226    41648.118002        0.004165  1357410.649954 10000000.000000 10000000.000000
20121227    35143.968312        0.003514  1417140.167103 10000000.000000 10000000.000000
20121228    26865.615475        0.002687  1592772.909442 10000000.000000 10000000.000000
20121231    17536.034651        0.001754  1263911.798371 10000000.000000 10000000.000000
20130104   -48849.495464       -0.004885  7020272.153889 10000000.000000 10000000.000000
20130107      690.947969        0.000069  1370056.896091 10000000.000000 10000000.000000
20130108    43968.786515        0.004397  1110582.799986 10000000.000000 10000000.000000
20130109    44187.439643        0.004419   994681.770505 10000000.000000 10000000.000000
20130110    -9921.826423       -0.000992   944328.962829 10000000.000000 10000000.000000
20130111    44520.965787        0.004452  1253373.415152 10000000.000000 10000000.000000
20130114    15576.730194        0.001558  1305935.697177 10000000.000000 10000000.000000
20130115   -10599.843005       -0.001060   549933.853837 10000000.000000 10000000.000000
20130116     6501.493886        0.000650   747271.822851 10000000.000000 10000000.000000
20130117     6094.923111        0.000609   928471.617660 10000000.000000 10000000.000000
20130118      -17.631432       -0.000002  1212664.999264 10000000.000000 10000000.000000
20130121    15392.358532        0.001539  1374494.365865 10000000.000000 10000000.000000
20130122   -23252.823080       -0.002325  1294373.409686 10000000.000000 10000000.000000
20130123    14780.558723        0.001478   872991.071948 10000000.000000 10000000.000000
20130124     1498.447175        0.000150  1146157.196363 10000000.000000 10000000.000000
20130125    16774.469013        0.001677  1590405.041232 10000000.000000 10000000.000000
20130128     3432.501984        0.000343  2046453.534724 10000000.000000 10000000.000000
20130129    28596.041580        0.002860  1537088.827172 10000000.000000 10000000.000000
20130130   -21957.666041       -0.002196  1129443.671395 10000000.000000 10000000.000000
20130131     1385.583664        0.000139  1591812.185205 10000000.000000 10000000.000000
20130201   -19822.431485       -0.001982  1097996.377149 10000000.000000 10000000.000000
20130204   -75479.835948       -0.007548  1098279.494243 10000000.000000 10000000.000000
20130205    -3334.944585       -0.000333  1496305.363214 10000000.000000 10000000.000000
20130206    49065.163468        0.004907   942578.046794 10000000.000000 10000000.000000
20130207    61012.244324        0.006101   917077.964544 10000000.000000 10000000.000000
20130208    14771.461594        0.001477  1046523.000997 10000000.000000 10000000.000000
20130218    16298.471614        0.001630  1953471.681699 10000000.000000 10000000.000000
20130219    15003.192086        0.001500   857228.813785 10000000.000000 10000000.000000
20130220    50080.446624        0.005008   882491.275728 10000000.000000 10000000.000000
20130221    71797.930190        0.007180  1377611.519401 10000000.000000 10000000.000000
20130222    32257.842963        0.003226  1540946.193410 10000000.000000 10000000.000000
20130225    38116.586729        0.003812  1174584.499853 10000000.000000 10000000.000000
20130226    28125.639085        0.002813   939091.395733 10000000.000000 10000000.000000
20130227   -23431.704059       -0.002343  1740514.376638 10000000.000000 10000000.000000
20130228   -25261.593544       -0.002526  2153659.142361 10000000.000000 10000000.000000
20130301    38136.980058        0.003814  1893857.744885 10000000.000000 10000000.000000
20130304     8870.876758        0.000887  1446279.165127 10000000.000000 10000000.000000
20130305    18388.685449        0.001839  1462786.476233 10000000.000000 10000000.000000
20130306   -32334.720432       -0.003233   821470.688246 10000000.000000 10000000.000000
20130307   -28273.923480       -0.002827   834807.750669 10000000.000000 10000000.000000
20130308   -29220.801165       -0.002922  1139868.947946 10000000.000000 10000000.000000
