20120827    -7337.499896       -0.000734  1804150.512102 10000000.000000 10000000.000000
20120828    12841.505781        0.001284  1860714.628333 10000000.000000 10000000.000000
20120829    17084.114315        0.001708  1939000.474103 10000000.000000 10000000.000000
20120830    50308.684744        0.005031  1797362.530663 10000000.000000 10000000.000000
20120831   -18500.481550       -0.001850  1938527.840536 10000000.000000 10000000.000000
20120903     4154.788443        0.000415  2041166.605133 10000000.000000 10000000.000000
20120904    16200.552356        0.001620  1916566.780491 10000000.000000 10000000.000000
20120905     8556.018072        0.000856  2150120.912138 10000000.000000 10000000.000000
20120906     5623.366569        0.000562  2131871.009204 10000000.000000 10000000.000000
20120907    19074.945328        0.001907  2192882.360099 10000000.000000 10000000.000000
20120910    -5019.363514       -0.000502  2468849.194045 10000000.000000 10000000.000000
20120911     5313.449250        0.000531  2608020.857390 10000000.000000 10000000.000000
20120912    11451.274096        0.001145  2671343.386460 10000000.000000 10000000.000000
20120913    25292.813290        0.002529  2473649.773281 10000000.000000 10000000.000000
20120914    10626.880038        0.001063  2492427.738360 10000000.000000 10000000.000000
20120917    -8267.811443       -0.000827  2590301.468673 10000000.000000 10000000.000000
20120918    -6245.309372       -0.000625  2477484.383844 10000000.000000 10000000.000000
20120919    -1333.105559       -0.000133  2367401.133146 10000000.000000 10000000.000000
20120920   -25110.528275       -0.002511  2320608.155430 10000000.000000 10000000.000000
20120921    20021.520025        0.002002  2204072.981916 10000000.000000 10000000.000000
20120924     2390.717382        0.000239  2239969.461619 10000000.000000 10000000.000000
20120925   -13258.673873       -0.001326  2217643.636166 10000000.000000 10000000.000000
20120926   -25948.754709       -0.002595  2025743.814237 10000000.000000 10000000.000000
20120927     -936.792803       -0.000094  2063689.095000 10000000.000000 10000000.000000
20120928    -2056.618322       -0.000206  1903146.837181 10000000.000000 10000000.000000
20121008     3501.282376        0.000350  2155215.361519 10000000.000000 10000000.000000
20121009    21014.437831        0.002101  2148688.459846 10000000.000000 10000000.000000
20121010     3331.260689        0.000333  2013597.381409 10000000.000000 10000000.000000
20121011      827.568018        0.000083  2121325.697652 10000000.000000 10000000.000000
20121012     3868.484468        0.000387  2108584.778357 10000000.000000 10000000.000000
20121015    -7775.557521       -0.000778  2111691.128278 10000000.000000 10000000.000000
20121016    33130.803729        0.003313  1909097.663607 10000000.000000 10000000.000000
20121017     5075.967154        0.000508  1861274.177769 10000000.000000 10000000.000000
20121018    -8757.073548       -0.000876  1802618.867482 10000000.000000 10000000.000000
20121019    12657.436285        0.001266  2034677.898272 10000000.000000 10000000.000000
20121022    -4723.053691       -0.000472  1851424.305103 10000000.000000 10000000.000000
20121023     3924.081128        0.000392  1937605.583442 10000000.000000 10000000.000000
20121024   -10879.169589       -0.001088  1781240.349995 10000000.000000 10000000.000000
20121025     6508.793805        0.000651  1736581.535017 10000000.000000 10000000.000000
20121026    -7721.965957       -0.000772  1759572.312386 10000000.000000 10000000.000000
20121029   -12112.545623       -0.001211  1872772.357961 10000000.000000 10000000.000000
20121030    13656.087544        0.001366  1808348.342863 10000000.000000 10000000.000000
20121031    -8575.070062       -0.000858  1845900.835147 10000000.000000 10000000.000000
20121101      860.586666        0.000086  1815265.044214 10000000.000000 10000000.000000
20121102     1829.869156        0.000183  1776354.194139 10000000.000000 10000000.000000
20121105    -3719.154511       -0.000372  1862318.725836 10000000.000000 10000000.000000
20121106    -5020.678544       -0.000502  1905963.431028 10000000.000000 10000000.000000
20121107     1136.568694        0.000114  1895341.151928 10000000.000000 10000000.000000
20121108    -7427.481027       -0.000743  1769521.590699 10000000.000000 10000000.000000
20121109   -21229.304203       -0.002123  1748882.672131 10000000.000000 10000000.000000
20121112     2756.947245        0.000276  1614699.101840 10000000.000000 10000000.000000
20121113    45149.731092        0.004515  2022175.816059 10000000.000000 10000000.000000
20121114    20303.335483        0.002030  2090561.697218 10000000.000000 10000000.000000
20121115     3691.204169        0.000369  2036361.571451 10000000.000000 10000000.000000
20121116     7587.946891        0.000759  2059990.040656 10000000.000000 10000000.000000
20121119    -4928.157775       -0.000493  2010011.031852 10000000.000000 10000000.000000
20121120    12620.519377        0.001262  1999680.330947 10000000.000000 10000000.000000
20121121   -10477.619162       -0.001048  2078731.838411 10000000.000000 10000000.000000
20121122    -8727.211424       -0.000873  2060543.396635 10000000.000000 10000000.000000
20121123    10836.199390        0.001084  2013598.856015 10000000.000000 10000000.000000
20121126   -26856.922277       -0.002686  1994997.124041 10000000.000000 10000000.000000
20121127   -58447.458312       -0.005845  1862613.568330 10000000.000000 10000000.000000
20121128   -26061.940795       -0.002606  2157498.571278 10000000.000000 10000000.000000
20121129   -57051.632855       -0.005705  1981901.414926 10000000.000000 10000000.000000
20121130     5585.144974        0.000559  2030147.092165 10000000.000000 10000000.000000
20121203   -56636.014201       -0.005664  2106940.740968 10000000.000000 10000000.000000
20121204    43400.777221        0.004340  2058949.239840 10000000.000000 10000000.000000
20121205    23271.056706        0.002327  2207793.739541 10000000.000000 10000000.000000
20121206     7322.899099        0.000732  2408024.237969 10000000.000000 10000000.000000
20121207    34853.792044        0.003485  2213990.852406 10000000.000000 10000000.000000
20121210    26887.614270        0.002689  2504019.049335 10000000.000000 10000000.000000
20121211    15109.652488        0.001511  2604723.001893 10000000.000000 10000000.000000
20121212     8313.697815        0.000831  2338953.584096 10000000.000000 10000000.000000
20121213   -31672.030709       -0.003167  2118986.642511 10000000.000000 10000000.000000
20121214    27762.447358        0.002776  1996518.702878 10000000.000000 10000000.000000
20121217    50787.003567        0.005079  2345329.403511 10000000.000000 10000000.000000
20121218    18227.414090        0.001823  2229933.625797 10000000.000000 10000000.000000
20121219    14603.645414        0.001460  2289368.205487 10000000.000000 10000000.000000
20121220    -1113.082902       -0.000111  2030117.988382 10000000.000000 10000000.000000
20121221    31588.193379        0.003159  2052346.755116 10000000.000000 10000000.000000
20121224    29273.395802        0.002927  1880311.759897 10000000.000000 10000000.000000
20121225     6048.098723        0.000605  2118406.122517 10000000.000000 10000000.000000
20121226    59548.304530        0.005955  2016102.628805 10000000.000000 10000000.000000
20121227    -1738.746702       -0.000174  1813363.894166 10000000.000000 10000000.000000
20121228     9998.518178        0.001000  1993098.548329 10000000.000000 10000000.000000
20121231   -46993.436631       -0.004699  1693732.875259 10000000.000000 10000000.000000
20130104    -8070.394306       -0.000807  1755805.586436 10000000.000000 10000000.000000
20130107    15450.650107        0.001545  1993347.349490 10000000.000000 10000000.000000
20130108    33606.553089        0.003361  1767508.247884 10000000.000000 10000000.000000
20130109    12307.768475        0.001231  1880671.642097 10000000.000000 10000000.000000
20130110    11625.730457        0.001163  1830096.026217 10000000.000000 10000000.000000
20130111   -12812.652965       -0.001281  1911496.663368 10000000.000000 10000000.000000
20130114    -4680.087184       -0.000468  1792216.800309 10000000.000000 10000000.000000
20130115    45769.946661        0.004577  1942759.478484 10000000.000000 10000000.000000
20130116    53407.280703        0.005341  1965137.695921 10000000.000000 10000000.000000
20130117    28950.922753        0.002895  1935014.513069 10000000.000000 10000000.000000
20130118    -5782.876648       -0.000578  2004712.420011 10000000.000000 10000000.000000
20130121      340.351312        0.000034  1838997.012818 10000000.000000 10000000.000000
20130122     8751.818538        0.000875  1868193.127277 10000000.000000 10000000.000000
20130123     8837.345946        0.000884  1726007.314419 10000000.000000 10000000.000000
20130124    -8063.415332       -0.000806  1775307.756524 10000000.000000 10000000.000000
20130125   -11517.421092       -0.001152  1953152.564424 10000000.000000 10000000.000000
20130128   -21126.314631       -0.002113  1900393.813430 10000000.000000 10000000.000000
20130129    17079.263217        0.001708  1997220.217978 10000000.000000 10000000.000000
20130130     4154.578604        0.000415  1730916.052417 10000000.000000 10000000.000000
20130131    12516.390519        0.001252  2033584.782736 10000000.000000 10000000.000000
20130201   -19315.249409       -0.001932  2070338.399995 10000000.000000 10000000.000000
20130204    11132.839443        0.001113  2115832.934772 10000000.000000 10000000.000000
20130205   -28235.499690       -0.002824  2350813.183148 10000000.000000 10000000.000000
20130206    -3635.486813       -0.000364  2486614.740677 10000000.000000 10000000.000000
20130207    -8357.618447       -0.000836  2398858.605215 10000000.000000 10000000.000000
20130208   -20634.708790       -0.002063  2416508.001807 10000000.000000 10000000.000000
20130218      181.603182        0.000018  2450743.919105 10000000.000000 10000000.000000
20130219    26673.022768        0.002667  2308046.359388 10000000.000000 10000000.000000
20130220    -9145.250507       -0.000915  2388982.597712 10000000.000000 10000000.000000
20130221     7060.488612        0.000706  2252234.836081 10000000.000000 10000000.000000
20130222    16992.712623        0.001699  2624442.161451 10000000.000000 10000000.000000
20130225    -8832.601998       -0.000883  2457341.717393 10000000.000000 10000000.000000
20130226    -5703.572388       -0.000570  2385017.671758 10000000.000000 10000000.000000
20130227   -21734.586637       -0.002173  2377846.381185 10000000.000000 10000000.000000
20130228    15193.782414        0.001519  2226544.672850 10000000.000000 10000000.000000
20130301   -18523.909399       -0.001852  2160296.953610 10000000.000000 10000000.000000
20130304    32881.128602        0.003288  2227798.067833 10000000.000000 10000000.000000
20130305   -11984.466594       -0.001198  2596335.451431 10000000.000000 10000000.000000
20130306    -7087.600218       -0.000709  2502231.055369 10000000.000000 10000000.000000
20130307    27097.107188        0.002710  2484881.862803 10000000.000000 10000000.000000
20130308    49756.416870        0.004976  2289861.024796 10000000.000000 10000000.000000
20130311   -24562.630885       -0.002456  2211094.780145 10000000.000000 10000000.000000
20130312      501.892443        0.000050  2122014.006565 10000000.000000 10000000.000000
20130313    13751.559263        0.001375  2007658.687639 10000000.000000 10000000.000000
20130314   -13309.503402       -0.001331  1900399.515704 10000000.000000 10000000.000000
20130315   -10827.010343       -0.001083  1984508.010510 10000000.000000 10000000.000000
20130318   -25882.672769       -0.002588  1999945.030318 10000000.000000 10000000.000000
20130319    16906.167860        0.001691  1976947.166776 10000000.000000 10000000.000000
20130320   -13316.547844       -0.001332  1818775.669074 10000000.000000 10000000.000000
20130321   -16363.371129       -0.001636  1951024.967849 10000000.000000 10000000.000000
20130322    20300.261020        0.002030  1915397.733024 10000000.000000 10000000.000000
20130325    -3299.213489       -0.000330  2150829.715369 10000000.000000 10000000.000000
20130326   -24959.245721       -0.002496  1994764.033456 10000000.000000 10000000.000000
20130327   -12906.943833       -0.001291  1893146.953131 10000000.000000 10000000.000000
20130328    -1602.547010       -0.000160  1806322.787263 10000000.000000 10000000.000000
20130329    21629.861874        0.002163  1779817.254165 10000000.000000 10000000.000000
20130401    36932.595602        0.003693  1865394.383950 10000000.000000 10000000.000000
20130402    59464.447937        0.005946  1919757.988019 10000000.000000 10000000.000000
20130403    38175.800828        0.003818  1938161.004637 10000000.000000 10000000.000000
20130408   -18178.562319       -0.001818  2018540.929707 10000000.000000 10000000.000000
20130409    -2616.127603       -0.000262  2025642.842264 10000000.000000 10000000.000000
20130410     7259.428020        0.000726  1932976.204775 10000000.000000 10000000.000000
20130411    25730.862271        0.002573  1911708.479461 10000000.000000 10000000.000000
20130412   -13111.546209       -0.001311  1906857.549684 10000000.000000 10000000.000000
20130415   -20869.265107       -0.002087  1799280.751191 10000000.000000 10000000.000000
20130416    31094.745915        0.003109  1781114.028835 10000000.000000 10000000.000000
20130417   -19208.234992       -0.001921  1736267.105119 10000000.000000 10000000.000000
20130418   -17295.273480       -0.001730  1620642.408584 10000000.000000 10000000.000000
20130419     8504.936787        0.000850  1806663.962058 10000000.000000 10000000.000000
20130422   -14306.682338       -0.001431  1928978.740578 10000000.000000 10000000.000000
20130423   -19385.581742       -0.001939  2067574.304508 10000000.000000 10000000.000000
20130424   -28856.465570       -0.002886  1935337.913510 10000000.000000 10000000.000000
20130425    15992.577168        0.001599  1991204.137712 10000000.000000 10000000.000000
20130426     7480.980941        0.000748  2019283.022864 10000000.000000 10000000.000000
20130502   -17132.138692       -0.001713  2268749.069929 10000000.000000 10000000.000000
20130503     1197.937241        0.000120  2093228.630957 10000000.000000 10000000.000000
20130506     5143.260852        0.000514  2201585.868972 10000000.000000 10000000.000000
20130507    -2541.334062       -0.000254  2264398.358980 10000000.000000 10000000.000000
20130508   -16636.913073       -0.001664  2132400.768503 10000000.000000 10000000.000000
20130509      388.885530        0.000039  2149411.867058 10000000.000000 10000000.000000
20130510    19193.717383        0.001919  2127731.385366 10000000.000000 10000000.000000
20130513    13499.351560        0.001350  2252111.645241 10000000.000000 10000000.000000
20130514   -19581.913148       -0.001958  2435692.191358 10000000.000000 10000000.000000
20130515    -4049.325759       -0.000405  2444959.456705 10000000.000000 10000000.000000
20130516    30943.627766        0.003094  2130767.597125 10000000.000000 10000000.000000
20130517    22494.042388        0.002249  2293668.408627 10000000.000000 10000000.000000
20130520    -4787.176509       -0.000479  2249501.648289 10000000.000000 10000000.000000
20130521    -4305.012098       -0.000431  2363631.820832 10000000.000000 10000000.000000
20130522      774.112713        0.000077  2325023.129750 10000000.000000 10000000.000000
20130523    -6731.530812       -0.000673  2198498.433007 10000000.000000 10000000.000000
20130524     -327.753961       -0.000033  2076738.871605 10000000.000000 10000000.000000
20130527    11544.212906        0.001154  2077712.944443 10000000.000000 10000000.000000
20130528    25537.679391        0.002554  2222146.378064 10000000.000000 10000000.000000
20130529   -30178.161532       -0.003018  2237143.120743 10000000.000000 10000000.000000
20130530    -5265.661583       -0.000527  2131074.076424 10000000.000000 10000000.000000
20130531    11848.654280        0.001185  1920061.403105 10000000.000000 10000000.000000
20130603    31704.170698        0.003170  1977154.606306 10000000.000000 10000000.000000
20130604    -5903.895147       -0.000590  2025656.309271 10000000.000000 10000000.000000
20130605    -8766.125633       -0.000877  1944884.735308 10000000.000000 10000000.000000
20130606   -32291.276478       -0.003229  1859276.881167 10000000.000000 10000000.000000
20130607    -4648.132782       -0.000465  1979785.614747 10000000.000000 10000000.000000
20130613   -31627.956034       -0.003163  2038843.606529 10000000.000000 10000000.000000
20130614   -33394.475689       -0.003339  2246388.721447 10000000.000000 10000000.000000
20130617    -5346.289083       -0.000535  2057262.110827 10000000.000000 10000000.000000
20130618    15151.542209        0.001515  2072620.639043 10000000.000000 10000000.000000
20130619   -17867.396504       -0.001787  2058723.875067 10000000.000000 10000000.000000
20130620     2538.204177        0.000254  1897067.310111 10000000.000000 10000000.000000
20130621   -27662.024047       -0.002766  2251530.228130 10000000.000000 10000000.000000
20130624   -49483.450911       -0.004948  1989813.039394 10000000.000000 10000000.000000
20130625   -41116.199474       -0.004112  2746695.873151 10000000.000000 10000000.000000
20130626   -83199.968091       -0.008320  2396001.040148 10000000.000000 10000000.000000
20130627    51252.682901        0.005125  2280807.143406 10000000.000000 10000000.000000
20130628    45438.532180        0.004544  2049220.197959 10000000.000000 10000000.000000
20130701   -59450.791655       -0.005945  2026146.732064 10000000.000000 10000000.000000
20130702   -27459.039308       -0.002746  2762185.926998 10000000.000000 10000000.000000
20130703   -39567.897819       -0.003957  1985005.003682 10000000.000000 10000000.000000
20130704    42596.333432        0.004260  2052670.152268 10000000.000000 10000000.000000
20130705    72327.777112        0.007233  2119091.831086 10000000.000000 10000000.000000
20130708   -30346.571574       -0.003035  1945438.705211 10000000.000000 10000000.000000
20130709    18259.705291        0.001826  1949144.951454 10000000.000000 10000000.000000
20130710    51202.298207        0.005120  1858228.089120 10000000.000000 10000000.000000
20130711    79742.656336        0.007974  2197488.296959 10000000.000000 10000000.000000
20130712   -55687.462644       -0.005569  2462928.861514 10000000.000000 10000000.000000
20130715    -4290.344483       -0.000429  2284231.411767 10000000.000000 10000000.000000
20130716    18428.415267        0.001843  2295138.716776 10000000.000000 10000000.000000
20130717    -1636.523786       -0.000164  2094116.576238 10000000.000000 10000000.000000
20130718   -18337.034951       -0.001834  1995224.672767 10000000.000000 10000000.000000
20130719     4032.941398        0.000403  2060318.391350 10000000.000000 10000000.000000
20130722    -5689.235458       -0.000569  1900964.749960 10000000.000000 10000000.000000
20130723    18346.878069        0.001835  2125030.987190 10000000.000000 10000000.000000
20130724     1076.588063        0.000108  1913520.901195 10000000.000000 10000000.000000
20130725    59409.698512        0.005941  1892777.536943 10000000.000000 10000000.000000
20130726   -12383.701107       -0.001238  1936775.415729 10000000.000000 10000000.000000
20130729     7001.456207        0.000700  1741285.103882 10000000.000000 10000000.000000
20130730      781.053189        0.000078  1800695.442960 10000000.000000 10000000.000000
20130731    17640.858235        0.001764  1662044.723152 10000000.000000 10000000.000000
20130801   -19630.984093       -0.001963  1680314.802730 10000000.000000 10000000.000000
20130802     1585.942966        0.000159  1803280.364712 10000000.000000 10000000.000000
20130805     4557.082241        0.000456  1736457.691742 10000000.000000 10000000.000000
20130806     1447.453222        0.000145  1923465.064149 10000000.000000 10000000.000000
20130807    25821.963614        0.002582  1951931.902751 10000000.000000 10000000.000000
20130808    15291.954297        0.001529  1823995.478498 10000000.000000 10000000.000000
20130809    42234.037866        0.004223  1756520.952049 10000000.000000 10000000.000000
20130812    31960.056134        0.003196  1935014.152778 10000000.000000 10000000.000000
20130813    19699.552268        0.001970  2012917.306185 10000000.000000 10000000.000000
20130814   -28941.956722       -0.002894  1908989.666404 10000000.000000 10000000.000000
20130815   -18093.841598       -0.001809  1833807.734055 10000000.000000 10000000.000000
20130816    36964.426692        0.003696  1923880.346622 10000000.000000 10000000.000000
20130819    -7010.040307       -0.000701  2165049.793664 10000000.000000 10000000.000000
20130820   -15321.607876       -0.001532  2331958.195073 10000000.000000 10000000.000000
20130821    13367.404976        0.001337  2615305.041331 10000000.000000 10000000.000000
20130822     6577.283224        0.000658  2456013.080927 10000000.000000 10000000.000000
20130823    10654.717442        0.001065  2646010.751413 10000000.000000 10000000.000000
20130826     9380.472994        0.000938  2893964.011849 10000000.000000 10000000.000000
20130827    23769.642740        0.002377  2918192.368439 10000000.000000 10000000.000000
20130828    44767.652461        0.004477  2751868.175709 10000000.000000 10000000.000000
20130829    12601.566835        0.001260  2835076.933899 10000000.000000 10000000.000000
20130830   -16164.435454       -0.001616  2729015.764311 10000000.000000 10000000.000000
20130902    -9908.500017       -0.000991  2677628.517594 10000000.000000 10000000.000000
20130903    20346.042893        0.002035  2689459.201258 10000000.000000 10000000.000000
20130904   -17458.716474       -0.001746  2571034.715341 10000000.000000 10000000.000000
20130905     2340.719824        0.000234  2532601.414509 10000000.000000 10000000.000000
20130906     6734.061924        0.000673  2470103.171960 10000000.000000 10000000.000000
20130909   -17269.232033       -0.001727  2636825.120405 10000000.000000 10000000.000000
20130910   -45668.169667       -0.004567  2534429.087408 10000000.000000 10000000.000000
20130911   -37163.063748       -0.003716  2503302.204061 10000000.000000 10000000.000000
20130912      484.157446        0.000048  2382797.706566 10000000.000000 10000000.000000
20130913    42553.464363        0.004255  2393252.816075 10000000.000000 10000000.000000
20130916    37283.169102        0.003728  2249154.022069 10000000.000000 10000000.000000
20130917    13962.905183        0.001396  2275434.717495 10000000.000000 10000000.000000
20130918    11937.605205        0.001194  2380684.175819 10000000.000000 10000000.000000
20130923    11998.184911        0.001200  2297173.501823 10000000.000000 10000000.000000
20130924    34959.828716        0.003496  2229528.090227 10000000.000000 10000000.000000
20130925   -22044.189958       -0.002204  2120626.784567 10000000.000000 10000000.000000
20130926    39863.913977        0.003986  2288540.453622 10000000.000000 10000000.000000
20130927    11329.220881        0.001133  2219831.592583 10000000.000000 10000000.000000
20130930     8484.442724        0.000848  2103769.323340 10000000.000000 10000000.000000
20131008    29432.775044        0.002943  2266275.188799 10000000.000000 10000000.000000
20131009    28314.419920        0.002831  2103913.757606 10000000.000000 10000000.000000
20131010    -6337.604245       -0.000634  2137755.212711 10000000.000000 10000000.000000
20131011   -28680.477851       -0.002868  2094953.224247 10000000.000000 10000000.000000
20131014   -13229.163291       -0.001323  2045244.171289 10000000.000000 10000000.000000
20131015   -14439.383978       -0.001444  2013991.096283 10000000.000000 10000000.000000
20131016   -16019.986213       -0.001602  2017526.939007 10000000.000000 10000000.000000
20131017     9733.549424        0.000973  2235434.483108 10000000.000000 10000000.000000
20131018    15954.961641        0.001595  2109128.467210 10000000.000000 10000000.000000
20131021    -1518.719948       -0.000152  2035918.724874 10000000.000000 10000000.000000
20131022    13108.104308        0.001311  2165808.238007 10000000.000000 10000000.000000
20131023    22433.416403        0.002243  2170153.936565 10000000.000000 10000000.000000
20131024    33632.755390        0.003363  2193132.811992 10000000.000000 10000000.000000
20131025   -20698.217960       -0.002070  2082072.887351 10000000.000000 10000000.000000
20131028   -24916.597652       -0.002492  2229977.455205 10000000.000000 10000000.000000
20131029    13968.571502        0.001397  2097479.931735 10000000.000000 10000000.000000
20131030     3142.195346        0.000314  2280400.382118 10000000.000000 10000000.000000
20131031    19138.141618        0.001914  2203500.534463 10000000.000000 10000000.000000
20131101    40007.310062        0.004001  2377033.389980 10000000.000000 10000000.000000
20131104   -19465.999650       -0.001947  2325938.357505 10000000.000000 10000000.000000
20131105     -937.851776       -0.000094  2199689.028762 10000000.000000 10000000.000000
20131106    -9923.349499       -0.000992  2056461.876019 10000000.000000 10000000.000000
20131107   -21602.222203       -0.002160  1842680.858397 10000000.000000 10000000.000000
20131108    14350.142190        0.001435  1947057.424613 10000000.000000 10000000.000000
20131111      262.531605        0.000026  1890330.754756 10000000.000000 10000000.000000
20131112    10287.339796        0.001029  1991154.192752 10000000.000000 10000000.000000
20131113     9676.772674        0.000968  1738777.990731 10000000.000000 10000000.000000
20131114   -27922.466367       -0.002792  1955408.679532 10000000.000000 10000000.000000
20131115    18427.987356        0.001843  2193206.100045 10000000.000000 10000000.000000
20131118    20744.888812        0.002074  2173369.212403 10000000.000000 10000000.000000
20131119     6243.189553        0.000624  2613026.409513 10000000.000000 10000000.000000
20131120    -6823.153769       -0.000682  2199420.723124 10000000.000000 10000000.000000
20131121    37163.530909        0.003716  2328888.371233 10000000.000000 10000000.000000
20131122     6855.530826        0.000686  2401101.342273 10000000.000000 10000000.000000
20131125   -14535.800320       -0.001454  1990700.795327 10000000.000000 10000000.000000
20131126   -10074.846731       -0.001007  2079699.624677 10000000.000000 10000000.000000
20131127    11394.272259        0.001139  1956235.864641 10000000.000000 10000000.000000
20131128    -1251.622086       -0.000125  1964512.480608 10000000.000000 10000000.000000
20131129   -27935.591862       -0.002794  2102208.457228 10000000.000000 10000000.000000
20131202    19061.587581        0.001906  2117123.638977 10000000.000000 10000000.000000
20131203    13082.342617        0.001308  2527030.397099 10000000.000000 10000000.000000
20131204    66945.733728        0.006695  2485588.661863 10000000.000000 10000000.000000
20131205     3397.397500        0.000340  2517293.928782 10000000.000000 10000000.000000
20131206    24948.049733        0.002495  2565775.311028 10000000.000000 10000000.000000
20131209    11778.209127        0.001178  2466498.158197 10000000.000000 10000000.000000
20131210    55053.017441        0.005505  2373928.404587 10000000.000000 10000000.000000
20131211     -118.351061       -0.000012  2211786.311730 10000000.000000 10000000.000000
20131212    16367.208644        0.001637  2043160.587806 10000000.000000 10000000.000000
20131213   -16344.084645       -0.001634  2092596.266165 10000000.000000 10000000.000000
20131216    28596.797350        0.002860  2032537.328191 10000000.000000 10000000.000000
20131217    13660.181800        0.001366  2080274.733625 10000000.000000 10000000.000000
20131218    25778.241535        0.002578  1872282.759894 10000000.000000 10000000.000000
20131219    16308.232525        0.001631  2059581.016131 10000000.000000 10000000.000000
20131220    15267.847526        0.001527  1744638.770260 10000000.000000 10000000.000000
20131223   -35866.064948       -0.003587  1840968.650412 10000000.000000 10000000.000000
20131224    10652.538318        0.001065  1862884.992026 10000000.000000 10000000.000000
20131225    -4460.760180       -0.000446  1780676.549348 10000000.000000 10000000.000000
20131226    39903.944937        0.003990  2117799.170220 10000000.000000 10000000.000000
20131227    13542.204690        0.001354  2124263.690511 10000000.000000 10000000.000000
20131230     1966.446826        0.000197  2065013.026895 10000000.000000 10000000.000000
20131231    18611.062220        0.001861  2139419.590598 10000000.000000 10000000.000000
20140102     3063.834090        0.000306  2007333.935079 10000000.000000 10000000.000000
20140103    23255.278281        0.002326  3642735.336783 10000000.000000 10000000.000000
20140106     -267.782720       -0.000027  2226996.453056 10000000.000000 10000000.000000
20140107    -1451.050344       -0.000145  2029877.192669 10000000.000000 10000000.000000
20140108    -2253.438223       -0.000225  2120148.076689 10000000.000000 10000000.000000
20140109     8050.938775        0.000805  1944270.903487 10000000.000000 10000000.000000
20140110   -39739.055389       -0.003974  2004743.420644 10000000.000000 10000000.000000
20140113   -21779.129332       -0.002178  2171040.582656 10000000.000000 10000000.000000
20140114   -19568.207607       -0.001957  2043190.510905 10000000.000000 10000000.000000
20140115   -10014.337119       -0.001001  2215269.351067 10000000.000000 10000000.000000
20140116    -3702.906684       -0.000370  1982770.573224 10000000.000000 10000000.000000
20140117    -8591.259146       -0.000859  2090679.344606 10000000.000000 10000000.000000
20140120     1461.553862        0.000146  2074181.040905 10000000.000000 10000000.000000
20140121     1230.824622        0.000123  1915616.193440 10000000.000000 10000000.000000
20140122    33601.420621        0.003360  2107536.812213 10000000.000000 10000000.000000
20140123    30496.483296        0.003050  2047286.638099 10000000.000000 10000000.000000
20140124     8560.468714        0.000856  2221013.777178 10000000.000000 10000000.000000
20140127      617.990648        0.000062  2250821.814914 10000000.000000 10000000.000000
20140128   -21427.680959       -0.002143  2333446.375830 10000000.000000 10000000.000000
20140129     6986.876947        0.000699  2337224.008721 10000000.000000 10000000.000000
20140130    -8022.737400       -0.000802  2375290.951580 10000000.000000 10000000.000000
20140207   -17017.176059       -0.001702  2361167.851457 10000000.000000 10000000.000000
20140210    38127.599396        0.003813  2414731.643469 10000000.000000 10000000.000000
20140211    13699.637540        0.001370  2821855.293841 10000000.000000 10000000.000000
20140212    40598.472315        0.004060  2619759.769797 10000000.000000 10000000.000000
20140213    13320.015188        0.001332  2691471.484357 10000000.000000 10000000.000000
20140214    -2102.727301       -0.000210  2661009.819953 10000000.000000 10000000.000000
20140217   -17686.296891       -0.001769  2628329.113580 10000000.000000 10000000.000000
20140218   -26243.343536       -0.002624  2533022.116287 10000000.000000 10000000.000000
20140219    16548.110359        0.001655  2525320.514567 10000000.000000 10000000.000000
20140220    33348.892405        0.003335  2428241.793431 10000000.000000 10000000.000000
20140221     3432.355102        0.000343  2452095.895970 10000000.000000 10000000.000000
20140224   -42409.847036       -0.004241  2371495.144694 10000000.000000 10000000.000000
20140225    50123.781655        0.005012  2169842.200120 10000000.000000 10000000.000000
20140226   -72826.378189       -0.007283  2519442.982638 10000000.000000 10000000.000000
20140227    -5047.456955       -0.000505  2591337.839360 10000000.000000 10000000.000000
20140228    -4403.824028       -0.000440  2578686.292716 10000000.000000 10000000.000000
20140303    -2012.818857       -0.000201  2296729.339191 10000000.000000 10000000.000000
20140304   -20326.864758       -0.002033  2404532.058157 10000000.000000 10000000.000000
20140305   -13336.205291       -0.001334  2265695.810099 10000000.000000 10000000.000000
20140306     5949.151786        0.000595  2232573.307948 10000000.000000 10000000.000000
20140307    -2088.713825       -0.000209  2112181.963734 10000000.000000 10000000.000000
20140310    -1759.942150       -0.000176  1965534.963530 10000000.000000 10000000.000000
20140311    24103.131183        0.002410  2009292.767091 10000000.000000 10000000.000000
20140312    47980.853898        0.004798  2126841.051977 10000000.000000 10000000.000000
20140313    24300.510712        0.002430  2075726.339234 10000000.000000 10000000.000000
20140314     3785.090204        0.000379  2175287.753089 10000000.000000 10000000.000000
20140317    -7873.886985       -0.000787  2211135.666013 10000000.000000 10000000.000000
20140318    -7453.350717       -0.000745  2243151.964128 10000000.000000 10000000.000000
20140319    -8504.967793       -0.000850  1977184.223873 10000000.000000 10000000.000000
20140320    -9876.716514       -0.000988  1991041.892555 10000000.000000 10000000.000000
20140321    30194.958487        0.003019  1962699.307897 10000000.000000 10000000.000000
20140324   -12535.274525       -0.001254  2257343.933345 10000000.000000 10000000.000000
20140325    25237.755599        0.002524  2242096.012339 10000000.000000 10000000.000000
20140326    12304.412229        0.001230  2068715.819895 10000000.000000 10000000.000000
