20110301   126042.586810        0.012604  9822991.539521 10000000.000000 10000000.000000
20110302     4943.416521        0.000494   252343.749351 10000000.000000 10000000.000000
20110303    80909.879776        0.008091  4845422.305834 10000000.000000 10000000.000000
20110304   -44403.342596       -0.004440  2818388.332076 10000000.000000 10000000.000000
20110307   -57922.977005       -0.005792  9582439.333712 10000000.000000 10000000.000000
20110308    48122.941324        0.004812  9709509.083718 10000000.000000 10000000.000000
20110309    10960.650598        0.001096  2243711.824019 10000000.000000 10000000.000000
20110310   -25470.974106       -0.002547    78626.570273 10000000.000000 10000000.000000
20110311    42323.600457        0.004232  1761699.025694 10000000.000000 10000000.000000
20110314    15452.332156        0.001545  2860303.975534 10000000.000000 10000000.000000
20110315    -7641.347363       -0.000764  7805470.101881 10000000.000000 10000000.000000
20110316  -116127.783101       -0.011613  6564336.998698 10000000.000000 10000000.000000
20110317    26185.472389        0.002619  2399505.048918 10000000.000000 10000000.000000
20110318    57091.177348        0.005709 12349094.237179 10000000.000000 10000000.000000
20110321   -70611.392216       -0.007061  5058180.268024 10000000.000000 10000000.000000
20110322   -57543.962777       -0.005754  6137257.981839 10000000.000000 10000000.000000
20110323   -18084.763978       -0.001808  1267297.268003 10000000.000000 10000000.000000
20110324    -2002.753300       -0.000200  2543913.094341 10000000.000000 10000000.000000
20110325    31452.371899        0.003145  4759794.513458 10000000.000000 10000000.000000
20110328   -52861.009223       -0.005286  4103734.333614 10000000.000000 10000000.000000
20110329    11443.488696        0.001144  8297811.667665 10000000.000000 10000000.000000
20110330   -68368.014965       -0.006837  4526217.286715 10000000.000000 10000000.000000
20110331    52778.421891        0.005278  4737686.683962 10000000.000000 10000000.000000
20110401    -4216.819649       -0.000422  3379960.726676 10000000.000000 10000000.000000
20110406   -93204.101656       -0.009320  1857822.980757 10000000.000000 10000000.000000
20110407   -41545.393494       -0.004155  2123507.105223 10000000.000000 10000000.000000
20110408    81658.995080        0.008166  4342131.084936 10000000.000000 10000000.000000
20110411   -10573.280374       -0.001057  5087553.574711 10000000.000000 10000000.000000
20110412   -83772.805433       -0.008377  4605947.867275 10000000.000000 10000000.000000
20110413   -15359.666477       -0.001536  1921785.639178 10000000.000000 10000000.000000
20110414    34488.006980        0.003449  1582848.822899 10000000.000000 10000000.000000
20110415   -47768.361309       -0.004777  3975277.355129 10000000.000000 10000000.000000
20110418   -74854.254454       -0.007485  5583534.194853 10000000.000000 10000000.000000
20110419     4760.905790        0.000476  4587954.627263 10000000.000000 10000000.000000
20110420    -8033.619276       -0.000803  4500963.607440 10000000.000000 10000000.000000
20110421     2169.409713        0.000217  3470251.692938 10000000.000000 10000000.000000
20110422    -2470.696505       -0.000247  4123000.027727 10000000.000000 10000000.000000
20110425     6384.216615        0.000638  7990371.560833 10000000.000000 10000000.000000
20110426   -11266.264239       -0.001127  3692934.491825 10000000.000000 10000000.000000
20110427    21660.144136        0.002166  4415926.040606 10000000.000000 10000000.000000
20110428    22462.865125        0.002246  3673637.101483 10000000.000000 10000000.000000
20110429   -65996.292312       -0.006600  4317352.416055 10000000.000000 10000000.000000
20110503   -34722.966636       -0.003472  6415243.040434 10000000.000000 10000000.000000
20110504    33452.271170        0.003345  2654218.137152 10000000.000000 10000000.000000
20110505   -38327.795852       -0.003833  1157931.017894 10000000.000000 10000000.000000
20110506    14956.409691        0.001496  1561843.010189 10000000.000000 10000000.000000
20110509   -49257.082193       -0.004926  2506058.525102 10000000.000000 10000000.000000
20110510    -6897.490916       -0.000690  3069181.724831 10000000.000000 10000000.000000
20110511    52647.861269        0.005265  3700609.930010 10000000.000000 10000000.000000
20110512    26409.885384        0.002641  1500790.408440 10000000.000000 10000000.000000
20110513   -41129.826269       -0.004113  2121081.779218 10000000.000000 10000000.000000
20110516    48843.191153        0.004884  2848281.132958 10000000.000000 10000000.000000
20110517     6006.546160        0.000601  2006736.369036 10000000.000000 10000000.000000
20110518   -72802.968916       -0.007280  4090454.897512 10000000.000000 10000000.000000
20110519    19259.242998        0.001926  4902874.005573 10000000.000000 10000000.000000
20110520     -170.662929       -0.000017  2437386.470208 10000000.000000 10000000.000000
20110523   -45612.647490       -0.004561  4710578.802593 10000000.000000 10000000.000000
20110524    -7534.104110       -0.000753  1538535.262109 10000000.000000 10000000.000000
20110525   -39200.816600       -0.003920  1788622.014897 10000000.000000 10000000.000000
20110526    -9820.199972       -0.000982  4987432.358207 10000000.000000 10000000.000000
20110527    77648.843682        0.007765  2522196.519189 10000000.000000 10000000.000000
20110530    86981.488185        0.008698  4728545.732325 10000000.000000 10000000.000000
20110531   -37091.960421       -0.003709  1696947.836251 10000000.000000 10000000.000000
20110601   -39458.689278       -0.003946  1985387.942456 10000000.000000 10000000.000000
20110602   -12081.302279       -0.001208  1845245.616443 10000000.000000 10000000.000000
20110603    12224.878470        0.001222  1273407.720082 10000000.000000 10000000.000000
20110607   -17966.055035       -0.001797  3159013.400212 10000000.000000 10000000.000000
20110608   -10760.183265       -0.001076  1826733.963119 10000000.000000 10000000.000000
20110609     5087.024829        0.000509  2802864.355583 10000000.000000 10000000.000000
20110610    -3957.822338       -0.000396   959649.229582 10000000.000000 10000000.000000
20110613    55082.900966        0.005508  1587873.954047 10000000.000000 10000000.000000
20110614    -1348.771361       -0.000135   558750.112692 10000000.000000 10000000.000000
20110615   -24018.431462       -0.002402  1100789.965795 10000000.000000 10000000.000000
20110616    47035.453562        0.004704  3237671.592262 10000000.000000 10000000.000000
20110617    56518.879336        0.005652   956962.944016 10000000.000000 10000000.000000
20110620   -32435.889176       -0.003244  1343588.340316 10000000.000000 10000000.000000
20110621   -13355.090468       -0.001336  1442804.557881 10000000.000000 10000000.000000
20110622    15871.869332        0.001587  1784096.501481 10000000.000000 10000000.000000
20110623    12607.965956        0.001261   433661.489027 10000000.000000 10000000.000000
20110624    18767.686290        0.001877  1225050.929286 10000000.000000 10000000.000000
20110627    17329.724747        0.001733  2668730.425867 10000000.000000 10000000.000000
20110628    -3640.909216       -0.000364  1144728.912755 10000000.000000 10000000.000000
20110629    -9269.019312       -0.000927  1854678.694355 10000000.000000 10000000.000000
20110630    -9110.654735       -0.000911  1879432.031585 10000000.000000 10000000.000000
20110701    25533.844364        0.002553  1024455.326288 10000000.000000 10000000.000000
20110704    38684.290387        0.003868  2719694.359721 10000000.000000 10000000.000000
20110705   -43442.340114       -0.004344   660819.785919 10000000.000000 10000000.000000
20110706   -19928.360334       -0.001993   274280.069631 10000000.000000 10000000.000000
20110707    26959.999604        0.002696  1702959.377543 10000000.000000 10000000.000000
20110708   -45165.997660       -0.004517   825057.783497 10000000.000000 10000000.000000
20110711    18580.956171        0.001858   459446.579525 10000000.000000 10000000.000000
20110712    31600.153773        0.003160   682302.747547 10000000.000000 10000000.000000
20110713    -9270.187013       -0.000927   724021.281698 10000000.000000 10000000.000000
20110714   -15790.126827       -0.001579   819824.254046 10000000.000000 10000000.000000
20110715   -11230.312206       -0.001123  1567319.220377 10000000.000000 10000000.000000
20110718   -31775.379428       -0.003178   449456.341740 10000000.000000 10000000.000000
20110719     7901.694386        0.000790   984712.588225 10000000.000000 10000000.000000
20110720    29613.979556        0.002961  1014320.949107 10000000.000000 10000000.000000
20110721    -2448.648577       -0.000245   513167.818592 10000000.000000 10000000.000000
20110722    14221.728808        0.001422  1268792.726080 10000000.000000 10000000.000000
20110725   -21818.930399       -0.002182   728527.692360 10000000.000000 10000000.000000
20110726   -27873.880582       -0.002787  1118546.114229 10000000.000000 10000000.000000
20110727   -23506.181627       -0.002351   857419.942785 10000000.000000 10000000.000000
20110728   -12863.227376       -0.001286   847281.388031 10000000.000000 10000000.000000
20110729   -25163.239553       -0.002516   663170.470063 10000000.000000 10000000.000000
20110801    -5267.266643       -0.000527   723864.329405 10000000.000000 10000000.000000
20110802    -4858.629375       -0.000486  1232409.667585 10000000.000000 10000000.000000
20110803    32201.324466        0.003220   445729.536949 10000000.000000 10000000.000000
20110804    22426.887463        0.002243  1473771.964056 10000000.000000 10000000.000000
20110805     8399.066248        0.000840   620968.566418 10000000.000000 10000000.000000
20110808    75205.268324        0.007521  1074708.117080 10000000.000000 10000000.000000
20110809    45836.339914        0.004584  1293537.366715 10000000.000000 10000000.000000
20110810     2412.622912        0.000241   388959.370012 10000000.000000 10000000.000000
20110811   -14277.465304       -0.001428  1153455.240791 10000000.000000 10000000.000000
20110812     2147.253203        0.000215   380101.500679 10000000.000000 10000000.000000
20110815     1291.955081        0.000129  1329863.042589 10000000.000000 10000000.000000
20110816   -49566.633858       -0.004957  1579719.005254 10000000.000000 10000000.000000
20110817     2060.613031        0.000206  1034082.596796 10000000.000000 10000000.000000
20110818      443.137034        0.000044  1113515.740778 10000000.000000 10000000.000000
20110819    21018.393255        0.002102  1103922.755532 10000000.000000 10000000.000000
20110822   -29245.726733       -0.002925  1335874.575195 10000000.000000 10000000.000000
20110823   -27611.210864       -0.002761  1314411.975494 10000000.000000 10000000.000000
20110824   -18154.850279       -0.001815  1578453.741095 10000000.000000 10000000.000000
20110825     -789.315691       -0.000079   939939.932867 10000000.000000 10000000.000000
20110826   -24604.001250       -0.002460   854151.631676 10000000.000000 10000000.000000
20110829     9470.874891        0.000947  1522838.362415 10000000.000000 10000000.000000
20110830    58524.911164        0.005852  1027396.975179 10000000.000000 10000000.000000
20110831   -35501.439268       -0.003550  1136381.626784 10000000.000000 10000000.000000
20110901    -8922.217236       -0.000892   688536.790193 10000000.000000 10000000.000000
20110902     1962.937562        0.000196  1474365.740675 10000000.000000 10000000.000000
20110905    -7168.459656       -0.000717   907074.670647 10000000.000000 10000000.000000
20110906    19987.796257        0.001999  1162481.241270 10000000.000000 10000000.000000
20110907   -39070.501138       -0.003907  1196508.685521 10000000.000000 10000000.000000
20110908     1785.552894        0.000179  1017704.565946 10000000.000000 10000000.000000
20110909    -5977.743518       -0.000598  1259468.608561 10000000.000000 10000000.000000
20110913    -6178.393899       -0.000618   816686.429603 10000000.000000 10000000.000000
20110914   -21069.203758       -0.002107   831357.273012 10000000.000000 10000000.000000
20110915   -20917.093348       -0.002092  1103336.851122 10000000.000000 10000000.000000
20110916    -5522.904376       -0.000552  2716328.264133 10000000.000000 10000000.000000
20110919    27053.265219        0.002705  1350162.313845 10000000.000000 10000000.000000
20110920    -7311.053257       -0.000731   827586.931021 10000000.000000 10000000.000000
20110921    24141.407496        0.002414   743821.994406 10000000.000000 10000000.000000
20110922    15584.753747        0.001558   446641.752836 10000000.000000 10000000.000000
20110923    26026.238086        0.002603  3012247.162658 10000000.000000 10000000.000000
20110926   -12703.770053       -0.001270  1484350.119997 10000000.000000 10000000.000000
20110927   -14607.282786       -0.001461   865070.394920 10000000.000000 10000000.000000
20110928    52663.275779        0.005266  1253442.193328 10000000.000000 10000000.000000
20110929    26236.462601        0.002624   556390.662027 10000000.000000 10000000.000000
20110930   -28815.847278       -0.002882  1196942.114520 10000000.000000 10000000.000000
20111010   -50964.475632       -0.005096  1006018.842827 10000000.000000 10000000.000000
20111011   -34734.017248       -0.003473  2342252.880581 10000000.000000 10000000.000000
20111012     9099.380158        0.000910   691959.076321 10000000.000000 10000000.000000
20111013     7714.640639        0.000771   666506.107599 10000000.000000 10000000.000000
20111014   -10617.638703       -0.001062  1360568.887746 10000000.000000 10000000.000000
20111017    30321.601599        0.003032  1250355.130467 10000000.000000 10000000.000000
20111018    -3574.480025       -0.000357  2220050.098347 10000000.000000 10000000.000000
20111019   -58379.426002       -0.005838   857548.609500 10000000.000000 10000000.000000
20111020   -40283.215788       -0.004028   666088.394914 10000000.000000 10000000.000000
20111021    -2292.002226       -0.000229   700320.402745 10000000.000000 10000000.000000
20111024   -57002.620329       -0.005700   915872.066484 10000000.000000 10000000.000000
20111025     8637.822262        0.000864  2291181.389325 10000000.000000 10000000.000000
20111026    39421.217040        0.003942  1419443.096435 10000000.000000 10000000.000000
20111027    18264.890003        0.001826   957164.297654 10000000.000000 10000000.000000
20111028    39656.833573        0.003966   779577.282729 10000000.000000 10000000.000000
20111031    18588.947980        0.001859   868389.087030 10000000.000000 10000000.000000
20111101    -4473.911967       -0.000447  1068790.618298 10000000.000000 10000000.000000
20111102     8642.959314        0.000864  1009936.526997 10000000.000000 10000000.000000
20111103   -11773.875227       -0.001177   482692.782417 10000000.000000 10000000.000000
20111104    13087.794552        0.001309   872444.377950 10000000.000000 10000000.000000
20111107     8773.019586        0.000877   788772.560190 10000000.000000 10000000.000000
20111108     8964.096332        0.000896  1449080.984359 10000000.000000 10000000.000000
20111109    12173.076942        0.001217   235496.951489 10000000.000000 10000000.000000
20111110    11796.440248        0.001180  1408118.843386 10000000.000000 10000000.000000
20111111   -43017.371240       -0.004302  1320928.658282 10000000.000000 10000000.000000
20111114    -3329.308312       -0.000333   945526.700859 10000000.000000 10000000.000000
20111115   -30395.205207       -0.003040  1830433.990032 10000000.000000 10000000.000000
20111116   -14391.082419       -0.001439  1152488.314526 10000000.000000 10000000.000000
20111117   -14979.023913       -0.001498   757906.298527 10000000.000000 10000000.000000
20111118    18933.457605        0.001893   923115.574919 10000000.000000 10000000.000000
20111121     9137.716737        0.000914  1071593.273133 10000000.000000 10000000.000000
20111122    -3858.355726       -0.000386  2241754.198184 10000000.000000 10000000.000000
20111123     4935.510530        0.000494  2069169.595804 10000000.000000 10000000.000000
20111124      789.337409        0.000079   760142.140255 10000000.000000 10000000.000000
20111125     2972.638397        0.000297   639589.870905 10000000.000000 10000000.000000
20111128     8803.287256        0.000880  1930538.741868 10000000.000000 10000000.000000
20111129    24018.850932        0.002402  2666029.173119 10000000.000000 10000000.000000
20111130     8695.344660        0.000870   957485.108396 10000000.000000 10000000.000000
20111201     3003.842318        0.000300   976405.335620 10000000.000000 10000000.000000
20111202    14544.001290        0.001454  1382439.065411 10000000.000000 10000000.000000
20111205   -13269.217859       -0.001327   503148.601317 10000000.000000 10000000.000000
20111206     7962.001204        0.000796  2181501.146765 10000000.000000 10000000.000000
20111207    -6922.721247       -0.000692   483086.946114 10000000.000000 10000000.000000
20111208   -13260.693150       -0.001326   935925.996077 10000000.000000 10000000.000000
20111209     -931.118588       -0.000093  1400912.386254 10000000.000000 10000000.000000
20111212   -20691.075319       -0.002069   884707.768779 10000000.000000 10000000.000000
20111213     3328.374863        0.000333  1375558.997970 10000000.000000 10000000.000000
20111214     9644.793075        0.000964   764794.096165 10000000.000000 10000000.000000
20111215    59623.204087        0.005962  1471787.857451 10000000.000000 10000000.000000
20111216    45994.286714        0.004599  1538121.197669 10000000.000000 10000000.000000
20111219    75474.278505        0.007547  1990030.964686 10000000.000000 10000000.000000
20111220    -1402.707165       -0.000140  1960700.598801 10000000.000000 10000000.000000
20111221   -14321.349736       -0.001432   111627.411755 10000000.000000 10000000.000000
20111222     1286.095302        0.000129  1920060.361176 10000000.000000 10000000.000000
20111223   -27366.745571       -0.002737  2626195.348249 10000000.000000 10000000.000000
20111226    -7457.042098       -0.000746  2201955.254821 10000000.000000 10000000.000000
20111227     7152.379681        0.000715  2295088.846510 10000000.000000 10000000.000000
20111228   -21277.263095       -0.002128   165092.580566 10000000.000000 10000000.000000
20111229    -6433.229843       -0.000643  1555813.175811 10000000.000000 10000000.000000
20111230    28773.145101        0.002877  3426698.755208 10000000.000000 10000000.000000
20120104     5162.261115        0.000516  1483476.265890 10000000.000000 10000000.000000
20120105     6749.111955        0.000675  1096433.932906 10000000.000000 10000000.000000
20120106      -72.534628       -0.000007   638695.818975 10000000.000000 10000000.000000
20120109    -1096.044536       -0.000110  1627178.381166 10000000.000000 10000000.000000
20120110    30547.659385        0.003055  2452856.527028 10000000.000000 10000000.000000
20120111   -24457.809958       -0.002446  1272883.420475 10000000.000000 10000000.000000
20120112     6565.161763        0.000657   480250.582138 10000000.000000 10000000.000000
20120113    35457.566467        0.003546  1275882.414536 10000000.000000 10000000.000000
20120116   -28964.831347       -0.002896   885391.475611 10000000.000000 10000000.000000
20120117    -1512.340882       -0.000151  3320228.763873 10000000.000000 10000000.000000
20120118    -1859.021399       -0.000186  1364982.518386 10000000.000000 10000000.000000
20120119    33559.310875        0.003356   435990.142425 10000000.000000 10000000.000000
20120120   -18884.434220       -0.001888  1560538.776354 10000000.000000 10000000.000000
20120130   -26220.221778       -0.002622  2064950.906366 10000000.000000 10000000.000000
20120131    16621.336717        0.001662  2469613.549643 10000000.000000 10000000.000000
20120201   -30384.670431       -0.003038  1429646.964376 10000000.000000 10000000.000000
20120202     3568.689528        0.000357  1057232.265356 10000000.000000 10000000.000000
20120203     5881.745987        0.000588   695570.539079 10000000.000000 10000000.000000
20120206    28477.782206        0.002848   847951.483129 10000000.000000 10000000.000000
20120207   -39529.840009       -0.003953  1073089.206816 10000000.000000 10000000.000000
20120208    35855.758497        0.003586  1197877.139237 10000000.000000 10000000.000000
20120209   -28712.420745       -0.002871   890282.944148 10000000.000000 10000000.000000
20120210    -7366.635614       -0.000737   757515.605558 10000000.000000 10000000.000000
20120213   -40537.117829       -0.004054   734258.438002 10000000.000000 10000000.000000
20120214   -27474.361489       -0.002747   318245.434143 10000000.000000 10000000.000000
20120215    23934.111427        0.002393  1994887.954907 10000000.000000 10000000.000000
20120216    10060.488969        0.001006   830676.145231 10000000.000000 10000000.000000
20120217   -14734.271933       -0.001473  1109050.256027 10000000.000000 10000000.000000
20120220    17688.170610        0.001769   669249.252262 10000000.000000 10000000.000000
20120221     8133.137962        0.000813  2390577.940395 10000000.000000 10000000.000000
20120222   -19447.886862       -0.001945  1707847.806245 10000000.000000 10000000.000000
20120223    50356.812547        0.005036   950714.844920 10000000.000000 10000000.000000
20120224    10814.596229        0.001081   899043.612885 10000000.000000 10000000.000000
20120227    -6641.993856       -0.000664  2121120.772801 10000000.000000 10000000.000000
20120228    -2463.925717       -0.000246  4327306.767503 10000000.000000 10000000.000000
20120229     2449.875464        0.000245  3708421.330566 10000000.000000 10000000.000000
20120301    -5140.559043       -0.000514   582928.311554 10000000.000000 10000000.000000
20120302     6558.986879        0.000656  2168325.632058 10000000.000000 10000000.000000
20120305    -2902.321873       -0.000290  1274113.046047 10000000.000000 10000000.000000
20120306     1451.520235        0.000145  2544014.369091 10000000.000000 10000000.000000
20120307   -57471.381563       -0.005747  1826249.168437 10000000.000000 10000000.000000
20120308    -4807.395296       -0.000481  2551248.126150 10000000.000000 10000000.000000
20120309    33021.868416        0.003302  2117815.085664 10000000.000000 10000000.000000
20120312     7630.392093        0.000763  3324107.637042 10000000.000000 10000000.000000
20120313    24470.904674        0.002447  2751569.591188 10000000.000000 10000000.000000
20120314   -18228.912989       -0.001823  1375387.864501 10000000.000000 10000000.000000
20120315    71701.596864        0.007170  1595916.051996 10000000.000000 10000000.000000
20120316   -14457.001932       -0.001446  1752865.944463 10000000.000000 10000000.000000
20120319      629.265921        0.000063  3828882.634170 10000000.000000 10000000.000000
20120320   -19451.533769       -0.001945  4354336.296096 10000000.000000 10000000.000000
20120321    -9129.835051       -0.000913  3035828.670503 10000000.000000 10000000.000000
20120322    -2724.026912       -0.000272  2262772.545138 10000000.000000 10000000.000000
20120323   -14571.256439       -0.001457  2878316.718396 10000000.000000 10000000.000000
20120326     6622.249720        0.000662  3408222.640584 10000000.000000 10000000.000000
20120327   -10931.957275       -0.001093  5067162.980471 10000000.000000 10000000.000000
20120328    31737.265116        0.003174  4337694.483750 10000000.000000 10000000.000000
20120329     6051.494042        0.000605  4258353.339969 10000000.000000 10000000.000000
20120330    43293.953217        0.004329  5098078.835707 10000000.000000 10000000.000000
20120405      578.976740        0.000058  3724694.147801 10000000.000000 10000000.000000
20120406      288.580413        0.000029  2472283.430332 10000000.000000 10000000.000000
20120409   -26840.483536       -0.002684  2104148.466310 10000000.000000 10000000.000000
20120410    -5227.862038       -0.000523  2807594.564350 10000000.000000 10000000.000000
20120411    10475.753820        0.001048  2518819.112270 10000000.000000 10000000.000000
20120412   -19662.475386       -0.001966  3238487.964106 10000000.000000 10000000.000000
20120413   -22956.549002       -0.002296  2774287.077842 10000000.000000 10000000.000000
20120416     7308.319406        0.000731  2765187.062495 10000000.000000 10000000.000000
20120417   -12340.456810       -0.001234  2577640.300014 10000000.000000 10000000.000000
20120418     7960.181308        0.000796  3450798.973173 10000000.000000 10000000.000000
20120419      -35.630704       -0.000004  2646967.011007 10000000.000000 10000000.000000
20120420   -10339.991619       -0.001034  3178415.546870 10000000.000000 10000000.000000
20120423    25496.133936        0.002550  4879116.330532 10000000.000000 10000000.000000
20120424    -4710.243703       -0.000471  3969391.248950 10000000.000000 10000000.000000
20120425   -13972.671248       -0.001397  3297699.623883 10000000.000000 10000000.000000
20120426   -30550.724187       -0.003055  4484423.781015 10000000.000000 10000000.000000
20120427     6396.273156        0.000640  3791364.957660 10000000.000000 10000000.000000
20120502     7075.451308        0.000708  4731565.187346 10000000.000000 10000000.000000
20120503    13118.210700        0.001312  1761204.505435 10000000.000000 10000000.000000
20120504    -2359.756779       -0.000236  1049771.233648 10000000.000000 10000000.000000
20120507     6534.647439        0.000653  1907715.984765 10000000.000000 10000000.000000
20120508     3523.872354        0.000352  2516402.653344 10000000.000000 10000000.000000
20120509    10354.420824        0.001035  2441881.700826 10000000.000000 10000000.000000
20120510     -485.274936       -0.000049  1102787.705701 10000000.000000 10000000.000000
20120511   -14348.309769       -0.001435  1711857.264826 10000000.000000 10000000.000000
20120514    -3777.209469       -0.000378  2816259.865950 10000000.000000 10000000.000000
20120515    14605.586751        0.001461  1222023.775874 10000000.000000 10000000.000000
20120516   -19617.440420       -0.001962  2366439.694423 10000000.000000 10000000.000000
20120517    -9165.912785       -0.000917  2364162.810722 10000000.000000 10000000.000000
20120518    12898.363784        0.001290  1938405.037154 10000000.000000 10000000.000000
20120521      779.949044        0.000078  4253543.025674 10000000.000000 10000000.000000
20120522    -9259.169710       -0.000926  1225401.387404 10000000.000000 10000000.000000
20120523    -4987.994501       -0.000499  2231520.642425 10000000.000000 10000000.000000
20120524     1350.551351        0.000135  2357373.377591 10000000.000000 10000000.000000
20120525   -27647.186059       -0.002765  1309156.967402 10000000.000000 10000000.000000
20120528    -5496.866476       -0.000550  3645385.246147 10000000.000000 10000000.000000
20120529    -7902.712402       -0.000790  1818123.362048 10000000.000000 10000000.000000
20120530   -10005.600405       -0.001001  1978519.177939 10000000.000000 10000000.000000
20120531    12266.870388        0.001227  1343685.582169 10000000.000000 10000000.000000
20120601    19025.829528        0.001903  1015210.069363 10000000.000000 10000000.000000
20120604     6042.786762        0.000604  2046725.115868 10000000.000000 10000000.000000
20120605    -3669.874166       -0.000367  1231499.954960 10000000.000000 10000000.000000
20120606    -1010.327787       -0.000101  1254993.315924 10000000.000000 10000000.000000
20120607    -6678.580184       -0.000668  1342941.882942 10000000.000000 10000000.000000
20120608    -4855.064268       -0.000486   926411.444667 10000000.000000 10000000.000000
20120611     6234.366376        0.000623  1464627.278967 10000000.000000 10000000.000000
20120612    -1987.218577       -0.000199   896492.750593 10000000.000000 10000000.000000
20120613    -6494.896124       -0.000649   897116.583900 10000000.000000 10000000.000000
20120614      728.277660        0.000073   967261.875304 10000000.000000 10000000.000000
20120615    -6293.997696       -0.000629   788277.850310 10000000.000000 10000000.000000
20120618     3173.832473        0.000317  1714180.038206 10000000.000000 10000000.000000
20120619    -3815.749928       -0.000382  1936356.117029 10000000.000000 10000000.000000
20120620     5895.356687        0.000590   927399.595171 10000000.000000 10000000.000000
20120621     4776.047825        0.000478  1114539.466574 10000000.000000 10000000.000000
20120625   -18336.214700       -0.001834  1308653.926760 10000000.000000 10000000.000000
20120626     8146.540421        0.000815  2026517.402375 10000000.000000 10000000.000000
20120627     3689.665211        0.000369  1934800.039724 10000000.000000 10000000.000000
20120628     1326.657419        0.000133   911010.967271 10000000.000000 10000000.000000
20120629      243.113270        0.000024  2485344.943031 10000000.000000 10000000.000000
20120702   -17705.741658       -0.001771  2586393.837872 10000000.000000 10000000.000000
20120703   -12676.852211       -0.001268  2359204.068602 10000000.000000 10000000.000000
20120704    -5707.557271       -0.000571  1516351.079547 10000000.000000 10000000.000000
20120705     5952.556568        0.000595  1294434.468360 10000000.000000 10000000.000000
20120706   -12188.474428       -0.001219  2365049.347601 10000000.000000 10000000.000000
20120709     2288.158131        0.000229  2441645.583311 10000000.000000 10000000.000000
20120710   -28621.289734       -0.002862   586172.518290 10000000.000000 10000000.000000
20120711    -5406.079426       -0.000541   218638.382072 10000000.000000 10000000.000000
20120712    13329.860925        0.001333   411420.383994 10000000.000000 10000000.000000
20120713    -8634.825956       -0.000863   655155.630485 10000000.000000 10000000.000000
20120716   -15362.940520       -0.001536  1091711.763265 10000000.000000 10000000.000000
20120717    -1215.275464       -0.000122   498468.192669 10000000.000000 10000000.000000
20120718   -18619.889223       -0.001862   149425.715791 10000000.000000 10000000.000000
20120719     5922.469332        0.000592   185799.041782 10000000.000000 10000000.000000
20120720      125.358966        0.000013   179669.139670 10000000.000000 10000000.000000
20120723    -9171.444805       -0.000917   202296.962417 10000000.000000 10000000.000000
20120724    -9309.389263       -0.000931   553925.033483 10000000.000000 10000000.000000
20120725     7271.930378        0.000727   145929.527916 10000000.000000 10000000.000000
20120726     9184.406505        0.000918   172112.181991 10000000.000000 10000000.000000
20120727   -14658.446514       -0.001466   355752.502400 10000000.000000 10000000.000000
20120730    12086.043340        0.001209   471218.772672 10000000.000000 10000000.000000
20120731    11890.942321        0.001189   340354.457622 10000000.000000 10000000.000000
20120801    -5888.104734       -0.000589   330247.379463 10000000.000000 10000000.000000
20120802   -14379.821389       -0.001438   296171.045350 10000000.000000 10000000.000000
20120803    22940.593908        0.002294   211526.334324 10000000.000000 10000000.000000
20120806     3929.546610        0.000393   435617.324917 10000000.000000 10000000.000000
20120807     3216.005708        0.000322   371281.687827 10000000.000000 10000000.000000
20120808    15586.169286        0.001559   367850.813249 10000000.000000 10000000.000000
20120809     9753.772309        0.000975   172924.980117 10000000.000000 10000000.000000
20120810   -13985.291025       -0.001399   330596.387255 10000000.000000 10000000.000000
20120813   -15194.699919       -0.001519   452519.125327 10000000.000000 10000000.000000
20120814   -11485.245415       -0.001149   303782.268743 10000000.000000 10000000.000000
20120815    -8074.069817       -0.000807   278897.241214 10000000.000000 10000000.000000
20120816    -9024.170085       -0.000902   291118.882757 10000000.000000 10000000.000000
20120817     8797.882963        0.000880   179567.931616 10000000.000000 10000000.000000
20120820    -8091.994591       -0.000809   271833.687326 10000000.000000 10000000.000000
20120821     2208.230484        0.000221   419153.569248 10000000.000000 10000000.000000
20120822     7768.409925        0.000777   570059.801864 10000000.000000 10000000.000000
20120823    14932.682693        0.001493   432176.442825 10000000.000000 10000000.000000
20120824    -5040.089546       -0.000504   279840.660561 10000000.000000 10000000.000000
20120827    -5997.682362       -0.000600   389465.092774 10000000.000000 10000000.000000
20120828   -14126.753110       -0.001413   474395.662432 10000000.000000 10000000.000000
20120829     1042.255347        0.000104   392648.094902 10000000.000000 10000000.000000
20120830   -14139.849939       -0.001414   340072.583928 10000000.000000 10000000.000000
20120831   -13071.910374       -0.001307   220484.303824 10000000.000000 10000000.000000
20120903    20978.583588        0.002098   294160.682918 10000000.000000 10000000.000000
20120904    -6469.729322       -0.000647   433685.568898 10000000.000000 10000000.000000
20120905     -576.590296       -0.000058   359480.079012 10000000.000000 10000000.000000
20120906     8566.767179        0.000857   271853.930423 10000000.000000 10000000.000000
20120907    21484.671436        0.002148   691498.123668 10000000.000000 10000000.000000
20120910    18254.442687        0.001825   326709.498152 10000000.000000 10000000.000000
20120911    -4738.891097       -0.000474   696101.319010 10000000.000000 10000000.000000
20120912    -9180.251806       -0.000918   509413.830956 10000000.000000 10000000.000000
20120913    -8923.852782       -0.000892   303254.219126 10000000.000000 10000000.000000
20120914    10589.272900        0.001059   313337.261123 10000000.000000 10000000.000000
