20090414    91661.199778        0.009166  2370756.836952 10000000.000000 10000000.000000
20090415    44832.614369        0.004483  1768572.915035 10000000.000000 10000000.000000
20090416    -3993.179742       -0.000399  2439876.903809 10000000.000000 10000000.000000
20090417   -11279.788621       -0.001128  2774610.835032 10000000.000000 10000000.000000
20090420   -12502.852629       -0.001250  2785224.978055 10000000.000000 10000000.000000
20090421   -56243.565431       -0.005624  3295498.287423 10000000.000000 10000000.000000
20090422    61770.818496        0.006177  2805157.699547 10000000.000000 10000000.000000
20090423   -24949.262924       -0.002495  2741097.506543 10000000.000000 10000000.000000
20090424    86744.467956        0.008674  2264352.463627 10000000.000000 10000000.000000
20090427    11083.808736        0.001108  2490040.959473 10000000.000000 10000000.000000
20090428   -13600.026276       -0.001360  2684327.755318 10000000.000000 10000000.000000
20090429   -60354.500424       -0.006035  3569495.562154 10000000.000000 10000000.000000
20090430     2938.655055        0.000294  2333972.328076 10000000.000000 10000000.000000
20090504   -29362.591698       -0.002936  2372192.257594 10000000.000000 10000000.000000
20090505   -12815.163988       -0.001282  1944247.217446 10000000.000000 10000000.000000
20090506   -27344.635982       -0.002734  2279170.791702 10000000.000000 10000000.000000
20090507    16858.160620        0.001686  2557445.348929 10000000.000000 10000000.000000
20090508     8374.782729        0.000837  2199492.299750 10000000.000000 10000000.000000
20090511    31114.296669        0.003111  3071503.264540 10000000.000000 10000000.000000
20090512   -33413.251321       -0.003341  2468086.589821 10000000.000000 10000000.000000
20090513    10310.585831        0.001031  2534601.306132 10000000.000000 10000000.000000
20090514     8064.717725        0.000806  2065846.643399 10000000.000000 10000000.000000
20090515   -13368.972187       -0.001337  2112798.187835 10000000.000000 10000000.000000
20090518    26522.358706        0.002652  4572367.373292 10000000.000000 10000000.000000
20090519    24449.334298        0.002445  3827721.609906 10000000.000000 10000000.000000
20090520    49647.749210        0.004965  3298303.434431 10000000.000000 10000000.000000
20090521    49953.123728        0.004995  3026123.196371 10000000.000000 10000000.000000
20090522     2692.519886        0.000269  2687329.881224 10000000.000000 10000000.000000
20090525   -20151.076861       -0.002015  4040377.908587 10000000.000000 10000000.000000
20090526    49962.946224        0.004996  3311066.326486 10000000.000000 10000000.000000
20090527    13813.054341        0.001381  2943105.602042 10000000.000000 10000000.000000
20090601    -6352.097492       -0.000635  2407928.154523 10000000.000000 10000000.000000
20090602    -5852.744734       -0.000585  2844527.474076 10000000.000000 10000000.000000
20090603    57875.387736        0.005788  2972406.902115 10000000.000000 10000000.000000
20090604     5463.445233        0.000546  2123941.880200 10000000.000000 10000000.000000
20090605    53714.931839        0.005371  2384615.815833 10000000.000000 10000000.000000
20090608    54978.376830        0.005498  2289181.908373 10000000.000000 10000000.000000
20090609    -8142.073365       -0.000814  2412457.201006 10000000.000000 10000000.000000
20090610   -15302.477615       -0.001530  2345459.114840 10000000.000000 10000000.000000
20090611    20063.658791        0.002006  2202424.109682 10000000.000000 10000000.000000
20090612    14430.450866        0.001443  2107987.491744 10000000.000000 10000000.000000
20090615     2086.742549        0.000209  2127653.218478 10000000.000000 10000000.000000
20090616    17462.081542        0.001746  1865486.154812 10000000.000000 10000000.000000
20090617   -23413.428620       -0.002341  1632699.281578 10000000.000000 10000000.000000
20090618   -10575.308505       -0.001058  1592467.022803 10000000.000000 10000000.000000
20090619    43740.190360        0.004374  1977637.450455 10000000.000000 10000000.000000
20090622    16131.349399        0.001613  2336604.037986 10000000.000000 10000000.000000
20090623    38030.233285        0.003803  2324788.591871 10000000.000000 10000000.000000
20090624   -33437.298420       -0.003344  1992338.720998 10000000.000000 10000000.000000
20090625    65101.450701        0.006510  1736305.859999 10000000.000000 10000000.000000
20090626     3531.715802        0.000353  2508619.084924 10000000.000000 10000000.000000
20090629   -10686.958934       -0.001069  3033194.091954 10000000.000000 10000000.000000
20090630     8146.747220        0.000815  3031677.041233 10000000.000000 10000000.000000
20090701   -29530.223667       -0.002953  2475685.177209 10000000.000000 10000000.000000
20090702     4761.236553        0.000476  1779706.110968 10000000.000000 10000000.000000
20090703    -6211.760379       -0.000621  2482995.729511 10000000.000000 10000000.000000
20090706   -20276.607887       -0.002028  3091949.479703 10000000.000000 10000000.000000
20090707    24124.952362        0.002412  3328397.294290 10000000.000000 10000000.000000
20090708    10485.692768        0.001049  2711348.485215 10000000.000000 10000000.000000
20090709    53432.090925        0.005343  2067418.600650 10000000.000000 10000000.000000
20090710     1366.403251        0.000137  2200208.537906 10000000.000000 10000000.000000
20090713     4718.217029        0.000472  2138194.224547 10000000.000000 10000000.000000
20090714   -12543.035140       -0.001254  2048034.164965 10000000.000000 10000000.000000
20090715     1358.714699        0.000136  1430875.272323 10000000.000000 10000000.000000
20090716    51414.232934        0.005141  1661163.076553 10000000.000000 10000000.000000
20090717    33182.927718        0.003318  1848107.352292 10000000.000000 10000000.000000
20090720    -7005.932840       -0.000701  1954765.304527 10000000.000000 10000000.000000
20090721    13165.932217        0.001317  2020953.426712 10000000.000000 10000000.000000
20090722   -32903.592472       -0.003290  1633189.927540 10000000.000000 10000000.000000
20090723   -34489.776796       -0.003449  1556022.127299 10000000.000000 10000000.000000
20090724    -2419.429135       -0.000242  1504404.468782 10000000.000000 10000000.000000
20090727    -9546.527188       -0.000955  1681929.344829 10000000.000000 10000000.000000
20090728   -35870.235679       -0.003587  1844786.298588 10000000.000000 10000000.000000
20090729   108310.952521        0.010831  1468508.369351 10000000.000000 10000000.000000
20090730   -18470.232090       -0.001847  1538230.366680 10000000.000000 10000000.000000
20090731   -40723.304119       -0.004072  1537552.051258 10000000.000000 10000000.000000
20090803   -55592.208276       -0.005559  1639395.834174 10000000.000000 10000000.000000
20090804    -9607.342231       -0.000961  1614176.276249 10000000.000000 10000000.000000
20090805    56015.813633        0.005602  1681381.855027 10000000.000000 10000000.000000
20090806    71054.828783        0.007105  1755027.904614 10000000.000000 10000000.000000
20090807    70850.553376        0.007085  1886350.095914 10000000.000000 10000000.000000
20090810     8257.779314        0.000826  1598314.410953 10000000.000000 10000000.000000
20090811    31102.886103        0.003110  1407527.655545 10000000.000000 10000000.000000
20090812    78247.666245        0.007825  1255836.001796 10000000.000000 10000000.000000
20090813    27022.351482        0.002702  1481569.348845 10000000.000000 10000000.000000
20090814    54987.588341        0.005499  1390146.918083 10000000.000000 10000000.000000
20090817     9930.524569        0.000993  1362054.687544 10000000.000000 10000000.000000
20090818   -62674.896406       -0.006267  1767279.158185 10000000.000000 10000000.000000
20090819    56162.863460        0.005616  1741785.418332 10000000.000000 10000000.000000
20090820   -14047.797005       -0.001405  1588723.481357 10000000.000000 10000000.000000
20090821    30010.479407        0.003001  1436970.907980 10000000.000000 10000000.000000
20090824    76612.753587        0.007661  1537831.440937 10000000.000000 10000000.000000
20090825    52384.900867        0.005238  1908044.676814 10000000.000000 10000000.000000
20090826      541.292121        0.000054  2121377.765426 10000000.000000 10000000.000000
20090827    25064.760731        0.002506  2035877.691612 10000000.000000 10000000.000000
20090828    56022.835036        0.005602  1856396.687052 10000000.000000 10000000.000000
20090831    38756.217167        0.003876  2242089.911134 10000000.000000 10000000.000000
20090901    58087.921164        0.005809  2514650.887182 10000000.000000 10000000.000000
20090902    32674.342897        0.003267  2577490.174198 10000000.000000 10000000.000000
20090903   -37759.291285       -0.003776  2716839.441623 10000000.000000 10000000.000000
20090904   -33308.042545       -0.003331  2955816.936061 10000000.000000 10000000.000000
20090907   -26499.602562       -0.002650  3122705.846980 10000000.000000 10000000.000000
20090908   -26441.687613       -0.002644  2850969.116828 10000000.000000 10000000.000000
20090909    24758.221931        0.002476  2436081.030672 10000000.000000 10000000.000000
20090910    30932.561056        0.003093  2113345.907427 10000000.000000 10000000.000000
20090911   -22553.730529       -0.002255  1913130.178073 10000000.000000 10000000.000000
20090914   -33557.331448       -0.003356  1954999.480187 10000000.000000 10000000.000000
20090915    35912.211084        0.003591  2707540.508006 10000000.000000 10000000.000000
20090916     3435.186317        0.000344  2572922.799240 10000000.000000 10000000.000000
20090917    44251.074962        0.004425  2452561.367768 10000000.000000 10000000.000000
20090918    71378.748282        0.007138  2433904.992494 10000000.000000 10000000.000000
20090921    13397.097757        0.001340  2497026.789054 10000000.000000 10000000.000000
20090922   104620.228046        0.010462  2222657.889858 10000000.000000 10000000.000000
20090923    93488.004828        0.009349  2175940.532071 10000000.000000 10000000.000000
20090924     4141.178929        0.000414  1925791.531571 10000000.000000 10000000.000000
20090925    51848.711400        0.005185  1672704.821456 10000000.000000 10000000.000000
20090928    67736.116657        0.006774  1692823.860625 10000000.000000 10000000.000000
20090929    26444.072466        0.002644  1545555.458863 10000000.000000 10000000.000000
20090930    -6227.855197       -0.000623  1165297.144320 10000000.000000 10000000.000000
20091009   -87795.990269       -0.008780  1158898.676032 10000000.000000 10000000.000000
20091012     9738.843317        0.000974  1211441.366962 10000000.000000 10000000.000000
20091013   -11693.625285       -0.001169  1285688.838366 10000000.000000 10000000.000000
20091014   -11071.207913       -0.001107  1450898.320706 10000000.000000 10000000.000000
20091015     6356.557970        0.000636  1401059.077441 10000000.000000 10000000.000000
20091016   -19098.996918       -0.001910  1979334.961549 10000000.000000 10000000.000000
20091019    -1086.981097       -0.000109  1616953.724396 10000000.000000 10000000.000000
20091020     8881.794322        0.000888  1476164.566095 10000000.000000 10000000.000000
20091021    40416.734265        0.004042  1983501.570015 10000000.000000 10000000.000000
20091022    20592.417279        0.002059  1899564.799861 10000000.000000 10000000.000000
20091023    12453.787532        0.001245  2405333.808465 10000000.000000 10000000.000000
20091026    29806.786425        0.002981  2543203.020574 10000000.000000 10000000.000000
20091027     5856.248371        0.000586  2951736.915139 10000000.000000 10000000.000000
20091028     5879.195442        0.000588  2617716.147293 10000000.000000 10000000.000000
20091029    57315.410598        0.005732  2296828.055736 10000000.000000 10000000.000000
20091030     -254.886960       -0.000025  2064517.612205 10000000.000000 10000000.000000
20091102   -30901.590516       -0.003090  1856200.105210 10000000.000000 10000000.000000
20091103    -1716.403156       -0.000172  1939445.435889 10000000.000000 10000000.000000
20091104    15526.212087        0.001553  2083793.178108 10000000.000000 10000000.000000
20091105     2060.302442        0.000206  2115292.377527 10000000.000000 10000000.000000
20091106    19614.022822        0.001961  2591035.398539 10000000.000000 10000000.000000
20091109   -11100.351986       -0.001110  2290381.399947 10000000.000000 10000000.000000
20091110    26665.573265        0.002667  2038078.816586 10000000.000000 10000000.000000
20091111    -5284.013192       -0.000528  1886247.360076 10000000.000000 10000000.000000
20091112    44448.490911        0.004445  1414484.118434 10000000.000000 10000000.000000
20091113   135445.598936        0.013545  2191833.417166 10000000.000000 10000000.000000
20091116    -7797.489812       -0.000780  2181784.989344 10000000.000000 10000000.000000
20091117      387.552947        0.000039  2562484.662447 10000000.000000 10000000.000000
20091118     6199.813272        0.000620  2226403.708747 10000000.000000 10000000.000000
20091119   -33752.000342       -0.003375  1728218.221301 10000000.000000 10000000.000000
20091120    25467.773239        0.002547  1837955.574166 10000000.000000 10000000.000000
20091123   -29774.423727       -0.002977  2044391.706271 10000000.000000 10000000.000000
20091124    59351.550703        0.005935  2099975.626627 10000000.000000 10000000.000000
20091125    11644.173525        0.001164  2157166.784177 10000000.000000 10000000.000000
20091126    53469.556931        0.005347  1690430.805354 10000000.000000 10000000.000000
20091127    67557.037393        0.006756  2078306.345787 10000000.000000 10000000.000000
20091130     7331.119851        0.000733  1680017.820179 10000000.000000 10000000.000000
20091201     8000.702351        0.000800  1721559.053279 10000000.000000 10000000.000000
20091202    -7637.103816       -0.000764  1468765.323642 10000000.000000 10000000.000000
20091203    36014.678112        0.003601  1666663.899410 10000000.000000 10000000.000000
20091204    30042.800576        0.003004  1623047.821997 10000000.000000 10000000.000000
20091207     9563.821444        0.000956  2040769.145080 10000000.000000 10000000.000000
20091208    47680.609927        0.004768  1787031.201513 10000000.000000 10000000.000000
20091209    37427.814061        0.003743  1333732.086916 10000000.000000 10000000.000000
20091210      987.521811        0.000099  1370070.390099 10000000.000000 10000000.000000
20091211    38370.186995        0.003837  1325575.049016 10000000.000000 10000000.000000
20091214    22389.411711        0.002239  1490982.633829 10000000.000000 10000000.000000
20091215    14025.632168        0.001403  1637558.110746 10000000.000000 10000000.000000
20091216     5922.017433        0.000592  1529109.821899 10000000.000000 10000000.000000
20091217    -3051.271723       -0.000305  1644003.682384 10000000.000000 10000000.000000
20091218    46024.684159        0.004602  1682467.040029 10000000.000000 10000000.000000
20091221     4618.364445        0.000462  1791475.422086 10000000.000000 10000000.000000
20091222    87300.633931        0.008730  1872958.482934 10000000.000000 10000000.000000
20091223    19138.271061        0.001914  2211056.732829 10000000.000000 10000000.000000
20091224     2039.653436        0.000204  2026844.397345 10000000.000000 10000000.000000
20091225     8693.687100        0.000869  2923217.882040 10000000.000000 10000000.000000
20091228   -19432.945149       -0.001943  2494100.563123 10000000.000000 10000000.000000
20091229    32167.719352        0.003217  2644536.054416 10000000.000000 10000000.000000
20091230   -19987.138238       -0.001999  2250409.459325 10000000.000000 10000000.000000
20091231     3761.307195        0.000376  2525850.560400 10000000.000000 10000000.000000
20100104    24208.800242        0.002421  2712232.883564 10000000.000000 10000000.000000
20100105    -2887.186990       -0.000289  3646488.817705 10000000.000000 10000000.000000
20100106     2755.819540        0.000276  3359855.673988 10000000.000000 10000000.000000
20100107    13141.420405        0.001314  3198822.268969 10000000.000000 10000000.000000
20100108   -31389.654944       -0.003139  2884107.923089 10000000.000000 10000000.000000
20100111    13172.923007        0.001317  2726486.157325 10000000.000000 10000000.000000
20100112    50038.511613        0.005004  2292902.584548 10000000.000000 10000000.000000
20100113    70277.535156        0.007028  2257159.435711 10000000.000000 10000000.000000
20100114    28080.408353        0.002808  2328728.031355 10000000.000000 10000000.000000
20100115    37380.597511        0.003738  2382591.763342 10000000.000000 10000000.000000
20100118   -36968.915344       -0.003697  2747051.583745 10000000.000000 10000000.000000
20100119   -42539.427523       -0.004254  2164636.142099 10000000.000000 10000000.000000
20100120    16981.437498        0.001698  1833410.860385 10000000.000000 10000000.000000
20100121    30352.999389        0.003035  2073417.915953 10000000.000000 10000000.000000
20100122    -3289.733995       -0.000329  1698495.531531 10000000.000000 10000000.000000
20100125     9600.783624        0.000960  2018129.151379 10000000.000000 10000000.000000
20100126    48984.671279        0.004898  1612522.238832 10000000.000000 10000000.000000
20100127    19460.862732        0.001946  1150751.876032 10000000.000000 10000000.000000
20100128   -87126.585440       -0.008713  1180802.576826 10000000.000000 10000000.000000
20100129      427.990199        0.000043  1234901.794931 10000000.000000 10000000.000000
20100201   -55039.758986       -0.005504  1276473.938820 10000000.000000 10000000.000000
20100202   -14954.838578       -0.001495  1442839.628574 10000000.000000 10000000.000000
20100203   -78471.368512       -0.007847  1169564.290846 10000000.000000 10000000.000000
20100204   -79338.362604       -0.007934  1412151.299189 10000000.000000 10000000.000000
20100205    11019.802311        0.001102  1341395.005907 10000000.000000 10000000.000000
20100208     6482.360472        0.000648  1437053.139042 10000000.000000 10000000.000000
20100209    21472.849080        0.002147  1611792.960970 10000000.000000 10000000.000000
20100210    59565.480993        0.005957  1497142.868354 10000000.000000 10000000.000000
20100211    59820.720052        0.005982  1905311.626615 10000000.000000 10000000.000000
20100212    11559.921621        0.001156  1766729.170699 10000000.000000 10000000.000000
20100222   -85902.190620       -0.008590  1725475.649141 10000000.000000 10000000.000000
20100223  -108994.380426       -0.010899  1996260.676978 10000000.000000 10000000.000000
20100224    93055.910926        0.009306  2161188.081183 10000000.000000 10000000.000000
20100225    14750.492828        0.001475  2670444.781730 10000000.000000 10000000.000000
20100226    -4935.390440       -0.000494  2835623.984054 10000000.000000 10000000.000000
20100301   -14125.213528       -0.001413  3425746.629055 10000000.000000 10000000.000000
20100302    38515.698560        0.003852  2387040.893855 10000000.000000 10000000.000000
20100303   -28988.784392       -0.002899  2545724.262862 10000000.000000 10000000.000000
20100304    75792.757741        0.007579  2424382.928520 10000000.000000 10000000.000000
20100305    27463.734548        0.002746  2515479.253203 10000000.000000 10000000.000000
20100308    21159.041023        0.002116  2350649.694327 10000000.000000 10000000.000000
20100309    48189.102619        0.004819  1798344.499795 10000000.000000 10000000.000000
20100310      710.669252        0.000071  1712829.672883 10000000.000000 10000000.000000
20100311    51410.124438        0.005141  1660248.651157 10000000.000000 10000000.000000
20100312    75249.761258        0.007525  1394170.981136 10000000.000000 10000000.000000
20100315     9466.954281        0.000947  1612437.042366 10000000.000000 10000000.000000
20100316   -34728.723590       -0.003473  1350810.720460 10000000.000000 10000000.000000
20100317   -26443.615169       -0.002644  1011927.118857 10000000.000000 10000000.000000
20100318    -8780.092004       -0.000878  1125802.509884 10000000.000000 10000000.000000
20100319    -2797.760840       -0.000280  1478440.184602 10000000.000000 10000000.000000
20100322   -18679.826288       -0.001868  1387032.883675 10000000.000000 10000000.000000
20100323    60969.149827        0.006097  1709376.170036 10000000.000000 10000000.000000
20100324    79990.090085        0.007999  1369396.094936 10000000.000000 10000000.000000
20100325   117640.979698        0.011764  1514611.411020 10000000.000000 10000000.000000
20100326   -48762.398451       -0.004876  2047444.041207 10000000.000000 10000000.000000
20100329    -7079.605519       -0.000708  2115144.946411 10000000.000000 10000000.000000
20100330    27291.823888        0.002729  2311848.425601 10000000.000000 10000000.000000
20100331    42894.578025        0.004289  2220325.308198 10000000.000000 10000000.000000
20100401   -10850.944970       -0.001085  2693759.665707 10000000.000000 10000000.000000
20100402    -6670.356957       -0.000667  2735828.530702 10000000.000000 10000000.000000
20100406    36227.309772        0.003623  2921210.422121 10000000.000000 10000000.000000
20100407    56613.969668        0.005661  2568525.304078 10000000.000000 10000000.000000
20100408    22366.809198        0.002237  2287387.425444 10000000.000000 10000000.000000
20100409    37948.528748        0.003795  2534419.881191 10000000.000000 10000000.000000
20100412    63511.476736        0.006351  2680753.500737 10000000.000000 10000000.000000
20100413   -81807.034323       -0.008181  2887850.292761 10000000.000000 10000000.000000
20100414   -42194.730782       -0.004219  2517578.693606 10000000.000000 10000000.000000
20100415   -48888.476994       -0.004889  2165927.259894 10000000.000000 10000000.000000
20100416    51264.114766        0.005126  2599197.765426 10000000.000000 10000000.000000
20100419   108539.916845        0.010854  3098329.910378 10000000.000000 10000000.000000
20100420   -36204.078352       -0.003620  2267597.813858 10000000.000000 10000000.000000
20100421    11424.724077        0.001142  2613973.588957 10000000.000000 10000000.000000
20100422    41871.722372        0.004187  1881869.340991 10000000.000000 10000000.000000
20100423    30517.384944        0.003052  2900972.242568 10000000.000000 10000000.000000
20100426   -15428.934838       -0.001543  3175989.815065 10000000.000000 10000000.000000
20100427   -11734.659196       -0.001173  2902515.518968 10000000.000000 10000000.000000
20100428    12098.171239        0.001210  2634641.947476 10000000.000000 10000000.000000
20100429    61757.649563        0.006176  2521195.019743 10000000.000000 10000000.000000
20100430     -271.338239       -0.000027  2661795.822393 10000000.000000 10000000.000000
20100504   -14314.906534       -0.001431  2574951.764404 10000000.000000 10000000.000000
20100505      240.791476        0.000024  2204132.599233 10000000.000000 10000000.000000
20100506    53249.969301        0.005325  1972215.456373 10000000.000000 10000000.000000
20100507     7461.728819        0.000746  2285895.570416 10000000.000000 10000000.000000
20100510   -83315.854490       -0.008332  2331224.729083 10000000.000000 10000000.000000
20100511    52164.049078        0.005216  2459976.881919 10000000.000000 10000000.000000
20100512     5007.506118        0.000501  2400680.715127 10000000.000000 10000000.000000
20100513    -5039.288420       -0.000504  2772385.872817 10000000.000000 10000000.000000
20100514    20410.752631        0.002041  2626392.286213 10000000.000000 10000000.000000
20100517    46859.901640        0.004686  2786890.690885 10000000.000000 10000000.000000
20100518   -50057.988896       -0.005006  2565250.127094 10000000.000000 10000000.000000
20100519    43789.424893        0.004379  3256684.045657 10000000.000000 10000000.000000
20100520    50457.477984        0.005046  2738605.408505 10000000.000000 10000000.000000
20100521      966.185868        0.000097  2683849.370806 10000000.000000 10000000.000000
20100524     4282.035663        0.000428  3650093.571709 10000000.000000 10000000.000000
20100525    15250.340468        0.001525  3187566.129393 10000000.000000 10000000.000000
20100526     -256.897373       -0.000026  3294769.388204 10000000.000000 10000000.000000
20100527    13675.575815        0.001368  3371273.673929 10000000.000000 10000000.000000
20100528    54786.917256        0.005479  2684884.773027 10000000.000000 10000000.000000
20100531    64074.799031        0.006407  3377656.378968 10000000.000000 10000000.000000
20100601   -34496.597439       -0.003450  3016179.052574 10000000.000000 10000000.000000
20100602    11931.710821        0.001193  2285500.193739 10000000.000000 10000000.000000
20100603    86037.198653        0.008604  1913735.350986 10000000.000000 10000000.000000
20100604    40324.429236        0.004032  1988713.825427 10000000.000000 10000000.000000
20100607   150407.700166        0.015041  2326816.747040 10000000.000000 10000000.000000
20100608    28500.774139        0.002850  2204278.136641 10000000.000000 10000000.000000
20100609   -41879.578734       -0.004188  2197020.622918 10000000.000000 10000000.000000
20100610    62452.223679        0.006245  1907238.577387 10000000.000000 10000000.000000
20100611    43853.389499        0.004385  1897119.450694 10000000.000000 10000000.000000
20100617   -50782.505263       -0.005078  1816578.543990 10000000.000000 10000000.000000
20100618   -39115.419304       -0.003912  2253748.677514 10000000.000000 10000000.000000
20100621   -16005.350097       -0.001601  1929982.071594 10000000.000000 10000000.000000
20100622    13883.767819        0.001388  1608528.971826 10000000.000000 10000000.000000
20100623    49445.553043        0.004945  1741177.958170 10000000.000000 10000000.000000
20100624    38761.111025        0.003876  1729956.822332 10000000.000000 10000000.000000
20100625    11098.387532        0.001110  2320366.135499 10000000.000000 10000000.000000
20100628    11744.327546        0.001174  2460720.208511 10000000.000000 10000000.000000
20100629   -23395.502263       -0.002340  2555783.099922 10000000.000000 10000000.000000
20100630    52654.026231        0.005265  2389979.353335 10000000.000000 10000000.000000
20100701   -11097.025491       -0.001110  2422297.050134 10000000.000000 10000000.000000
20100702   -33599.580621       -0.003360  1692617.187601 10000000.000000 10000000.000000
20100705    43300.824725        0.004330  1842172.194915 10000000.000000 10000000.000000
20100706   -12625.806455       -0.001263  2036671.692887 10000000.000000 10000000.000000
20100707   -32841.551009       -0.003284  2185995.025526 10000000.000000 10000000.000000
20100708    77223.948958        0.007722  1876347.341885 10000000.000000 10000000.000000
20100709   -25010.016600       -0.002501  1619205.897340 10000000.000000 10000000.000000
20100712   -26038.483596       -0.002604  1716937.548350 10000000.000000 10000000.000000
20100713    36348.229246        0.003635  2221071.222663 10000000.000000 10000000.000000
20100714    -4439.498342       -0.000444  2139235.511795 10000000.000000 10000000.000000
20100715    28874.887910        0.002887  2076342.311504 10000000.000000 10000000.000000
20100716   -18546.602224       -0.001855  1960893.060796 10000000.000000 10000000.000000
20100719   -31047.751776       -0.003105  1929638.982365 10000000.000000 10000000.000000
20100720     5848.778203        0.000585  1982419.890418 10000000.000000 10000000.000000
20100721    24359.558377        0.002436  2311521.095736 10000000.000000 10000000.000000
20100722   -20208.577523       -0.002021  2486535.224994 10000000.000000 10000000.000000
20100723    29307.577615        0.002931  2240854.364022 10000000.000000 10000000.000000
20100726     9205.192591        0.000921  1998932.124832 10000000.000000 10000000.000000
20100727    24661.254487        0.002466  1879960.834524 10000000.000000 10000000.000000
20100728   -23383.914579       -0.002338  1743741.597806 10000000.000000 10000000.000000
20100729    -3725.822023       -0.000373  2032382.564253 10000000.000000 10000000.000000
20100730    36356.032872        0.003636  2248207.844197 10000000.000000 10000000.000000
20100802     1142.859536        0.000114  1795162.479521 10000000.000000 10000000.000000
20100803    20197.884001        0.002020  1747688.191392 10000000.000000 10000000.000000
20100804   -46074.052664       -0.004607  1535716.196200 10000000.000000 10000000.000000
20100805    45847.188976        0.004585  1474582.935774 10000000.000000 10000000.000000
20100806    -9404.639595       -0.000940  1761288.823286 10000000.000000 10000000.000000
20100809    61621.017030        0.006162  1676658.438199 10000000.000000 10000000.000000
20100810    72097.563043        0.007210  1687377.532536 10000000.000000 10000000.000000
20100811     5718.257933        0.000572  1616433.404840 10000000.000000 10000000.000000
20100812    37561.114848        0.003756  1363543.138203 10000000.000000 10000000.000000
20100813     3311.700592        0.000331  1506010.646020 10000000.000000 10000000.000000
20100816   -20830.700124       -0.002083  1395704.756848 10000000.000000 10000000.000000
20100817   -24562.197066       -0.002456  1989745.475141 10000000.000000 10000000.000000
20100818   -14648.970558       -0.001465  1430052.621859 10000000.000000 10000000.000000
20100819     8126.608676        0.000813  1977987.477925 10000000.000000 10000000.000000
20100820    -6893.492742       -0.000689  1613180.930860 10000000.000000 10000000.000000
20100823   -15752.530320       -0.001575  1693715.260163 10000000.000000 10000000.000000
20100824    40683.056335        0.004068  2107889.273820 10000000.000000 10000000.000000
20100825    17872.961371        0.001787  1418540.203258 10000000.000000 10000000.000000
20100826    20918.511473        0.002092  1814437.819939 10000000.000000 10000000.000000
20100827    73318.773859        0.007332  1573275.701541 10000000.000000 10000000.000000
20100830    15108.341131        0.001511  1841166.254733 10000000.000000 10000000.000000
20100831    19105.544649        0.001911  1772768.108978 10000000.000000 10000000.000000
20100901    -8210.794475       -0.000821  1680710.012141 10000000.000000 10000000.000000
20100902     6643.043139        0.000664  1889174.956188 10000000.000000 10000000.000000
20100903    20962.859018        0.002096  1796586.794146 10000000.000000 10000000.000000
20100906   -35288.147940       -0.003529  2335360.247847 10000000.000000 10000000.000000
20100907    -7121.956915       -0.000712  2359176.852898 10000000.000000 10000000.000000
20100908   -13298.258292       -0.001330  1954954.608899 10000000.000000 10000000.000000
20100909    23922.402761        0.002392  1815070.544563 10000000.000000 10000000.000000
20100910    21826.354243        0.002183  1757493.191822 10000000.000000 10000000.000000
20100913    -5498.092553       -0.000550  2115674.821823 10000000.000000 10000000.000000
20100914   -19770.582345       -0.001977  2280644.613417 10000000.000000 10000000.000000
20100915   -16384.770137       -0.001638  1774861.750755 10000000.000000 10000000.000000
20100916    48106.181425        0.004811  2455512.715921 10000000.000000 10000000.000000
20100917    45604.295830        0.004560  2020670.116456 10000000.000000 10000000.000000
20100920    11224.796171        0.001122  2093882.496210 10000000.000000 10000000.000000
20100921     4716.382483        0.000472  2055859.109872 10000000.000000 10000000.000000
20100927   -52738.470044       -0.005274  1440732.686371 10000000.000000 10000000.000000
20100928    16121.522257        0.001612  2339610.118111 10000000.000000 10000000.000000
20100929    -4989.065218       -0.000499  1686376.057457 10000000.000000 10000000.000000
20100930     1366.829515        0.000137  1577039.580757 10000000.000000 10000000.000000
20101008   -36757.433663       -0.003676  1513630.456569 10000000.000000 10000000.000000
20101011  -152465.242361       -0.015247  1528343.320870 10000000.000000 10000000.000000
20101012   -35885.682952       -0.003589  2437341.643073 10000000.000000 10000000.000000
20101013   -48215.901170       -0.004822  2157895.370295 10000000.000000 10000000.000000
20101014    35425.993256        0.003543  2308829.460566 10000000.000000 10000000.000000
20101015  -163649.866710       -0.016365  2106043.210330 10000000.000000 10000000.000000
20101018    17245.766807        0.001725  2017530.511180 10000000.000000 10000000.000000
20101019    78067.851581        0.007807  1849231.017199 10000000.000000 10000000.000000
20101020    -3253.218003       -0.000325  1685286.790564 10000000.000000 10000000.000000
20101021   -32308.011155       -0.003231  1604409.837458 10000000.000000 10000000.000000
20101022    61817.130008        0.006182  1432591.108149 10000000.000000 10000000.000000
20101025     -945.533051       -0.000095  1703254.141088 10000000.000000 10000000.000000
20101026   -78787.411423       -0.007879  1678497.606213 10000000.000000 10000000.000000
20101027   111937.984844        0.011194  1773107.723398 10000000.000000 10000000.000000
20101028    38463.965993        0.003846  1764527.621298 10000000.000000 10000000.000000
20101029    57410.224808        0.005741  1559582.126585 10000000.000000 10000000.000000
20101101     8403.819079        0.000840  1470135.169438 10000000.000000 10000000.000000
20101102   -20139.871425       -0.002014  1453134.190577 10000000.000000 10000000.000000
20101103    31941.141008        0.003194  1656095.700390 10000000.000000 10000000.000000
20101104   -62011.595211       -0.006201  1636264.640442 10000000.000000 10000000.000000
20101105   -26444.338433       -0.002644  1464264.577478 10000000.000000 10000000.000000
