20110214   -72919.992438       -0.007292  4031614.064402 10000000.000000 10000000.000000
20110215    52373.498356        0.005237  3110468.681897 10000000.000000 10000000.000000
20110216  -115957.497251       -0.011596   138681.137068 10000000.000000 10000000.000000
20110217    14372.982883        0.001437   977744.045180 10000000.000000 10000000.000000
20110218    36197.186141        0.003620  2678187.867844 10000000.000000 10000000.000000
20110221    -4200.418899       -0.000420  1972233.878875 10000000.000000 10000000.000000
20110222   -86859.848626       -0.008686  8489636.147830 10000000.000000 10000000.000000
20110223    14331.928752        0.001433  4906895.915104 10000000.000000 10000000.000000
20110224  -115428.246243       -0.011543  7333772.836283 10000000.000000 10000000.000000
20110225    27967.443431        0.002797    69700.390119 10000000.000000 10000000.000000
20110228   -51538.743945       -0.005154  3185765.087337 10000000.000000 10000000.000000
20110301    74206.551005        0.007421 10301376.269694 10000000.000000 10000000.000000
20110302   -17289.725233       -0.001729  3625033.677427 10000000.000000 10000000.000000
20110303  -112594.806064       -0.011259  6851432.291998 10000000.000000 10000000.000000
20110304    67325.371074        0.006733  4103543.786487 10000000.000000 10000000.000000
20110307   -30562.378765       -0.003056  2876676.244221 10000000.000000 10000000.000000
20110308    53058.617453        0.005306  4533625.518267 10000000.000000 10000000.000000
20110309    59943.431791        0.005994  5149925.211983 10000000.000000 10000000.000000
20110310   -57547.497262       -0.005755  1426453.757756 10000000.000000 10000000.000000
20110311    61804.327502        0.006180  7806922.904116 10000000.000000 10000000.000000
20110314    -4912.139405       -0.000491  1814029.088412 10000000.000000 10000000.000000
20110315   -28331.641817       -0.002833  2548789.468755 10000000.000000 10000000.000000
20110316    46140.371973        0.004614  4725833.376369 10000000.000000 10000000.000000
20110317    33075.689247        0.003308  4556354.598172 10000000.000000 10000000.000000
20110318    -6108.073666       -0.000611  3337321.054641 10000000.000000 10000000.000000
20110321   -36391.401703       -0.003639  8898311.835162 10000000.000000 10000000.000000
20110322    -6970.150591       -0.000697  5730190.386891 10000000.000000 10000000.000000
20110323   -48771.981563       -0.004877  6491013.975987 10000000.000000 10000000.000000
20110324    26547.572296        0.002655  2881991.660725 10000000.000000 10000000.000000
20110325   -34204.927973       -0.003420   885951.331024 10000000.000000 10000000.000000
20110328    24651.536421        0.002465  5383914.942964 10000000.000000 10000000.000000
20110329   -56093.150717       -0.005609  7007801.467258 10000000.000000 10000000.000000
20110330   -20807.980578       -0.002081  7144931.750537 10000000.000000 10000000.000000
20110331    11285.391071        0.001129  5761749.738599 10000000.000000 10000000.000000
20110401   -14235.362725       -0.001424  4989257.847130 10000000.000000 10000000.000000
20110406    15298.210786        0.001530  2791972.813973 10000000.000000 10000000.000000
20110407    -1334.284209       -0.000133  2619264.427199 10000000.000000 10000000.000000
20110408    59292.268976        0.005929  2282434.359320 10000000.000000 10000000.000000
20110411    -7811.293526       -0.000781  4183540.030874 10000000.000000 10000000.000000
20110412   -30366.533856       -0.003037  4177490.136368 10000000.000000 10000000.000000
20110413      160.174625        0.000016  3901828.139176 10000000.000000 10000000.000000
20110414    42970.024813        0.004297  3369336.011668 10000000.000000 10000000.000000
20110415     7659.221340        0.000766  2150254.661500 10000000.000000 10000000.000000
20110418   -21764.890065       -0.002176  6663577.801491 10000000.000000 10000000.000000
20110419    13316.811536        0.001332  5439307.742745 10000000.000000 10000000.000000
20110420    14273.099939        0.001427  4941830.832841 10000000.000000 10000000.000000
20110421    15325.715508        0.001533  6310000.273915 10000000.000000 10000000.000000
20110422    33709.601781        0.003371  6215657.683487 10000000.000000 10000000.000000
20110425     4227.570971        0.000423 10730520.957420 10000000.000000 10000000.000000
20110426     6330.777037        0.000633 10640917.719075 10000000.000000 10000000.000000
20110427    33489.030403        0.003349  8240304.781110 10000000.000000 10000000.000000
20110428     8267.295243        0.000827  6513652.603807 10000000.000000 10000000.000000
20110429   -10705.873452       -0.001071  7284449.591251 10000000.000000 10000000.000000
20110503    16675.105362        0.001668  9185415.648130 10000000.000000 10000000.000000
20110504    12213.829236        0.001221  5654331.295128 10000000.000000 10000000.000000
20110505    24113.071749        0.002411  1279764.912827 10000000.000000 10000000.000000
20110506      365.702813        0.000037  1446578.691150 10000000.000000 10000000.000000
20110509    -6588.735598       -0.000659  2715086.723614 10000000.000000 10000000.000000
20110510    -7933.558333       -0.000793  2143483.782916 10000000.000000 10000000.000000
20110511    21662.475186        0.002166  2350482.048732 10000000.000000 10000000.000000
20110512    22136.166309        0.002214  1487853.365982 10000000.000000 10000000.000000
20110513    20141.478355        0.002014  1662649.035974 10000000.000000 10000000.000000
20110516    32760.625821        0.003276  3034211.363429 10000000.000000 10000000.000000
20110517   -46094.869891       -0.004609  1392068.962189 10000000.000000 10000000.000000
20110518   -39426.900140       -0.003943  2698553.244553 10000000.000000 10000000.000000
20110519    44636.572028        0.004464  3485885.950131 10000000.000000 10000000.000000
20110520    -6459.581129       -0.000646  1471690.097914 10000000.000000 10000000.000000
20110523   -14126.314354       -0.001413  3681766.255642 10000000.000000 10000000.000000
20110524    24865.600234        0.002487  1555243.892916 10000000.000000 10000000.000000
20110525    -7829.432230       -0.000783  1131912.234017 10000000.000000 10000000.000000
20110526   -21422.949191       -0.002142  3662089.789906 10000000.000000 10000000.000000
20110527   -40908.518986       -0.004091  1041921.573766 10000000.000000 10000000.000000
20110530    26561.379669        0.002656  2839589.345659 10000000.000000 10000000.000000
20110531    15557.214472        0.001556  1246595.583881 10000000.000000 10000000.000000
20110601    -9095.894773       -0.000910   915557.689292 10000000.000000 10000000.000000
20110602    12304.089098        0.001230  1394015.130487 10000000.000000 10000000.000000
20110603   -15219.379514       -0.001522  1157175.240651 10000000.000000 10000000.000000
20110607    25104.191750        0.002510  1543516.895183 10000000.000000 10000000.000000
20110608     4464.843827        0.000446  1207982.740216 10000000.000000 10000000.000000
20110609   -16228.294139       -0.001623  1221879.191211 10000000.000000 10000000.000000
20110610    -1285.677398       -0.000129   994292.983660 10000000.000000 10000000.000000
20110613    -5156.946834       -0.000516  1465573.845255 10000000.000000 10000000.000000
20110614    -8067.107563       -0.000807   913856.954547 10000000.000000 10000000.000000
20110615    18595.324177        0.001860   712844.234392 10000000.000000 10000000.000000
20110616     9327.656501        0.000933  1502451.398515 10000000.000000 10000000.000000
20110617    -4829.128256       -0.000483  1293079.961069 10000000.000000 10000000.000000
20110620   -39932.875761       -0.003993  1356008.387967 10000000.000000 10000000.000000
20110621   -13288.723604       -0.001329  1425996.496624 10000000.000000 10000000.000000
20110622    -8612.356713       -0.000861  1634475.227817 10000000.000000 10000000.000000
20110623     6990.261208        0.000699  1230659.167422 10000000.000000 10000000.000000
20110624    23229.318324        0.002323  1241925.332511 10000000.000000 10000000.000000
20110627     3799.220594        0.000380  1180875.706486 10000000.000000 10000000.000000
20110628     9292.752442        0.000929  1086672.475825 10000000.000000 10000000.000000
20110629   -16899.266320       -0.001690  1881023.375756 10000000.000000 10000000.000000
20110630    29820.507647        0.002982  1438571.500351 10000000.000000 10000000.000000
20110701    -2031.958358       -0.000203  1584026.906538 10000000.000000 10000000.000000
20110704   -10293.237059       -0.001029  1130902.919835 10000000.000000 10000000.000000
20110705    21013.805355        0.002101   737617.920115 10000000.000000 10000000.000000
20110706    -8903.287670       -0.000890  1222748.452063 10000000.000000 10000000.000000
20110707   -14693.074378       -0.001469  1324870.068311 10000000.000000 10000000.000000
20110708    29901.668398        0.002990  1261946.257570 10000000.000000 10000000.000000
20110711     2966.692566        0.000297   582814.879808 10000000.000000 10000000.000000
20110712    -8369.847957       -0.000837   730070.642037 10000000.000000 10000000.000000
20110713    -7882.364762       -0.000788   490250.760194 10000000.000000 10000000.000000
20110714    19200.982218        0.001920   721079.983265 10000000.000000 10000000.000000
20110715   -25539.960120       -0.002554   785361.642838 10000000.000000 10000000.000000
20110718    -9989.160206       -0.000999   869287.547702 10000000.000000 10000000.000000
20110719    -6363.863572       -0.000636  1144179.611647 10000000.000000 10000000.000000
20110720    16405.488668        0.001641   657337.940325 10000000.000000 10000000.000000
20110721    13547.669922        0.001355  1129059.471120 10000000.000000 10000000.000000
20110722     9922.654222        0.000992   751117.835736 10000000.000000 10000000.000000
20110725    18895.463353        0.001890  1010670.197508 10000000.000000 10000000.000000
20110726    11711.325345        0.001171  1306011.285398 10000000.000000 10000000.000000
20110727    -8937.771838       -0.000894   876497.606171 10000000.000000 10000000.000000
20110728     4214.706113        0.000421  1243899.912179 10000000.000000 10000000.000000
20110729    -6355.653483       -0.000636  1212155.526919 10000000.000000 10000000.000000
20110801   -12490.282217       -0.001249  1787408.039634 10000000.000000 10000000.000000
20110802   -16512.273443       -0.001651  2465122.916893 10000000.000000 10000000.000000
20110803    19967.879743        0.001997  1679668.813596 10000000.000000 10000000.000000
20110804     8956.231829        0.000896  1012475.670864 10000000.000000 10000000.000000
20110805   -10894.149388       -0.001089   687228.027967 10000000.000000 10000000.000000
20110808    -8913.855259       -0.000891  1752741.047426 10000000.000000 10000000.000000
20110809     6642.184754        0.000664  1493273.858867 10000000.000000 10000000.000000
20110810     9829.490274        0.000983  1677057.469759 10000000.000000 10000000.000000
20110811    -8127.702379       -0.000813  1580254.528879 10000000.000000 10000000.000000
20110812   -23494.445595       -0.002349   811509.191487 10000000.000000 10000000.000000
20110815     1761.701807        0.000176  2093438.797489 10000000.000000 10000000.000000
20110816   -10702.691541       -0.001070  2039564.018897 10000000.000000 10000000.000000
20110817    24591.523102        0.002459  2448354.303060 10000000.000000 10000000.000000
20110818     -245.498683       -0.000025  1737177.048780 10000000.000000 10000000.000000
20110819     1086.443264        0.000109  2153857.323082 10000000.000000 10000000.000000
20110822     2604.007906        0.000260  3001819.032595 10000000.000000 10000000.000000
20110823   -19670.622467       -0.001967  2952676.907510 10000000.000000 10000000.000000
20110824   -22037.327474       -0.002204  2613372.783437 10000000.000000 10000000.000000
20110825    -2029.990724       -0.000203  2247587.712466 10000000.000000 10000000.000000
20110826    -1343.765817       -0.000134  2453812.014965 10000000.000000 10000000.000000
20110829    -6851.371281       -0.000685  2892813.939529 10000000.000000 10000000.000000
20110830   -12053.670289       -0.001205  3492093.778738 10000000.000000 10000000.000000
20110831   -10283.003487       -0.001028  1816458.367137 10000000.000000 10000000.000000
20110901     7835.035181        0.000784  2319506.257792 10000000.000000 10000000.000000
20110902    10967.639479        0.001097   608000.152264 10000000.000000 10000000.000000
20110905    -5484.976299       -0.000548   805901.615548 10000000.000000 10000000.000000
20110906    -5176.576558       -0.000518   754407.624854 10000000.000000 10000000.000000
20110907    -3959.781537       -0.000396  1106837.636601 10000000.000000 10000000.000000
20110908   -22357.902892       -0.002236   629497.326069 10000000.000000 10000000.000000
20110909    -5355.819900       -0.000536   906672.064420 10000000.000000 10000000.000000
20110913     3964.226824        0.000396  1221785.210905 10000000.000000 10000000.000000
20110914    15197.934650        0.001520   739966.640487 10000000.000000 10000000.000000
20110915    -2730.607011       -0.000273  1379750.495488 10000000.000000 10000000.000000
20110916    -5664.018099       -0.000566  1126521.585381 10000000.000000 10000000.000000
20110919    14832.868834        0.001483  1518893.459627 10000000.000000 10000000.000000
20110920    -6611.968809       -0.000661  1318480.043601 10000000.000000 10000000.000000
20110921   -10431.535147       -0.001043   827428.598094 10000000.000000 10000000.000000
20110922    -7354.433389       -0.000735   692043.137889 10000000.000000 10000000.000000
20110923     3169.444413        0.000317  1271550.309957 10000000.000000 10000000.000000
20110926   -16879.501875       -0.001688  1296197.441946 10000000.000000 10000000.000000
20110927     7628.604592        0.000763  1027061.303486 10000000.000000 10000000.000000
20110928     8112.420178        0.000811  1063053.436844 10000000.000000 10000000.000000
20110929   -14224.459435       -0.001422   509733.679976 10000000.000000 10000000.000000
20110930    13455.108348        0.001346  1212111.418707 10000000.000000 10000000.000000
20111010     8132.960784        0.000813   985118.519912 10000000.000000 10000000.000000
20111011     9886.253273        0.000989  1965588.141385 10000000.000000 10000000.000000
20111012    10111.357400        0.001011   809650.025493 10000000.000000 10000000.000000
20111013    14644.990211        0.001464   406085.971829 10000000.000000 10000000.000000
20111014     6294.151949        0.000629   996003.106732 10000000.000000 10000000.000000
20111017     7174.089982        0.000717  1421408.568990 10000000.000000 10000000.000000
20111018     1218.802256        0.000122  1737494.537075 10000000.000000 10000000.000000
20111019     8506.735481        0.000851  1412998.691258 10000000.000000 10000000.000000
20111020    35260.918596        0.003526  1173871.762934 10000000.000000 10000000.000000
20111021   -20051.154509       -0.002005  1343358.969086 10000000.000000 10000000.000000
20111024     1711.008484        0.000171  2801966.001968 10000000.000000 10000000.000000
20111025    13896.258677        0.001390  4211104.539088 10000000.000000 10000000.000000
20111026     -360.000849       -0.000036  4313368.820079 10000000.000000 10000000.000000
20111027    -4277.172386       -0.000428  3617662.025641 10000000.000000 10000000.000000
20111028     6967.224111        0.000697  3946678.058584 10000000.000000 10000000.000000
20111031    10740.560004        0.001074  4237026.730540 10000000.000000 10000000.000000
20111101     3391.253141        0.000339  5138342.579431 10000000.000000 10000000.000000
20111102    11788.579587        0.001179   579406.232241 10000000.000000 10000000.000000
20111103   -38117.429773       -0.003812   757968.892419 10000000.000000 10000000.000000
20111104    -9795.457958       -0.000980   408605.922266 10000000.000000 10000000.000000
20111107    17364.350166        0.001736   570328.713091 10000000.000000 10000000.000000
20111108     5492.215773        0.000549   703274.772292 10000000.000000 10000000.000000
20111109    11355.851225        0.001136   652924.001498 10000000.000000 10000000.000000
20111110    36207.686809        0.003621   761230.419274 10000000.000000 10000000.000000
20111111     3075.884591        0.000308   859642.402550 10000000.000000 10000000.000000
20111114    -2533.185375       -0.000253   896825.468748 10000000.000000 10000000.000000
20111115    -9103.866080       -0.000910   857225.473352 10000000.000000 10000000.000000
20111116   -20419.391939       -0.002042  1641207.193630 10000000.000000 10000000.000000
20111117     5915.941330        0.000592   949723.916345 10000000.000000 10000000.000000
20111118    22776.841482        0.002278   845521.487262 10000000.000000 10000000.000000
20111121    -6839.463452       -0.000684  1262433.801937 10000000.000000 10000000.000000
20111122    27772.636875        0.002777   897154.025815 10000000.000000 10000000.000000
20111123     3906.019524        0.000391  1738398.596902 10000000.000000 10000000.000000
20111124    14876.603314        0.001488   664444.933035 10000000.000000 10000000.000000
20111125     7691.568338        0.000769   768611.417884 10000000.000000 10000000.000000
20111128    24505.409484        0.002451  1401414.215637 10000000.000000 10000000.000000
20111129    -9482.164959       -0.000948  1110377.373706 10000000.000000 10000000.000000
20111130     2158.067573        0.000216   906456.007055 10000000.000000 10000000.000000
20111201      491.590033        0.000049   724673.156185 10000000.000000 10000000.000000
20111202    27923.355246        0.002792   542085.640082 10000000.000000 10000000.000000
20111205    17750.982566        0.001775   808375.225625 10000000.000000 10000000.000000
20111206    -4715.140314       -0.000472  1072659.789306 10000000.000000 10000000.000000
20111207    16226.953489        0.001623   621568.268786 10000000.000000 10000000.000000
20111208     9213.340675        0.000921   953190.783657 10000000.000000 10000000.000000
20111209     2544.105662        0.000254   703206.385716 10000000.000000 10000000.000000
20111212    24544.031189        0.002454   865147.309162 10000000.000000 10000000.000000
20111213    25117.981735        0.002512  1008853.975842 10000000.000000 10000000.000000
20111214    35371.868753        0.003537   510785.184504 10000000.000000 10000000.000000
20111215    56073.162104        0.005607   547809.985758 10000000.000000 10000000.000000
20111216    18221.678931        0.001822  1373399.385770 10000000.000000 10000000.000000
20111219     8162.146942        0.000816  1018468.454042 10000000.000000 10000000.000000
20111220   -10583.324960       -0.001058  1191832.173541 10000000.000000 10000000.000000
20111221     7221.214151        0.000722   815818.639215 10000000.000000 10000000.000000
20111222     4721.175075        0.000472   849465.763083 10000000.000000 10000000.000000
20111223   -10753.460915       -0.001075  1245921.768572 10000000.000000 10000000.000000
20111226   -11264.025346       -0.001126  1232572.117900 10000000.000000 10000000.000000
20111227   -16359.344686       -0.001636  1291084.705423 10000000.000000 10000000.000000
20111228    10510.504581        0.001051   614815.858345 10000000.000000 10000000.000000
20111229   -10989.825572       -0.001099  1068686.942061 10000000.000000 10000000.000000
20111230     9247.048591        0.000925  1512484.906117 10000000.000000 10000000.000000
20120104    15166.494514        0.001517  1404262.165560 10000000.000000 10000000.000000
20120105     9006.791360        0.000901  1085704.208558 10000000.000000 10000000.000000
20120106   -16774.212773       -0.001677   825849.536154 10000000.000000 10000000.000000
20120109   -14985.021142       -0.001499   869937.684341 10000000.000000 10000000.000000
20120110   -40897.530704       -0.004090  1703709.697836 10000000.000000 10000000.000000
20120111   -24734.959881       -0.002473  1547352.788344 10000000.000000 10000000.000000
20120112    -8306.519532       -0.000831   692883.598545 10000000.000000 10000000.000000
20120113     4793.844990        0.000479   968330.740346 10000000.000000 10000000.000000
20120116   -14711.337915       -0.001471   981550.483130 10000000.000000 10000000.000000
20120117      718.314746        0.000072  2265549.797986 10000000.000000 10000000.000000
20120118   -30868.126501       -0.003087   672646.257612 10000000.000000 10000000.000000
20120119    19198.155082        0.001920   436908.849193 10000000.000000 10000000.000000
20120120    13019.853719        0.001302   878796.442125 10000000.000000 10000000.000000
20120130     4120.494636        0.000412  1063546.933539 10000000.000000 10000000.000000
20120131    29687.164474        0.002969  2529330.860627 10000000.000000 10000000.000000
20120201    10812.058320        0.001081   675524.659656 10000000.000000 10000000.000000
20120202   -13474.483959       -0.001347   641706.418691 10000000.000000 10000000.000000
20120203   -34326.284525       -0.003433   978707.196373 10000000.000000 10000000.000000
20120206   -14026.115846       -0.001403   880588.569373 10000000.000000 10000000.000000
20120207      598.065115        0.000060   887068.268864 10000000.000000 10000000.000000
20120208     6579.706386        0.000658   738439.228868 10000000.000000 10000000.000000
20120209   -16781.235602       -0.001678  1203498.004962 10000000.000000 10000000.000000
20120210    -6757.794634       -0.000676   958056.346053 10000000.000000 10000000.000000
20120213   -13317.062737       -0.001332   817150.723875 10000000.000000 10000000.000000
20120214     7033.937249        0.000703   659999.686031 10000000.000000 10000000.000000
20120215   -32623.892171       -0.003262  1023150.749956 10000000.000000 10000000.000000
20120216    -8979.391755       -0.000898  1191810.731273 10000000.000000 10000000.000000
20120217     3735.680014        0.000374   703224.460464 10000000.000000 10000000.000000
20120220    20476.404657        0.002048   730901.014329 10000000.000000 10000000.000000
20120221     1401.515635        0.000140   748336.973230 10000000.000000 10000000.000000
20120222     3705.353702        0.000371   466655.237558 10000000.000000 10000000.000000
20120223    15968.059698        0.001597   488203.378030 10000000.000000 10000000.000000
20120224   -22360.935213       -0.002236   484679.279608 10000000.000000 10000000.000000
20120227     1814.768160        0.000181   910903.937717 10000000.000000 10000000.000000
20120228     -362.453678       -0.000036  1323527.561573 10000000.000000 10000000.000000
20120229    33825.174171        0.003383   992144.400383 10000000.000000 10000000.000000
20120301    -8605.051017       -0.000861  1273623.222114 10000000.000000 10000000.000000
20120302   -15510.521592       -0.001551   737019.816213 10000000.000000 10000000.000000
20120305   -12462.888786       -0.001246   991814.264299 10000000.000000 10000000.000000
20120306   -13624.463397       -0.001362   841609.361679 10000000.000000 10000000.000000
20120307    -2104.978816       -0.000210  1367797.005585 10000000.000000 10000000.000000
20120308    19208.596048        0.001921   824030.617850 10000000.000000 10000000.000000
20120309    10674.346173        0.001067  1019680.179401 10000000.000000 10000000.000000
20120312    11607.232837        0.001161  1872353.778548 10000000.000000 10000000.000000
20120313    11316.717169        0.001132  1380581.319451 10000000.000000 10000000.000000
20120314    47099.579104        0.004710  1418168.247841 10000000.000000 10000000.000000
20120315    57543.291546        0.005754   838204.548668 10000000.000000 10000000.000000
20120316    12007.237058        0.001201  1587451.243835 10000000.000000 10000000.000000
20120319    -5930.582699       -0.000593  1999779.295651 10000000.000000 10000000.000000
20120320     1663.058289        0.000166  1158871.551987 10000000.000000 10000000.000000
20120321     6502.112938        0.000650  2151363.833024 10000000.000000 10000000.000000
20120322   -10050.481404       -0.001005  1640964.048286 10000000.000000 10000000.000000
20120323    15249.330639        0.001525  1410586.462012 10000000.000000 10000000.000000
20120326     9865.635489        0.000987  2279563.714463 10000000.000000 10000000.000000
20120327     5510.945799        0.000551  2310212.720988 10000000.000000 10000000.000000
20120328    28820.419923        0.002882  2549492.246666 10000000.000000 10000000.000000
20120329    14636.211695        0.001464  2769627.158368 10000000.000000 10000000.000000
20120330     1747.101267        0.000175  2367150.219201 10000000.000000 10000000.000000
20120405     2725.974114        0.000273  3454548.405853 10000000.000000 10000000.000000
20120406    -8404.765693       -0.000840  2392706.613233 10000000.000000 10000000.000000
20120409    30220.448619        0.003022  2093775.352900 10000000.000000 10000000.000000
20120410    11287.451458        0.001129  1702354.734819 10000000.000000 10000000.000000
20120411   -14035.356597       -0.001404  2306193.980274 10000000.000000 10000000.000000
20120412       79.573882        0.000008  1938324.328757 10000000.000000 10000000.000000
20120413     1133.014008        0.000113  2277301.738571 10000000.000000 10000000.000000
20120416   -25366.865634       -0.002537  2756382.045825 10000000.000000 10000000.000000
20120417    -6893.480708       -0.000689  2088650.905326 10000000.000000 10000000.000000
20120418    -2741.013028       -0.000274  2969663.914050 10000000.000000 10000000.000000
20120419    -6642.267423       -0.000664  3746170.715620 10000000.000000 10000000.000000
20120420   -13360.884159       -0.001336  4377194.344274 10000000.000000 10000000.000000
20120423   -21599.722368       -0.002160  6530044.373200 10000000.000000 10000000.000000
20120424    20811.788991        0.002081  7771847.948211 10000000.000000 10000000.000000
20120425   -14319.064420       -0.001432  6455048.139322 10000000.000000 10000000.000000
20120426   -20639.602391       -0.002064  7290390.997213 10000000.000000 10000000.000000
20120427     3912.661137        0.000391  8294709.519077 10000000.000000 10000000.000000
20120502    -1808.808218       -0.000181  7916681.756220 10000000.000000 10000000.000000
20120503    -6942.459600       -0.000694  5535016.159672 10000000.000000 10000000.000000
20120504    10137.563056        0.001014  1264591.404592 10000000.000000 10000000.000000
20120507    19527.449263        0.001953  1454935.868944 10000000.000000 10000000.000000
20120508     2134.841166        0.000213  1476061.531088 10000000.000000 10000000.000000
20120509     6656.714596        0.000666  2372354.988080 10000000.000000 10000000.000000
20120510     8488.847439        0.000849  1316500.070400 10000000.000000 10000000.000000
20120511     -300.902433       -0.000030  1981019.834774 10000000.000000 10000000.000000
20120514    12191.551454        0.001219  2310004.014859 10000000.000000 10000000.000000
20120515     2697.214128        0.000270  1209345.955622 10000000.000000 10000000.000000
20120516     1839.293319        0.000184  2221348.739844 10000000.000000 10000000.000000
20120517   -17582.088281       -0.001758  2157283.466999 10000000.000000 10000000.000000
20120518    -2358.935624       -0.000236  2435905.756190 10000000.000000 10000000.000000
20120521     8586.375034        0.000859  3453080.959707 10000000.000000 10000000.000000
20120522    13897.157368        0.001390  1485881.225243 10000000.000000 10000000.000000
20120523    13761.539226        0.001376  2205595.483539 10000000.000000 10000000.000000
20120524    -7922.562455       -0.000792  2080925.840505 10000000.000000 10000000.000000
20120525     4217.046959        0.000422  1313523.762120 10000000.000000 10000000.000000
20120528   -10237.217461       -0.001024  3171254.448914 10000000.000000 10000000.000000
20120529     9406.332827        0.000941  1516267.284330 10000000.000000 10000000.000000
20120530    10842.430410        0.001084  1492181.272958 10000000.000000 10000000.000000
20120531     5491.024955        0.000549  1347261.260754 10000000.000000 10000000.000000
20120601     1200.421790        0.000120  1117371.167480 10000000.000000 10000000.000000
20120604     4934.357805        0.000493  2362202.485786 10000000.000000 10000000.000000
20120605     8102.101545        0.000810  1113369.223930 10000000.000000 10000000.000000
20120606     5989.769876        0.000599  1120817.615925 10000000.000000 10000000.000000
20120607     -922.113621       -0.000092   980027.861640 10000000.000000 10000000.000000
20120608    -4781.806150       -0.000478   928190.850235 10000000.000000 10000000.000000
20120611    14322.497016        0.001432  1425401.546801 10000000.000000 10000000.000000
20120612    -8621.681182       -0.000862   780856.249936 10000000.000000 10000000.000000
20120613     4634.064184        0.000463   851537.295485 10000000.000000 10000000.000000
20120614     1171.110795        0.000117   766664.538016 10000000.000000 10000000.000000
20120615     6717.885411        0.000672   727419.654609 10000000.000000 10000000.000000
20120618     9992.772670        0.000999  1747538.324489 10000000.000000 10000000.000000
20120619   -16339.563694       -0.001634  1307768.540223 10000000.000000 10000000.000000
20120620     2672.746107        0.000267   763921.905642 10000000.000000 10000000.000000
20120621     6649.064818        0.000665   905920.248099 10000000.000000 10000000.000000
20120625     4458.663331        0.000446  1174608.776228 10000000.000000 10000000.000000
20120626    13986.501067        0.001399  1499711.515249 10000000.000000 10000000.000000
20120627    -4294.641917       -0.000429  1600429.747950 10000000.000000 10000000.000000
20120628   -18540.569060       -0.001854  1135934.035907 10000000.000000 10000000.000000
20120629     8464.180525        0.000846  2293055.869824 10000000.000000 10000000.000000
20120702    30023.865247        0.003002  1970796.880228 10000000.000000 10000000.000000
20120703    12972.088304        0.001297  1966966.369720 10000000.000000 10000000.000000
20120704     5763.410074        0.000576  1335948.900537 10000000.000000 10000000.000000
20120705     3558.723485        0.000356  1184607.738019 10000000.000000 10000000.000000
20120706     6641.566422        0.000664  1957963.830771 10000000.000000 10000000.000000
20120709     8553.761694        0.000855  1806852.280883 10000000.000000 10000000.000000
20120710    10594.463078        0.001059   474258.314386 10000000.000000 10000000.000000
20120711    -6801.774356       -0.000680   295572.090926 10000000.000000 10000000.000000
20120712    -4468.905265       -0.000447   512332.067476 10000000.000000 10000000.000000
20120713    -6246.027910       -0.000625   774723.366985 10000000.000000 10000000.000000
20120716    -3940.839602       -0.000394   740245.460777 10000000.000000 10000000.000000
20120717     -260.805577       -0.000026   467055.929719 10000000.000000 10000000.000000
20120718    27781.449456        0.002778   357702.079931 10000000.000000 10000000.000000
20120719    13540.421739        0.001354   357111.087558 10000000.000000 10000000.000000
20120720     5176.904639        0.000518   145702.891433 10000000.000000 10000000.000000
20120723     4465.621997        0.000447   451963.510693 10000000.000000 10000000.000000
20120724     9416.029021        0.000942   549616.169441 10000000.000000 10000000.000000
20120725     3089.257971        0.000309   263298.965862 10000000.000000 10000000.000000
20120726   -13425.571196       -0.001343   571975.766008 10000000.000000 10000000.000000
20120727    -2201.106523       -0.000220   518627.566054 10000000.000000 10000000.000000
20120730    -7516.902727       -0.000752   905200.464063 10000000.000000 10000000.000000
20120731    -5634.730335       -0.000563  1144888.654767 10000000.000000 10000000.000000
20120801    -3474.520872       -0.000347  1602393.018118 10000000.000000 10000000.000000
20120802     4126.545678        0.000413   583333.332579 10000000.000000 10000000.000000
20120803    16144.942488        0.001614   509904.094740 10000000.000000 10000000.000000
20120806    -2680.510059       -0.000268   814022.380141 10000000.000000 10000000.000000
20120807   -15431.519663       -0.001543   697414.557766 10000000.000000 10000000.000000
20120808   -18574.101876       -0.001857   885442.062513 10000000.000000 10000000.000000
20120809    12860.900291        0.001286  1065674.575846 10000000.000000 10000000.000000
20120810    18605.255884        0.001861   929037.565449 10000000.000000 10000000.000000
20120813    21438.761473        0.002144  1115710.036134 10000000.000000 10000000.000000
20120814    21119.654243        0.002112   927405.573424 10000000.000000 10000000.000000
20120815   -28223.111874       -0.002822  1029129.874684 10000000.000000 10000000.000000
20120816     3298.370347        0.000330  1107761.265836 10000000.000000 10000000.000000
20120817      400.405840        0.000040  1492341.355693 10000000.000000 10000000.000000
20120820    27255.840448        0.002726  1144857.298058 10000000.000000 10000000.000000
20120821    12087.387486        0.001209  2141997.578076 10000000.000000 10000000.000000
20120822     3932.454446        0.000393  1896683.620140 10000000.000000 10000000.000000
20120823    -8698.274851       -0.000870  1620354.900448 10000000.000000 10000000.000000
20120824     3649.335697        0.000365  1459502.504539 10000000.000000 10000000.000000
20120827    15079.094557        0.001508  1901512.587028 10000000.000000 10000000.000000
20120828    23893.213611        0.002389  3097050.886546 10000000.000000 10000000.000000
20120829     4517.063634        0.000452  3259187.771110 10000000.000000 10000000.000000
20120830    -6036.710268       -0.000604  2137133.100761 10000000.000000 10000000.000000
20120831    20480.604813        0.002048  1781530.518894 10000000.000000 10000000.000000
20120903    22372.990165        0.002237  1738971.592201 10000000.000000 10000000.000000
