20110530   -88356.264117       -0.008836  3532591.074673 10000000.000000 10000000.000000
20110531    79876.064947        0.007988  2822617.081646 10000000.000000 10000000.000000
20110601    59395.364888        0.005940  2340093.941650 10000000.000000 10000000.000000
20110602   -19616.091828       -0.001962  2362780.564639 10000000.000000 10000000.000000
20110603    49455.248041        0.004946  2782213.876671 10000000.000000 10000000.000000
20110607    98860.874248        0.009886  2797475.143730 10000000.000000 10000000.000000
20110608    33337.134194        0.003334  2438773.641640 10000000.000000 10000000.000000
20110609   -58142.763259       -0.005814  1992395.354842 10000000.000000 10000000.000000
20110610     7311.776584        0.000731  2243197.971018 10000000.000000 10000000.000000
20110613    -4971.224097       -0.000497  1866410.352314 10000000.000000 10000000.000000
20110614   -30835.925137       -0.003084  1902850.782141 10000000.000000 10000000.000000
20110615    -7939.596741       -0.000794  1794897.339997 10000000.000000 10000000.000000
20110616   -89260.328149       -0.008926  1677455.709563 10000000.000000 10000000.000000
20110617    -9490.519074       -0.000949  1820502.122680 10000000.000000 10000000.000000
20110620    11143.969740        0.001114  2521159.888266 10000000.000000 10000000.000000
20110621      806.555044        0.000081  2522354.148382 10000000.000000 10000000.000000
20110622    45486.244567        0.004549  1538764.969470 10000000.000000 10000000.000000
20110623   -48005.721928       -0.004801  1407472.708088 10000000.000000 10000000.000000
20110624   -28389.877298       -0.002839  2773171.133607 10000000.000000 10000000.000000
20110627    53946.741795        0.005395  1851397.435528 10000000.000000 10000000.000000
20110628    20320.589286        0.002032  2809580.540217 10000000.000000 10000000.000000
20110629   -72483.558162       -0.007248  3014391.276442 10000000.000000 10000000.000000
20110630    26706.862032        0.002671  3607767.633572 10000000.000000 10000000.000000
20110701    28355.837525        0.002836  2787667.334337 10000000.000000 10000000.000000
20110704    13811.317648        0.001381  3184079.846129 10000000.000000 10000000.000000
20110705    73424.730743        0.007342  2004130.336356 10000000.000000 10000000.000000
20110706   -21300.504968       -0.002130  2227840.307764 10000000.000000 10000000.000000
20110707   -42374.537671       -0.004237  2224101.157718 10000000.000000 10000000.000000
20110708    12026.747203        0.001203  2076737.431816 10000000.000000 10000000.000000
20110711    54771.710073        0.005477  2046448.763953 10000000.000000 10000000.000000
20110712   -10403.878649       -0.001040  1681479.101722 10000000.000000 10000000.000000
20110713    10017.813831        0.001002  1729036.254472 10000000.000000 10000000.000000
20110714     4350.298366        0.000435  1873818.499319 10000000.000000 10000000.000000
20110715   -54254.305103       -0.005425  1834199.016821 10000000.000000 10000000.000000
20110718     6340.834857        0.000634  1455552.159028 10000000.000000 10000000.000000
20110719   -27173.439564       -0.002717  1430893.876258 10000000.000000 10000000.000000
20110720    51174.856243        0.005117  1673733.525813 10000000.000000 10000000.000000
20110721   -20243.170140       -0.002024  1815488.463771 10000000.000000 10000000.000000
20110722    43770.922199        0.004377  1299092.190291 10000000.000000 10000000.000000
20110725   -45137.144083       -0.004514  2301312.983610 10000000.000000 10000000.000000
20110726    56045.746698        0.005605  1344665.292425 10000000.000000 10000000.000000
20110727    -9269.267785       -0.000927  1729723.167719 10000000.000000 10000000.000000
20110728   -19460.156412       -0.001946  1600947.758358 10000000.000000 10000000.000000
20110729   -10084.737527       -0.001008  3781997.564894 10000000.000000 10000000.000000
20110801   -17128.063034       -0.001713  2951626.439871 10000000.000000 10000000.000000
20110802    -7498.026096       -0.000750  1995500.356682 10000000.000000 10000000.000000
20110803    22494.273987        0.002249  1672994.906846 10000000.000000 10000000.000000
20110804    70253.688214        0.007025  1761917.880309 10000000.000000 10000000.000000
20110805   -93429.582791       -0.009343  1911561.799530 10000000.000000 10000000.000000
20110808  -127670.065752       -0.012767  2043425.677141 10000000.000000 10000000.000000
20110809    -1155.432955       -0.000116  2003379.592018 10000000.000000 10000000.000000
20110810    11309.704066        0.001131  1933332.888834 10000000.000000 10000000.000000
20110811    36188.070721        0.003619  1793990.545453 10000000.000000 10000000.000000
20110812    53063.964209        0.005306  1469867.080083 10000000.000000 10000000.000000
20110815    26563.817598        0.002656  1841797.430315 10000000.000000 10000000.000000
20110816    31226.377142        0.003123  1887722.826896 10000000.000000 10000000.000000
20110817    37602.503146        0.003760  1405468.814808 10000000.000000 10000000.000000
20110818    10288.771353        0.001029  1592021.675073 10000000.000000 10000000.000000
20110819   -34564.763546       -0.003456  1768945.542356 10000000.000000 10000000.000000
20110822    45640.269346        0.004564  1518870.617736 10000000.000000 10000000.000000
20110823    45803.307931        0.004580  2144822.939332 10000000.000000 10000000.000000
20110824   -17993.354746       -0.001799  1900520.734107 10000000.000000 10000000.000000
20110825   -55221.950264       -0.005522  1575490.068789 10000000.000000 10000000.000000
20110826    21852.807652        0.002185  1819479.606841 10000000.000000 10000000.000000
20110829    -4772.539256       -0.000477  2132056.582704 10000000.000000 10000000.000000
20110830    -2246.080724       -0.000225  1239793.163061 10000000.000000 10000000.000000
20110831    19816.653636        0.001982  2703307.910320 10000000.000000 10000000.000000
20110901     1293.492560        0.000129  2226186.652847 10000000.000000 10000000.000000
20110902   -21180.360627       -0.002118  2195844.322886 10000000.000000 10000000.000000
20110905   -32692.625864       -0.003269  1895685.468141 10000000.000000 10000000.000000
20110906    82587.048383        0.008259  2134630.905654 10000000.000000 10000000.000000
20110907    31482.193632        0.003148  1488900.985449 10000000.000000 10000000.000000
20110908   -24434.175275       -0.002443  2267343.942668 10000000.000000 10000000.000000
20110909    15539.416225        0.001554  2188485.421689 10000000.000000 10000000.000000
20110913    28977.824531        0.002898  2333739.837965 10000000.000000 10000000.000000
20110914    61006.511653        0.006101  2550035.823950 10000000.000000 10000000.000000
20110915    17963.809893        0.001796  2063708.044986 10000000.000000 10000000.000000
20110916    10785.937993        0.001079  1952888.348832 10000000.000000 10000000.000000
20110919     6127.614397        0.000613  2376606.387819 10000000.000000 10000000.000000
20110920    46854.995195        0.004685  2922657.397318 10000000.000000 10000000.000000
20110921   -23162.969131       -0.002316  2302871.410510 10000000.000000 10000000.000000
20110922     7825.353284        0.000783  2187422.164131 10000000.000000 10000000.000000
20110923   -16974.737869       -0.001697  2731395.221654 10000000.000000 10000000.000000
20110926    18284.225397        0.001828  2487778.444876 10000000.000000 10000000.000000
20110927   -22936.131277       -0.002294  2321658.305378 10000000.000000 10000000.000000
20110928   -51752.245150       -0.005175  2332548.913826 10000000.000000 10000000.000000
20110929  -156042.070016       -0.015604  2137260.626305 10000000.000000 10000000.000000
20110930    -2896.076782       -0.000290  3781676.840469 10000000.000000 10000000.000000
20111010   111927.016617        0.011193  3032778.967921 10000000.000000 10000000.000000
20111011    70509.313587        0.007051  4118820.766645 10000000.000000 10000000.000000
20111012    49278.527327        0.004928  2777825.498159 10000000.000000 10000000.000000
20111013    50244.564553        0.005024  1396158.036373 10000000.000000 10000000.000000
20111014    -6789.273624       -0.000679  1654810.926111 10000000.000000 10000000.000000
20111017    27828.773842        0.002783  2511745.724880 10000000.000000 10000000.000000
20111018   -62714.379249       -0.006271  2061542.757172 10000000.000000 10000000.000000
20111019    27822.840327        0.002782  1848450.952096 10000000.000000 10000000.000000
20111020   -14137.184699       -0.001414  2530216.409548 10000000.000000 10000000.000000
20111021   -67237.175060       -0.006724  1693705.892684 10000000.000000 10000000.000000
20111024    20845.349155        0.002085  2331416.255386 10000000.000000 10000000.000000
20111025   -24151.226051       -0.002415  2119476.663905 10000000.000000 10000000.000000
20111026   -26644.167527       -0.002664  2186574.399588 10000000.000000 10000000.000000
20111027    32509.482970        0.003251  2408818.778950 10000000.000000 10000000.000000
20111028   -32396.873092       -0.003240  1718386.864619 10000000.000000 10000000.000000
20111031    30524.660806        0.003052  2522207.781652 10000000.000000 10000000.000000
20111101    25707.082510        0.002571  2391955.271563 10000000.000000 10000000.000000
20111102   -26734.895391       -0.002673  1893510.711425 10000000.000000 10000000.000000
20111103   -21108.665633       -0.002111  2044514.161018 10000000.000000 10000000.000000
20111104    21673.694268        0.002167  1311972.272843 10000000.000000 10000000.000000
20111107    12641.874358        0.001264  1796017.710372 10000000.000000 10000000.000000
20111108   -27687.121877       -0.002769  1390504.586496 10000000.000000 10000000.000000
20111109    29259.597778        0.002926  2157970.513091 10000000.000000 10000000.000000
20111110   -38125.906026       -0.003813  1886865.370119 10000000.000000 10000000.000000
20111111   -32402.854083       -0.003240  1735673.359261 10000000.000000 10000000.000000
20111114    27403.221454        0.002740  2698033.507207 10000000.000000 10000000.000000
20111115    32536.192703        0.003254  2679888.448408 10000000.000000 10000000.000000
20111116    -2882.486784       -0.000288  2327651.071224 10000000.000000 10000000.000000
20111117    66992.128089        0.006699  2294004.138951 10000000.000000 10000000.000000
20111118   -22134.121489       -0.002213  2327536.532765 10000000.000000 10000000.000000
20111121    14807.559715        0.001481  1934317.629277 10000000.000000 10000000.000000
20111122    18680.209516        0.001868  1911226.828227 10000000.000000 10000000.000000
20111123    -8712.392895       -0.000871  1987576.995401 10000000.000000 10000000.000000
20111124    -4613.970814       -0.000461  1719433.906982 10000000.000000 10000000.000000
20111125   -36196.813740       -0.003620  1916412.841115 10000000.000000 10000000.000000
20111128   -11493.651872       -0.001149  2120367.691232 10000000.000000 10000000.000000
20111129    10906.739943        0.001091  1722036.225100 10000000.000000 10000000.000000
20111130   -99083.620197       -0.009908  4740204.383909 10000000.000000 10000000.000000
20111201   -13885.497068       -0.001389  2793043.653686 10000000.000000 10000000.000000
20111202   -14483.361298       -0.001448  2363154.787966 10000000.000000 10000000.000000
20111205   -42633.510789       -0.004263  1654128.500724 10000000.000000 10000000.000000
20111206    65970.567765        0.006597  1549464.838053 10000000.000000 10000000.000000
20111207    46759.172207        0.004676  1968088.007112 10000000.000000 10000000.000000
20111208    28841.942983        0.002884  1706033.988279 10000000.000000 10000000.000000
20111209    11129.721553        0.001113  2095329.064327 10000000.000000 10000000.000000
20111212   -60083.368678       -0.006008  1270503.091384 10000000.000000 10000000.000000
20111213   -99108.445422       -0.009911  2067045.098403 10000000.000000 10000000.000000
20111214   -30095.502707       -0.003010  1317612.847042 10000000.000000 10000000.000000
20111215   -19200.048679       -0.001920  2450419.744362 10000000.000000 10000000.000000
20111216    88215.045936        0.008822  1752687.858699 10000000.000000 10000000.000000
20111219    15438.414997        0.001544  2112168.818975 10000000.000000 10000000.000000
20111220    -2482.434425       -0.000248  1782742.851986 10000000.000000 10000000.000000
20111221   -42379.641674       -0.004238  2231356.258871 10000000.000000 10000000.000000
20111222   -92050.138724       -0.009205  2154895.378214 10000000.000000 10000000.000000
20111223   -30886.160804       -0.003089  2115651.714449 10000000.000000 10000000.000000
20111226   -37702.970241       -0.003770  2683740.184124 10000000.000000 10000000.000000
20111227  -141460.521325       -0.014146  2121879.010796 10000000.000000 10000000.000000
20111228   -41907.963779       -0.004191  3224612.670895 10000000.000000 10000000.000000
20111229   -61339.930524       -0.006134  2615732.899238 10000000.000000 10000000.000000
20111230     6312.338580        0.000631  4414631.507191 10000000.000000 10000000.000000
20120104   -41117.083219       -0.004112  4000604.756569 10000000.000000 10000000.000000
20120105  -156881.744683       -0.015688  2567723.419311 10000000.000000 10000000.000000
20120106    41154.200360        0.004115  1660886.849491 10000000.000000 10000000.000000
20120109    82059.586867        0.008206  3130105.218602 10000000.000000 10000000.000000
20120110    17652.064058        0.001765  1847221.994937 10000000.000000 10000000.000000
20120111   102690.840209        0.010269  2460188.005279 10000000.000000 10000000.000000
20120112    38249.740857        0.003825  3029058.376174 10000000.000000 10000000.000000
20120113  -109510.228097       -0.010951  2082899.968136 10000000.000000 10000000.000000
20120116   -46227.325703       -0.004623  2350605.404531 10000000.000000 10000000.000000
20120117    48667.915021        0.004867  1833191.396959 10000000.000000 10000000.000000
20120118   -74509.327650       -0.007451  1125998.303073 10000000.000000 10000000.000000
20120119   -76688.252982       -0.007669  2140394.478564 10000000.000000 10000000.000000
20120120   -69178.881754       -0.006918  2190608.042863 10000000.000000 10000000.000000
20120130    78270.449775        0.007827  1442573.447412 10000000.000000 10000000.000000
20120131    12238.998039        0.001224  2771550.837009 10000000.000000 10000000.000000
20120201    67594.864073        0.006759  2085698.756056 10000000.000000 10000000.000000
20120202    38382.929169        0.003838  1415719.190340 10000000.000000 10000000.000000
20120203    43710.422650        0.004371  2011944.721031 10000000.000000 10000000.000000
20120206    59390.140267        0.005939  2194132.216311 10000000.000000 10000000.000000
20120207     6623.253355        0.000662  1735375.870469 10000000.000000 10000000.000000
20120208    49937.072507        0.004994  1681553.044022 10000000.000000 10000000.000000
20120209    40661.636735        0.004066  1687353.960708 10000000.000000 10000000.000000
20120210    53913.718750        0.005391  1281030.277705 10000000.000000 10000000.000000
20120213    62711.843236        0.006271  1283508.243696 10000000.000000 10000000.000000
20120214    -1975.466230       -0.000198  1547531.352553 10000000.000000 10000000.000000
20120215    17253.170812        0.001725  1091942.336734 10000000.000000 10000000.000000
20120216    21103.591709        0.002110  1748977.035213 10000000.000000 10000000.000000
20120217    -1486.948379       -0.000149   891531.153716 10000000.000000 10000000.000000
20120220    18467.682130        0.001847  1254732.694618 10000000.000000 10000000.000000
20120221    15900.434578        0.001590  1164414.053867 10000000.000000 10000000.000000
20120222    29823.406351        0.002982  1349263.163200 10000000.000000 10000000.000000
20120223    -5829.590709       -0.000583  1310283.509206 10000000.000000 10000000.000000
20120224   -92670.162995       -0.009267  1311352.187236 10000000.000000 10000000.000000
20120227   -28157.675581       -0.002816  2032458.601430 10000000.000000 10000000.000000
20120228   -55769.092380       -0.005577  2280914.660588 10000000.000000 10000000.000000
20120229    12108.041538        0.001211  2461148.151867 10000000.000000 10000000.000000
20120301    33997.037849        0.003400  2042018.576551 10000000.000000 10000000.000000
20120302     8586.083335        0.000859  1831705.804878 10000000.000000 10000000.000000
20120305    39802.794045        0.003980   999364.772690 10000000.000000 10000000.000000
20120306    50488.861004        0.005049  1691247.436468 10000000.000000 10000000.000000
20120307     1219.522280        0.000122  1730674.984569 10000000.000000 10000000.000000
20120308   -25765.440834       -0.002577  1544189.180551 10000000.000000 10000000.000000
20120309   -37530.489253       -0.003753  1470535.379332 10000000.000000 10000000.000000
20120312    22957.139768        0.002296  1758024.032698 10000000.000000 10000000.000000
20120313   -27349.131151       -0.002735  2341358.236744 10000000.000000 10000000.000000
20120314  -123296.007862       -0.012330  1970963.238066 10000000.000000 10000000.000000
20120315   -72050.982554       -0.007205  2205897.559717 10000000.000000 10000000.000000
20120316    57485.115611        0.005749  2154698.644260 10000000.000000 10000000.000000
20120319    94313.546181        0.009431  1786689.687250 10000000.000000 10000000.000000
20120320   -36429.487906       -0.003643  1843781.534310 10000000.000000 10000000.000000
20120321    39927.192182        0.003993  1645522.027657 10000000.000000 10000000.000000
20120322    -2842.035433       -0.000284  2723377.032652 10000000.000000 10000000.000000
20120323   -20492.051816       -0.002049  2390169.690668 10000000.000000 10000000.000000
20120326    14683.366250        0.001468  1826159.255449 10000000.000000 10000000.000000
20120327    -2963.107479       -0.000296  1631793.872516 10000000.000000 10000000.000000
20120328  -107800.276923       -0.010780  1554177.214603 10000000.000000 10000000.000000
20120329   -80032.838285       -0.008003  2178499.929286 10000000.000000 10000000.000000
20120330   -82690.707632       -0.008269  3387666.590249 10000000.000000 10000000.000000
20120405    10147.697445        0.001015  2918080.530608 10000000.000000 10000000.000000
20120406    61876.100234        0.006188  2773668.663735 10000000.000000 10000000.000000
20120409   -28927.838868       -0.002893  2204659.780555 10000000.000000 10000000.000000
20120410    49193.361812        0.004919  2785339.073351 10000000.000000 10000000.000000
20120411    53328.228953        0.005333  1618063.584074 10000000.000000 10000000.000000
20120412    20861.504655        0.002086  2681162.083767 10000000.000000 10000000.000000
20120413    -6263.475761       -0.000626  1725297.741015 10000000.000000 10000000.000000
20120416    -6436.796076       -0.000644  2527136.778053 10000000.000000 10000000.000000
20120417    16700.289221        0.001670  4416046.313225 10000000.000000 10000000.000000
20120418    31481.770456        0.003148  3435800.584877 10000000.000000 10000000.000000
20120419     2954.461615        0.000295  2552795.819392 10000000.000000 10000000.000000
20120420   -21887.360170       -0.002189  4314138.658244 10000000.000000 10000000.000000
20120423   -90083.517037       -0.009008  3484879.953302 10000000.000000 10000000.000000
20120424    -2523.227133       -0.000252  2347053.768891 10000000.000000 10000000.000000
20120425    30925.568680        0.003093  3236542.912120 10000000.000000 10000000.000000
20120426   -80073.013686       -0.008007  5083351.686962 10000000.000000 10000000.000000
20120427   -30418.183813       -0.003042  3235777.834334 10000000.000000 10000000.000000
20120502   -80848.455389       -0.008085  4542570.221419 10000000.000000 10000000.000000
20120503    22844.370341        0.002284  2746111.128319 10000000.000000 10000000.000000
20120504   -22754.315616       -0.002275  2979777.408341 10000000.000000 10000000.000000
20120507    10863.701814        0.001086  2049521.755460 10000000.000000 10000000.000000
20120508    27123.541993        0.002712  3512983.905823 10000000.000000 10000000.000000
20120509    46130.671151        0.004613  3227481.431406 10000000.000000 10000000.000000
20120510    15066.769351        0.001507  2617770.983217 10000000.000000 10000000.000000
20120511    -6775.832560       -0.000678  3254470.600510 10000000.000000 10000000.000000
20120514    25852.811267        0.002585  3058093.413108 10000000.000000 10000000.000000
20120515   -62854.520108       -0.006285  2253234.361226 10000000.000000 10000000.000000
20120516    23210.837308        0.002321  2751691.629069 10000000.000000 10000000.000000
20120517    22861.908616        0.002286  2446971.960468 10000000.000000 10000000.000000
20120518   -41239.349271       -0.004124  3316169.119966 10000000.000000 10000000.000000
20120521   -30698.851757       -0.003070  3210474.072824 10000000.000000 10000000.000000
20120522    -1330.892729       -0.000133  2190985.665680 10000000.000000 10000000.000000
20120523    12316.866907        0.001232  2153973.709850 10000000.000000 10000000.000000
20120524   -10198.705988       -0.001020  1787667.003588 10000000.000000 10000000.000000
20120525   -24084.576555       -0.002408  3331363.792830 10000000.000000 10000000.000000
20120528   -14005.824737       -0.001401  3475432.698215 10000000.000000 10000000.000000
20120529   -10668.107243       -0.001067  2191802.120185 10000000.000000 10000000.000000
20120530    23210.486146        0.002321  2365551.455364 10000000.000000 10000000.000000
20120531    -1534.457804       -0.000153  2537163.029213 10000000.000000 10000000.000000
20120601   -25103.554331       -0.002510  2780609.757927 10000000.000000 10000000.000000
20120604  -102024.068236       -0.010202  2865140.071195 10000000.000000 10000000.000000
20120605      478.634170        0.000048  1649477.890876 10000000.000000 10000000.000000
20120606     5349.225701        0.000535  2319510.160819 10000000.000000 10000000.000000
20120607    -2087.732908       -0.000209  1847139.316920 10000000.000000 10000000.000000
20120608     4383.950000        0.000438  2354057.005572 10000000.000000 10000000.000000
20120611     8748.964190        0.000875  2024377.683674 10000000.000000 10000000.000000
20120612   -23527.087686       -0.002353   973484.790741 10000000.000000 10000000.000000
20120613    -4501.662675       -0.000450  1092234.924574 10000000.000000 10000000.000000
20120614   -34209.092163       -0.003421  1848202.990479 10000000.000000 10000000.000000
20120615    -5456.510991       -0.000546  2309947.077025 10000000.000000 10000000.000000
20120618    46782.106101        0.004678  2539841.325128 10000000.000000 10000000.000000
20120619    42233.297779        0.004223  1582643.467263 10000000.000000 10000000.000000
20120620   -22322.360712       -0.002232  2768490.644406 10000000.000000 10000000.000000
20120621    10306.413884        0.001031  1447809.271868 10000000.000000 10000000.000000
20120625    -1214.764183       -0.000121  2809584.737401 10000000.000000 10000000.000000
20120626    39805.066843        0.003981  2016886.493057 10000000.000000 10000000.000000
20120627     7449.597442        0.000745  2668536.526889 10000000.000000 10000000.000000
20120628   -53649.758512       -0.005365  1773349.103624 10000000.000000 10000000.000000
20120629   -51827.328488       -0.005183  4374558.566420 10000000.000000 10000000.000000
20120702    72064.737622        0.007206  3110612.048228 10000000.000000 10000000.000000
20120703    36546.398605        0.003655  3412928.071282 10000000.000000 10000000.000000
20120704     6793.650603        0.000679  1800194.491165 10000000.000000 10000000.000000
20120705   -58882.601727       -0.005888  2206599.560767 10000000.000000 10000000.000000
20120706   -31455.748126       -0.003146  2118155.511863 10000000.000000 10000000.000000
20120709   -62365.588631       -0.006237  3050099.461758 10000000.000000 10000000.000000
20120710   -80910.603778       -0.008091  1014410.360704 10000000.000000 10000000.000000
20120711   -15872.503506       -0.001587  1251734.602237 10000000.000000 10000000.000000
20120712    21568.475047        0.002157   911671.799063 10000000.000000 10000000.000000
20120713   -32752.627028       -0.003275  1293463.781272 10000000.000000 10000000.000000
20120716  -167842.860364       -0.016784  1248558.947882 10000000.000000 10000000.000000
20120717    51611.058360        0.005161  1182297.723453 10000000.000000 10000000.000000
20120718    90725.541441        0.009073  1400063.155927 10000000.000000 10000000.000000
20120719   115891.856602        0.011589  1119293.981506 10000000.000000 10000000.000000
20120720    23281.228651        0.002328   775743.483750 10000000.000000 10000000.000000
20120723     1678.524389        0.000168   841247.466151 10000000.000000 10000000.000000
20120724    70247.912872        0.007025   566558.871639 10000000.000000 10000000.000000
20120725   -19328.156330       -0.001933  1466193.796992 10000000.000000 10000000.000000
20120726   -47731.390675       -0.004773   954004.312471 10000000.000000 10000000.000000
20120727   -24942.799472       -0.002494  1014975.428009 10000000.000000 10000000.000000
20120730  -196944.467475       -0.019694  1593187.148443 10000000.000000 10000000.000000
20120731   -75459.039406       -0.007546  1868369.326349 10000000.000000 10000000.000000
20120801    -3443.691142       -0.000344  2006601.209477 10000000.000000 10000000.000000
20120802    61852.548957        0.006185  1635036.729693 10000000.000000 10000000.000000
20120803    10879.306699        0.001088   574549.779372 10000000.000000 10000000.000000
20120806    63576.683768        0.006358  1035441.026959 10000000.000000 10000000.000000
20120807    90877.899903        0.009088   794120.575732 10000000.000000 10000000.000000
20120808    -1556.279629       -0.000156  1095863.098673 10000000.000000 10000000.000000
20120809    18662.987810        0.001866   770174.741142 10000000.000000 10000000.000000
20120810     6728.840304        0.000673  1371649.306038 10000000.000000 10000000.000000
20120813   -63989.157345       -0.006399   939781.786036 10000000.000000 10000000.000000
20120814    27329.837878        0.002733  1179138.715081 10000000.000000 10000000.000000
20120815   -60973.345021       -0.006097  1208942.575494 10000000.000000 10000000.000000
20120816   -41250.047153       -0.004125  1213682.979391 10000000.000000 10000000.000000
20120817    33059.864129        0.003306  1333943.762255 10000000.000000 10000000.000000
20120820    84638.593531        0.008464   869396.296202 10000000.000000 10000000.000000
20120821    53420.870047        0.005342  1511396.076374 10000000.000000 10000000.000000
20120822    33350.427662        0.003335  1577615.294637 10000000.000000 10000000.000000
20120823    24432.732746        0.002443  1553272.672566 10000000.000000 10000000.000000
20120824   -38264.906791       -0.003826  1241068.668836 10000000.000000 10000000.000000
20120827    40286.177995        0.004029  1391762.534977 10000000.000000 10000000.000000
20120828    80102.748104        0.008010  2027648.511429 10000000.000000 10000000.000000
20120829    10154.224294        0.001015  1736578.169128 10000000.000000 10000000.000000
20120830  -116448.340582       -0.011645  1490291.768845 10000000.000000 10000000.000000
20120831    19880.449178        0.001988  2685905.157808 10000000.000000 10000000.000000
20120903    -5158.897528       -0.000516  2225167.228507 10000000.000000 10000000.000000
20120904    31340.255211        0.003134  1362441.950461 10000000.000000 10000000.000000
20120905    20276.184432        0.002028  1492549.325472 10000000.000000 10000000.000000
20120906    24177.088257        0.002418   715023.939693 10000000.000000 10000000.000000
20120907   -45711.247539       -0.004571  1210494.759383 10000000.000000 10000000.000000
20120910    77195.902479        0.007720  1156912.048438 10000000.000000 10000000.000000
20120911   -18081.036718       -0.001808  1492670.207642 10000000.000000 10000000.000000
20120912    38520.763812        0.003852  1749462.875422 10000000.000000 10000000.000000
20120913   -67579.669440       -0.006758   669038.920990 10000000.000000 10000000.000000
20120914   -23502.110001       -0.002350  1170596.979393 10000000.000000 10000000.000000
20120917   -15215.791571       -0.001522  1367752.193407 10000000.000000 10000000.000000
20120918    29222.605616        0.002922   883380.651605 10000000.000000 10000000.000000
20120919    -4974.884423       -0.000497   873988.448113 10000000.000000 10000000.000000
20120920  -136038.748199       -0.013604  1161212.184355 10000000.000000 10000000.000000
20120921   -63048.674184       -0.006305   684539.734274 10000000.000000 10000000.000000
20120924   -18608.903541       -0.001861  1180011.842178 10000000.000000 10000000.000000
20120925   -33216.110778       -0.003322  1277525.481563 10000000.000000 10000000.000000
20120926   -98009.340552       -0.009801   616160.851569 10000000.000000 10000000.000000
20120927   -12882.102080       -0.001288   966013.076884 10000000.000000 10000000.000000
20120928   -29497.371936       -0.002950  2089727.653629 10000000.000000 10000000.000000
20121008    75019.514578        0.007502  1657911.709593 10000000.000000 10000000.000000
20121009    47766.110953        0.004777  1162990.089469 10000000.000000 10000000.000000
20121010    54635.861126        0.005464   868549.643626 10000000.000000 10000000.000000
20121011   -77685.358385       -0.007769  1396382.731678 10000000.000000 10000000.000000
20121012     3219.220317        0.000322  1561366.866675 10000000.000000 10000000.000000
20121015     -158.716503       -0.000016   863880.142150 10000000.000000 10000000.000000
20121016   -12132.670634       -0.001213   736977.624482 10000000.000000 10000000.000000
20121017    26564.464441        0.002656  1031198.881930 10000000.000000 10000000.000000
20121018   -26101.957077       -0.002610  1201965.160453 10000000.000000 10000000.000000
20121019   -19431.746477       -0.001943  1518585.504534 10000000.000000 10000000.000000
20121022   -17327.050951       -0.001733  1181761.012785 10000000.000000 10000000.000000
20121023    32441.228890        0.003244  1621560.760190 10000000.000000 10000000.000000
20121024     -672.010770       -0.000067  2593394.380681 10000000.000000 10000000.000000
20121025   -42179.539323       -0.004218  1700112.745498 10000000.000000 10000000.000000
20121026   -31477.837317       -0.003148  1517607.105775 10000000.000000 10000000.000000
20121029     3900.505120        0.000390  1391184.211536 10000000.000000 10000000.000000
20121030   -18587.637567       -0.001859  1664942.964612 10000000.000000 10000000.000000
20121031   -31935.155385       -0.003194  1887366.482908 10000000.000000 10000000.000000
20121101    -9511.283774       -0.000951  1650190.721877 10000000.000000 10000000.000000
20121102    23225.895692        0.002323  1057977.910975 10000000.000000 10000000.000000
20121105    30967.595046        0.003097  1777067.808311 10000000.000000 10000000.000000
20121106    -8727.211277       -0.000873  1332354.702692 10000000.000000 10000000.000000
20121107    21883.414715        0.002188  1171091.620483 10000000.000000 10000000.000000
20121108   -76244.291184       -0.007624  1290752.749006 10000000.000000 10000000.000000
20121109   -17516.072909       -0.001752  1820282.144980 10000000.000000 10000000.000000
20121112    36715.574303        0.003672  1773836.232793 10000000.000000 10000000.000000
20121113   -79293.196641       -0.007929  1270327.665812 10000000.000000 10000000.000000
20121114   -39394.244229       -0.003939   988471.018743 10000000.000000 10000000.000000
20121115   -32782.073904       -0.003278  1129753.974633 10000000.000000 10000000.000000
20121116    10770.552783        0.001077  1059521.236011 10000000.000000 10000000.000000
20121119    55875.319738        0.005588  1181150.117353 10000000.000000 10000000.000000
20121120      532.900104        0.000053  1070787.541039 10000000.000000 10000000.000000
20121121    33086.085094        0.003309  1294368.891133 10000000.000000 10000000.000000
20121122    77386.135319        0.007739   856160.450486 10000000.000000 10000000.000000
20121123    -2051.123177       -0.000205  1799648.841739 10000000.000000 10000000.000000
20121126   -30955.478194       -0.003096  1377115.751470 10000000.000000 10000000.000000
20121127  -166100.059359       -0.016610  1294439.826357 10000000.000000 10000000.000000
20121128   -13082.804750       -0.001308  1913299.409625 10000000.000000 10000000.000000
20121129   -52290.461042       -0.005229  1578072.481820 10000000.000000 10000000.000000
20121130    30455.984801        0.003046  3415908.737515 10000000.000000 10000000.000000
20121203   -89179.670070       -0.008918  2557535.878034 10000000.000000 10000000.000000
20121204    99855.892375        0.009986  1483982.770770 10000000.000000 10000000.000000
20121205    16598.621248        0.001660   906265.245103 10000000.000000 10000000.000000
20121206    41129.514061        0.004113   879471.783544 10000000.000000 10000000.000000
20121207    94041.136615        0.009404  1478062.467009 10000000.000000 10000000.000000
20121210   128527.280584        0.012853  1990452.341368 10000000.000000 10000000.000000
20121211     3917.844128        0.000392  1350382.458688 10000000.000000 10000000.000000
20121212    44672.700263        0.004467  1219703.844373 10000000.000000 10000000.000000
20121213   -53301.782454       -0.005330  1421753.167826 10000000.000000 10000000.000000
