20110318    -2348.198663       -0.000235  1286542.471016 10000000.000000 10000000.000000
20110321   -16904.028907       -0.001690  3090752.783142 10000000.000000 10000000.000000
20110322    18304.701040        0.001830  2314630.588812 10000000.000000 10000000.000000
20110323    -2995.028793       -0.000300  2189790.092959 10000000.000000 10000000.000000
20110324    -8969.666489       -0.000897  1395539.002028 10000000.000000 10000000.000000
20110325    -7846.106961       -0.000785  1155489.905880 10000000.000000 10000000.000000
20110328     -539.094352       -0.000054  2898791.779569 10000000.000000 10000000.000000
20110329    15714.350339        0.001571  3698666.244344 10000000.000000 10000000.000000
20110330     9206.677651        0.000921  2918364.134698 10000000.000000 10000000.000000
20110331   -28927.926175       -0.002893  2375681.019380 10000000.000000 10000000.000000
20110401    -4435.592286       -0.000444  2853546.186359 10000000.000000 10000000.000000
20110406      748.983068        0.000075  1933877.732722 10000000.000000 10000000.000000
20110407    11363.694403        0.001136  2046634.556504 10000000.000000 10000000.000000
20110408    -1576.263637       -0.000158  1480672.915506 10000000.000000 10000000.000000
20110411    -2655.453173       -0.000266  2903324.533628 10000000.000000 10000000.000000
20110412   -17885.058495       -0.001789  1971474.047858 10000000.000000 10000000.000000
20110413    14137.999834        0.001414  2434492.724424 10000000.000000 10000000.000000
20110414     2860.111796        0.000286  1641364.054502 10000000.000000 10000000.000000
20110415    -1470.813838       -0.000147  1205690.288527 10000000.000000 10000000.000000
20110418   -21030.437697       -0.002103  4249097.598087 10000000.000000 10000000.000000
20110419    11022.592529        0.001102  2341204.573337 10000000.000000 10000000.000000
20110420    -6589.701478       -0.000659  3576277.950279 10000000.000000 10000000.000000
20110421     5065.610283        0.000507  3202700.551270 10000000.000000 10000000.000000
20110422    12478.139737        0.001248  3033757.705010 10000000.000000 10000000.000000
20110425   -25257.882845       -0.002526  5370452.328683 10000000.000000 10000000.000000
20110426   -19966.650833       -0.001997  4927232.087628 10000000.000000 10000000.000000
20110427     6143.403804        0.000614  5291156.699170 10000000.000000 10000000.000000
20110428    34342.544838        0.003434  4962865.436126 10000000.000000 10000000.000000
20110429     3548.180171        0.000355  4798976.605723 10000000.000000 10000000.000000
20110503    12393.667302        0.001239  5298693.667494 10000000.000000 10000000.000000
20110504    -1727.088084       -0.000173  3824417.836770 10000000.000000 10000000.000000
20110505     8334.054069        0.000833  1424738.709174 10000000.000000 10000000.000000
20110506   -20791.114093       -0.002079  1256104.427781 10000000.000000 10000000.000000
20110509    14113.935579        0.001411  2627857.803313 10000000.000000 10000000.000000
20110510     7585.183831        0.000759  1691443.652838 10000000.000000 10000000.000000
20110511    18917.019733        0.001892  1921297.699453 10000000.000000 10000000.000000
20110512    13922.465513        0.001392  1245634.402674 10000000.000000 10000000.000000
20110513    17068.665095        0.001707  1576613.358244 10000000.000000 10000000.000000
20110516    23630.129805        0.002363  2697497.652357 10000000.000000 10000000.000000
20110517      961.789552        0.000096  1267349.834826 10000000.000000 10000000.000000
20110518    14552.448402        0.001455  2358473.962121 10000000.000000 10000000.000000
20110519     1800.766858        0.000180  2850502.883659 10000000.000000 10000000.000000
20110520    -8332.787878       -0.000833  1890486.258347 10000000.000000 10000000.000000
20110523     3931.383556        0.000393  3472209.743163 10000000.000000 10000000.000000
20110524   -37907.463644       -0.003791  1668232.925117 10000000.000000 10000000.000000
20110525    32881.187685        0.003288  1360311.069390 10000000.000000 10000000.000000
20110526     8069.683977        0.000807  2857143.771150 10000000.000000 10000000.000000
20110527   -25789.547466       -0.002579  1526303.872390 10000000.000000 10000000.000000
20110530    17047.478494        0.001705  2999083.760305 10000000.000000 10000000.000000
20110531    14664.596445        0.001466  1194291.046812 10000000.000000 10000000.000000
20110601     3164.416182        0.000316  1141456.445527 10000000.000000 10000000.000000
20110602     2138.760330        0.000214  1113701.169122 10000000.000000 10000000.000000
20110603    -9463.370304       -0.000946  1398028.914552 10000000.000000 10000000.000000
20110607     3841.580466        0.000384  1843861.245139 10000000.000000 10000000.000000
20110608    21690.380573        0.002169  1266504.500272 10000000.000000 10000000.000000
20110609    16146.933239        0.001615  1009148.525850 10000000.000000 10000000.000000
20110610     -968.675024       -0.000097   867046.411853 10000000.000000 10000000.000000
20110613   -16185.446165       -0.001619  1411375.318205 10000000.000000 10000000.000000
20110614    14172.113055        0.001417  1035296.466102 10000000.000000 10000000.000000
20110615    15279.767106        0.001528   765651.294878 10000000.000000 10000000.000000
20110616      169.541327        0.000017  1243975.482882 10000000.000000 10000000.000000
20110617    -8897.880056       -0.000890  1053838.470850 10000000.000000 10000000.000000
20110620    -3756.862002       -0.000376  1464626.841096 10000000.000000 10000000.000000
20110621   -13437.169194       -0.001344  1187377.984029 10000000.000000 10000000.000000
20110622    21090.425072        0.002109  1195536.737393 10000000.000000 10000000.000000
20110623     3515.730977        0.000352   934103.438758 10000000.000000 10000000.000000
20110624   -15420.749188       -0.001542   911503.430710 10000000.000000 10000000.000000
20110627     -785.054550       -0.000079  1463053.001130 10000000.000000 10000000.000000
20110628    14531.274020        0.001453  1396043.494588 10000000.000000 10000000.000000
20110629    -4034.543449       -0.000403  1464288.385023 10000000.000000 10000000.000000
20110630     9794.251797        0.000979  1495757.794733 10000000.000000 10000000.000000
20110701    -5429.907802       -0.000543  1732070.514460 10000000.000000 10000000.000000
20110704     -158.724144       -0.000016  1520782.890997 10000000.000000 10000000.000000
20110705    15381.691367        0.001538  1191480.473650 10000000.000000 10000000.000000
20110706    -2937.320840       -0.000294  1174717.184069 10000000.000000 10000000.000000
20110707   -17159.244057       -0.001716  1331763.439863 10000000.000000 10000000.000000
20110708    -7187.202066       -0.000719  1384990.903480 10000000.000000 10000000.000000
20110711    17275.332679        0.001728   562499.621629 10000000.000000 10000000.000000
20110712     4754.531230        0.000475   851708.003842 10000000.000000 10000000.000000
20110713     2174.742869        0.000217   621295.316838 10000000.000000 10000000.000000
20110714     9070.857062        0.000907   566228.139728 10000000.000000 10000000.000000
20110715     7598.088128        0.000760   680688.146827 10000000.000000 10000000.000000
20110718    14627.405385        0.001463   754372.884385 10000000.000000 10000000.000000
20110719    -9500.851348       -0.000950  1030434.721795 10000000.000000 10000000.000000
20110720   -11787.173020       -0.001179   542647.836801 10000000.000000 10000000.000000
20110721    13716.345472        0.001372   796805.988067 10000000.000000 10000000.000000
20110722     5434.012364        0.000543   728755.339418 10000000.000000 10000000.000000
20110725    -5935.279261       -0.000594   731160.810527 10000000.000000 10000000.000000
20110726    -3493.146425       -0.000349  1077407.992205 10000000.000000 10000000.000000
20110727     -926.025828       -0.000093   791750.555077 10000000.000000 10000000.000000
20110728   -12363.836188       -0.001236  1380170.016249 10000000.000000 10000000.000000
20110729   -11633.113767       -0.001163  1248096.336370 10000000.000000 10000000.000000
20110801    -2488.847499       -0.000249  1343217.606329 10000000.000000 10000000.000000
20110802    12815.398345        0.001282  1554529.565621 10000000.000000 10000000.000000
20110803     9962.347752        0.000996  1277892.850930 10000000.000000 10000000.000000
20110804    13096.247417        0.001310   964503.007793 10000000.000000 10000000.000000
20110805    -7265.059805       -0.000727   529262.142351 10000000.000000 10000000.000000
20110808     5433.206686        0.000543  1038995.739155 10000000.000000 10000000.000000
20110809     4765.969232        0.000477  1571289.439138 10000000.000000 10000000.000000
20110810    27848.249226        0.002785  1563328.231506 10000000.000000 10000000.000000
20110811   -11956.317606       -0.001196  1294387.273964 10000000.000000 10000000.000000
20110812     1504.678043        0.000150  1097874.494093 10000000.000000 10000000.000000
20110815    -3448.601298       -0.000345  2070371.971089 10000000.000000 10000000.000000
20110816     4465.114392        0.000447  1666944.847630 10000000.000000 10000000.000000
20110817    -7269.040221       -0.000727  2448549.979362 10000000.000000 10000000.000000
20110818    -9723.267784       -0.000972  1640420.683540 10000000.000000 10000000.000000
20110819    12743.862473        0.001274  2348627.811919 10000000.000000 10000000.000000
20110822     4102.755061        0.000410  2692673.843744 10000000.000000 10000000.000000
20110823      970.307393        0.000097  3250256.367724 10000000.000000 10000000.000000
20110824   -10709.512015       -0.001071  2335667.974760 10000000.000000 10000000.000000
20110825   -14273.197581       -0.001427  1897516.487552 10000000.000000 10000000.000000
20110826    25800.010126        0.002580  2170503.885071 10000000.000000 10000000.000000
20110829     4297.064748        0.000430  3083553.416495 10000000.000000 10000000.000000
20110830   -11349.186096       -0.001135  3761176.647555 10000000.000000 10000000.000000
20110831    -3479.563440       -0.000348  2858852.050481 10000000.000000 10000000.000000
20110901     2643.629199        0.000264  2012925.281062 10000000.000000 10000000.000000
20110902    11365.802144        0.001137   463648.339471 10000000.000000 10000000.000000
20110905   -16421.790013       -0.001642   899820.015378 10000000.000000 10000000.000000
20110906   -22779.170206       -0.002278   971083.677738 10000000.000000 10000000.000000
20110907     6082.814964        0.000608  1070072.673751 10000000.000000 10000000.000000
20110908    11461.322028        0.001146   678262.986854 10000000.000000 10000000.000000
20110909    -3324.069849       -0.000332  1088354.075248 10000000.000000 10000000.000000
20110913    11141.352520        0.001114  1160228.468249 10000000.000000 10000000.000000
20110914   -10817.280113       -0.001082   757688.255696 10000000.000000 10000000.000000
20110915    -5389.665307       -0.000539  1264033.651084 10000000.000000 10000000.000000
20110916     6956.794741        0.000696  1106433.278497 10000000.000000 10000000.000000
20110919     1061.754069        0.000106  1669691.025252 10000000.000000 10000000.000000
20110920    -5159.506796       -0.000516  1308128.795964 10000000.000000 10000000.000000
20110921     4277.631304        0.000428   695910.929111 10000000.000000 10000000.000000
20110922    -2607.410825       -0.000261   776569.954307 10000000.000000 10000000.000000
20110923     3909.874899        0.000391  1237900.289317 10000000.000000 10000000.000000
20110926    12852.171654        0.001285  1484401.672689 10000000.000000 10000000.000000
20110927     -158.531581       -0.000016  1077309.939254 10000000.000000 10000000.000000
20110928    15990.558936        0.001599   872143.938459 10000000.000000 10000000.000000
20110929     7966.346768        0.000797   431582.023749 10000000.000000 10000000.000000
20110930    -8282.290980       -0.000828   900466.483434 10000000.000000 10000000.000000
20111010   -14769.552955       -0.001477   993892.850697 10000000.000000 10000000.000000
20111011    -7604.630897       -0.000760  1860065.437189 10000000.000000 10000000.000000
20111012    13937.554322        0.001394   903948.727935 10000000.000000 10000000.000000
20111013     7889.777753        0.000789   548796.879192 10000000.000000 10000000.000000
20111014     4240.481258        0.000424   627293.840063 10000000.000000 10000000.000000
20111017     2681.809661        0.000268  1214581.036357 10000000.000000 10000000.000000
20111018    -7808.374011       -0.000781  1567035.352221 10000000.000000 10000000.000000
20111019   -16177.206106       -0.001618  1735670.148698 10000000.000000 10000000.000000
20111020    11766.057460        0.001177  1083387.326333 10000000.000000 10000000.000000
20111021     4148.286441        0.000415  1625352.907015 10000000.000000 10000000.000000
20111024     5548.756519        0.000555  2808468.300387 10000000.000000 10000000.000000
20111025     3428.604618        0.000343  4580937.269199 10000000.000000 10000000.000000
20111026    -5679.485532       -0.000568  4481107.819469 10000000.000000 10000000.000000
20111027    -7628.984828       -0.000763  4542318.495261 10000000.000000 10000000.000000
20111028      153.436913        0.000015  4212774.771186 10000000.000000 10000000.000000
20111031    11190.400055        0.001119  4143325.299254 10000000.000000 10000000.000000
20111101    -5597.880666       -0.000560  5714571.915570 10000000.000000 10000000.000000
20111102    -3174.068463       -0.000317   587110.335940 10000000.000000 10000000.000000
20111103     8380.591207        0.000838   676856.053790 10000000.000000 10000000.000000
20111104     1581.987624        0.000158   614884.557274 10000000.000000 10000000.000000
20111107    -8467.696291       -0.000847   558222.947191 10000000.000000 10000000.000000
20111108     7004.245794        0.000700  1065702.812410 10000000.000000 10000000.000000
20111109     2029.947583        0.000203   736449.775907 10000000.000000 10000000.000000
20111110    15739.720587        0.001574   834206.964070 10000000.000000 10000000.000000
20111111     9312.559867        0.000931  1145140.812468 10000000.000000 10000000.000000
20111114     9201.125850        0.000920  1057358.548061 10000000.000000 10000000.000000
20111115    -5296.634356       -0.000530   980642.466553 10000000.000000 10000000.000000
20111116     3574.110411        0.000357  1494541.087012 10000000.000000 10000000.000000
20111117     3188.896022        0.000319   821165.767226 10000000.000000 10000000.000000
20111118    22527.486389        0.002253   911510.241013 10000000.000000 10000000.000000
20111121    -5017.661861       -0.000502  1425152.588477 10000000.000000 10000000.000000
20111122     1163.244829        0.000116  1032556.105557 10000000.000000 10000000.000000
20111123    -4344.599206       -0.000434  1764259.318292 10000000.000000 10000000.000000
20111124    10331.145761        0.001033   519261.533678 10000000.000000 10000000.000000
20111125   -15893.869878       -0.001589   767874.539134 10000000.000000 10000000.000000
20111128      700.417621        0.000070  1301831.320122 10000000.000000 10000000.000000
20111129     6380.462605        0.000638  1235552.992423 10000000.000000 10000000.000000
20111130    16141.215045        0.001614   951768.962229 10000000.000000 10000000.000000
20111201    11008.011000        0.001101   928469.363070 10000000.000000 10000000.000000
20111202    16900.925892        0.001690   621974.936012 10000000.000000 10000000.000000
20111205    11873.062180        0.001187   650444.398778 10000000.000000 10000000.000000
20111206    -6580.001921       -0.000658  1101009.403887 10000000.000000 10000000.000000
20111207    12567.364349        0.001257   591217.388646 10000000.000000 10000000.000000
20111208     -492.497437       -0.000049  1090726.878151 10000000.000000 10000000.000000
20111209     8675.892354        0.000868   698627.877713 10000000.000000 10000000.000000
20111212   -12235.204874       -0.001224   804433.423144 10000000.000000 10000000.000000
20111213    14332.617635        0.001433   942727.723838 10000000.000000 10000000.000000
20111214    15569.386821        0.001557   480815.027560 10000000.000000 10000000.000000
20111215     5487.916193        0.000549   635853.313959 10000000.000000 10000000.000000
20111216      -36.349898       -0.000004  1017370.144864 10000000.000000 10000000.000000
20111219    11661.734579        0.001166  1277085.136516 10000000.000000 10000000.000000
20111220     -729.425677       -0.000073  1150922.297089 10000000.000000 10000000.000000
20111221    -8439.420503       -0.000844   776573.819853 10000000.000000 10000000.000000
20111222    14014.878427        0.001401  1153429.452090 10000000.000000 10000000.000000
20111223     1122.501074        0.000112  1034956.176896 10000000.000000 10000000.000000
20111226     9332.379008        0.000933  1431180.919636 10000000.000000 10000000.000000
20111227     2924.197701        0.000292  1441832.846862 10000000.000000 10000000.000000
20111228    -4608.360610       -0.000461   986071.560160 10000000.000000 10000000.000000
20111229     1282.615363        0.000128  1239776.229938 10000000.000000 10000000.000000
20111230   -18069.525829       -0.001807  1888224.611027 10000000.000000 10000000.000000
20120104    16026.392116        0.001603  1284116.168654 10000000.000000 10000000.000000
20120105   -10440.681398       -0.001044  1261077.167846 10000000.000000 10000000.000000
20120106   -12909.795181       -0.001291   986947.568474 10000000.000000 10000000.000000
20120109   -10176.616827       -0.001018   981589.042744 10000000.000000 10000000.000000
20120110    -2034.877200       -0.000203  2057873.801284 10000000.000000 10000000.000000
20120111     1824.601390        0.000182  1478325.595981 10000000.000000 10000000.000000
20120112    -7744.299792       -0.000774   919585.074928 10000000.000000 10000000.000000
20120113    12387.105648        0.001239   973171.429054 10000000.000000 10000000.000000
20120116    16831.277400        0.001683  1169255.524108 10000000.000000 10000000.000000
20120117   -27594.743086       -0.002759  2138126.021952 10000000.000000 10000000.000000
20120118    -9735.019571       -0.000974   748451.754406 10000000.000000 10000000.000000
20120119   -15345.658291       -0.001535   577427.333951 10000000.000000 10000000.000000
20120120    -1754.707294       -0.000175  1013320.438983 10000000.000000 10000000.000000
20120130     2904.493946        0.000290  1068708.724627 10000000.000000 10000000.000000
20120131     4364.891526        0.000436  2157129.804288 10000000.000000 10000000.000000
20120201     -807.865274       -0.000081   876380.146379 10000000.000000 10000000.000000
20120202    13104.151440        0.001310   782737.403704 10000000.000000 10000000.000000
20120203     2567.485927        0.000257   667975.652390 10000000.000000 10000000.000000
20120206     7431.936762        0.000743   868500.971685 10000000.000000 10000000.000000
20120207    11560.876518        0.001156   737541.630663 10000000.000000 10000000.000000
20120208    -6378.180317       -0.000638   823416.425136 10000000.000000 10000000.000000
20120209     9255.733556        0.000926   960973.203733 10000000.000000 10000000.000000
20120210     1759.367789        0.000176   927448.098055 10000000.000000 10000000.000000
20120213    14629.479407        0.001463   886372.780339 10000000.000000 10000000.000000
20120214    -9892.238104       -0.000989   552874.021652 10000000.000000 10000000.000000
20120215    -3937.468438       -0.000394   856319.774993 10000000.000000 10000000.000000
20120216    -7676.074182       -0.000768  1266323.820762 10000000.000000 10000000.000000
20120217     9037.534853        0.000904   819929.127574 10000000.000000 10000000.000000
20120220    12615.371019        0.001262   610555.113327 10000000.000000 10000000.000000
20120221    19627.737198        0.001963   807165.577674 10000000.000000 10000000.000000
20120222    -7752.246175       -0.000775   636428.546297 10000000.000000 10000000.000000
20120223    -5863.300809       -0.000586   599272.227856 10000000.000000 10000000.000000
20120224   -14590.439853       -0.001459   650722.075222 10000000.000000 10000000.000000
20120227   -11298.391674       -0.001130   753402.410042 10000000.000000 10000000.000000
20120228     3898.261344        0.000390  1168554.616821 10000000.000000 10000000.000000
20120229     9928.646175        0.000993   936180.110145 10000000.000000 10000000.000000
20120301     7434.159954        0.000743  1398931.319000 10000000.000000 10000000.000000
20120302     3925.614374        0.000393   997742.272428 10000000.000000 10000000.000000
20120305     -178.028742       -0.000018   981026.940029 10000000.000000 10000000.000000
20120306    10148.435352        0.001015   867601.666497 10000000.000000 10000000.000000
20120307    12916.895311        0.001292  1218839.588199 10000000.000000 10000000.000000
20120308   -11215.146836       -0.001122   898443.995425 10000000.000000 10000000.000000
20120309    -8754.879754       -0.000875  1024877.111300 10000000.000000 10000000.000000
20120312     -429.708626       -0.000043  1720866.451243 10000000.000000 10000000.000000
20120313     3830.934584        0.000383  1416648.682005 10000000.000000 10000000.000000
20120314   -15254.545398       -0.001525  1193565.770852 10000000.000000 10000000.000000
20120315     -643.413169       -0.000064   742096.492519 10000000.000000 10000000.000000
20120316     6058.422406        0.000606  1389813.418521 10000000.000000 10000000.000000
20120319    -8543.360479       -0.000854  1857141.479527 10000000.000000 10000000.000000
20120320    19612.524634        0.001961  1346348.988611 10000000.000000 10000000.000000
20120321    -5207.540879       -0.000521  2402380.839395 10000000.000000 10000000.000000
20120322    22755.533822        0.002276  1618782.765700 10000000.000000 10000000.000000
20120323    11219.178763        0.001122  1262684.524849 10000000.000000 10000000.000000
20120326     -421.567381       -0.000042  2017333.844063 10000000.000000 10000000.000000
20120327     8793.411729        0.000879  2232624.177062 10000000.000000 10000000.000000
20120328     6421.068818        0.000642  2433871.340587 10000000.000000 10000000.000000
20120329     5605.401823        0.000561  2574012.421533 10000000.000000 10000000.000000
20120330    23412.019062        0.002341  2680523.166518 10000000.000000 10000000.000000
20120405   -12540.189945       -0.001254  3275193.151310 10000000.000000 10000000.000000
20120406    -4009.334092       -0.000401  2172592.038203 10000000.000000 10000000.000000
20120409    15226.604751        0.001523  1766996.998328 10000000.000000 10000000.000000
20120410     3547.577355        0.000355  1840230.724730 10000000.000000 10000000.000000
20120411   -15968.357142       -0.001597  2369906.692884 10000000.000000 10000000.000000
20120412     6176.698694        0.000618  2018856.342536 10000000.000000 10000000.000000
20120413    -3527.977924       -0.000353  2127195.631402 10000000.000000 10000000.000000
20120416    -8422.727530       -0.000842  2216897.595405 10000000.000000 10000000.000000
20120417     4936.705070        0.000494  2086608.574172 10000000.000000 10000000.000000
20120418     -728.630232       -0.000073  2798596.226361 10000000.000000 10000000.000000
20120419   -15511.556795       -0.001551  3154445.585764 10000000.000000 10000000.000000
20120420    17388.226631        0.001739  3223962.916800 10000000.000000 10000000.000000
20120423     6577.973247        0.000658  5247496.644467 10000000.000000 10000000.000000
20120424   -14538.576978       -0.001454  5715853.137915 10000000.000000 10000000.000000
20120425   -17771.673358       -0.001777  4426378.241137 10000000.000000 10000000.000000
20120426   -13034.206483       -0.001303  5333655.271705 10000000.000000 10000000.000000
20120427    16936.634378        0.001694  6351912.747427 10000000.000000 10000000.000000
20120502    13782.312733        0.001378  6089642.437192 10000000.000000 10000000.000000
20120503     -485.187141       -0.000049  3755722.402447 10000000.000000 10000000.000000
20120504    -7452.074893       -0.000745  1242114.291208 10000000.000000 10000000.000000
20120507    17557.456600        0.001756  1719571.636176 10000000.000000 10000000.000000
20120508   -11976.634855       -0.001198  2019237.150141 10000000.000000 10000000.000000
20120509     7528.483658        0.000753  2446185.325737 10000000.000000 10000000.000000
20120510     8412.673791        0.000841  1264935.819079 10000000.000000 10000000.000000
20120511    13328.606590        0.001333  1990123.568961 10000000.000000 10000000.000000
20120514     2993.973445        0.000299  2419914.546899 10000000.000000 10000000.000000
20120515     9957.832424        0.000996  1326934.764917 10000000.000000 10000000.000000
20120516     7660.086984        0.000766  2229344.727920 10000000.000000 10000000.000000
20120517    -2677.304275       -0.000268  2023286.877237 10000000.000000 10000000.000000
20120518    31991.897251        0.003199  2224335.190672 10000000.000000 10000000.000000
20120521    11306.829338        0.001131  3566485.930591 10000000.000000 10000000.000000
20120522     1803.644197        0.000180  1318298.689682 10000000.000000 10000000.000000
20120523     9905.996876        0.000991  1952176.779841 10000000.000000 10000000.000000
20120524     -256.099534       -0.000026  1780798.028019 10000000.000000 10000000.000000
20120525   -26448.412621       -0.002645  1527096.445988 10000000.000000 10000000.000000
20120528     1187.486384        0.000119  3295852.379495 10000000.000000 10000000.000000
20120529     6402.847194        0.000640  1681118.152909 10000000.000000 10000000.000000
20120530     6457.042857        0.000646  1375545.801090 10000000.000000 10000000.000000
20120531   -11467.308876       -0.001147  1122599.440726 10000000.000000 10000000.000000
20120601    19838.491960        0.001984   938229.568298 10000000.000000 10000000.000000
20120604     -469.154908       -0.000047  2240595.218123 10000000.000000 10000000.000000
20120605    -8525.659460       -0.000853  1015276.713039 10000000.000000 10000000.000000
20120606     5513.775265        0.000551  1228116.477916 10000000.000000 10000000.000000
20120607    -8504.537300       -0.000850  1023320.825690 10000000.000000 10000000.000000
20120608    -1120.212560       -0.000112   989063.350959 10000000.000000 10000000.000000
20120611     9503.330079        0.000950  1511942.271208 10000000.000000 10000000.000000
20120612     6647.765745        0.000665   744769.227582 10000000.000000 10000000.000000
20120613     3975.960075        0.000398   811287.046094 10000000.000000 10000000.000000
20120614   -15263.064479       -0.001526   915215.591391 10000000.000000 10000000.000000
20120615    -8434.949442       -0.000843   720907.598631 10000000.000000 10000000.000000
20120618    10737.599381        0.001074  1569480.650150 10000000.000000 10000000.000000
20120619      404.922587        0.000040  1507517.063555 10000000.000000 10000000.000000
20120620    -3569.110851       -0.000357   834325.410900 10000000.000000 10000000.000000
20120621    17249.277435        0.001725   962496.525600 10000000.000000 10000000.000000
20120625    -5992.389707       -0.000599  1195087.980582 10000000.000000 10000000.000000
20120626     9370.454811        0.000937  1742672.815016 10000000.000000 10000000.000000
20120627      371.794869        0.000037  1704071.792998 10000000.000000 10000000.000000
20120628   -23108.151861       -0.002311  1048229.438336 10000000.000000 10000000.000000
20120629    17486.481238        0.001749  2179452.713052 10000000.000000 10000000.000000
20120702    14833.900057        0.001483  2424532.403454 10000000.000000 10000000.000000
20120703    11088.865422        0.001109  1999791.161239 10000000.000000 10000000.000000
20120704     -216.234599       -0.000022  1452725.971354 10000000.000000 10000000.000000
20120705    13501.245507        0.001350  1179956.710643 10000000.000000 10000000.000000
20120706    20405.388667        0.002041  1906098.489449 10000000.000000 10000000.000000
20120709     6429.531886        0.000643  2061869.794081 10000000.000000 10000000.000000
20120710    -5826.286037       -0.000583   556950.879433 10000000.000000 10000000.000000
20120711    -1361.541859       -0.000136   206284.283408 10000000.000000 10000000.000000
20120712    25235.086115        0.002524   492945.044462 10000000.000000 10000000.000000
20120713    -4221.848248       -0.000422   673035.657280 10000000.000000 10000000.000000
20120716    20335.176821        0.002034   685279.911588 10000000.000000 10000000.000000
20120717    16898.910343        0.001690   370051.100588 10000000.000000 10000000.000000
20120718    -4328.560473       -0.000433   222707.190533 10000000.000000 10000000.000000
20120719     4174.892815        0.000417   343640.427985 10000000.000000 10000000.000000
20120720    -7642.178758       -0.000764   161817.231978 10000000.000000 10000000.000000
20120723    -9070.431315       -0.000907   467659.897840 10000000.000000 10000000.000000
20120724     9510.283270        0.000951   506644.955909 10000000.000000 10000000.000000
20120725     2119.989792        0.000212   342829.719502 10000000.000000 10000000.000000
20120726   -18593.002391       -0.001859   336171.990850 10000000.000000 10000000.000000
20120727     2853.433511        0.000285   585696.406343 10000000.000000 10000000.000000
20120730    12304.077374        0.001230   930077.237389 10000000.000000 10000000.000000
20120731   -14521.573043       -0.001452   904711.462602 10000000.000000 10000000.000000
20120801    -4526.418011       -0.000453  1167837.631451 10000000.000000 10000000.000000
20120802    -7754.594991       -0.000775   447279.894850 10000000.000000 10000000.000000
20120803     9556.782347        0.000956   428369.014734 10000000.000000 10000000.000000
20120806     5439.153977        0.000544   769131.841961 10000000.000000 10000000.000000
20120807     3525.733342        0.000353   608497.200054 10000000.000000 10000000.000000
20120808    -6278.402938       -0.000628   968634.956575 10000000.000000 10000000.000000
20120809     2076.391413        0.000208   677633.741874 10000000.000000 10000000.000000
20120810   -10521.190031       -0.001052   627469.791860 10000000.000000 10000000.000000
20120813      840.654013        0.000084  1325143.125582 10000000.000000 10000000.000000
20120814     1800.993621        0.000180   986941.054957 10000000.000000 10000000.000000
20120815   -10222.570321       -0.001022  1063533.206806 10000000.000000 10000000.000000
20120816     7115.518910        0.000712  1620670.456147 10000000.000000 10000000.000000
20120817    -5258.049610       -0.000526  1561890.985243 10000000.000000 10000000.000000
20120820     8639.866793        0.000864  1318851.351635 10000000.000000 10000000.000000
20120821    -3495.737705       -0.000350  2338916.409059 10000000.000000 10000000.000000
20120822    -1393.157316       -0.000139  2088949.289716 10000000.000000 10000000.000000
20120823    -5655.599618       -0.000566  1400317.952586 10000000.000000 10000000.000000
20120824     4500.609769        0.000450  1668924.559895 10000000.000000 10000000.000000
20120827    22702.720753        0.002270  1906179.358111 10000000.000000 10000000.000000
20120828    13330.077770        0.001333  3280718.159423 10000000.000000 10000000.000000
20120829    16267.785651        0.001627  2930279.896642 10000000.000000 10000000.000000
20120830     8728.171259        0.000873  1966982.471277 10000000.000000 10000000.000000
20120831     2634.224246        0.000263  1693646.165440 10000000.000000 10000000.000000
20120903     4183.766386        0.000418  2297974.657669 10000000.000000 10000000.000000
20120904     7429.298081        0.000743   342391.823771 10000000.000000 10000000.000000
20120905    -7880.083129       -0.000788   463058.044806 10000000.000000 10000000.000000
20120906    -3959.675612       -0.000396   332060.987285 10000000.000000 10000000.000000
20120907   -12015.775362       -0.001202   527173.745695 10000000.000000 10000000.000000
20120910    -2777.601037       -0.000278   577538.936719 10000000.000000 10000000.000000
20120911    -5668.786115       -0.000567   566281.702612 10000000.000000 10000000.000000
20120912   -14432.048238       -0.001443   501153.612647 10000000.000000 10000000.000000
20120913     5811.147454        0.000581   241564.847745 10000000.000000 10000000.000000
20120914   -22711.984447       -0.002271   456861.387461 10000000.000000 10000000.000000
20120917     1548.141884        0.000155   644221.932684 10000000.000000 10000000.000000
20120918     5996.034794        0.000600   295679.679900 10000000.000000 10000000.000000
20120919    -3937.839553       -0.000394   304211.771856 10000000.000000 10000000.000000
20120920     6466.328129        0.000647   410918.114277 10000000.000000 10000000.000000
20120921     9738.119803        0.000974   344840.096230 10000000.000000 10000000.000000
20120924    12778.486417        0.001278   327640.415204 10000000.000000 10000000.000000
20120925    -6945.095057       -0.000695   550226.442050 10000000.000000 10000000.000000
20120926     4082.937679        0.000408   159472.310426 10000000.000000 10000000.000000
20120927     1661.997678        0.000166   339233.372584 10000000.000000 10000000.000000
20120928    -3442.778185       -0.000344   444408.878560 10000000.000000 10000000.000000
20121008    -8485.229433       -0.000849   465041.717127 10000000.000000 10000000.000000
20121009    -9225.866361       -0.000923   866137.646248 10000000.000000 10000000.000000
20121010     7017.479356        0.000702   394816.760226 10000000.000000 10000000.000000
20121011    -6697.058900       -0.000670   273092.268594 10000000.000000 10000000.000000
20121012    19720.305819        0.001972   527219.422606 10000000.000000 10000000.000000
20121015    26376.764347        0.002638   464923.399457 10000000.000000 10000000.000000
