20120524   -10628.802103       -0.001063  2390539.609387 10000000.000000 10000000.000000
20120525    10548.908196        0.001055  1579514.153149 10000000.000000 10000000.000000
20120528   -24038.898346       -0.002404  3400584.660180 10000000.000000 10000000.000000
20120529    20986.165047        0.002099  2155712.281245 10000000.000000 10000000.000000
20120530    15901.652555        0.001590  1795337.414924 10000000.000000 10000000.000000
20120531    33075.112517        0.003308  1684713.580938 10000000.000000 10000000.000000
20120601     8645.743642        0.000865  1123091.746112 10000000.000000 10000000.000000
20120604    28201.313912        0.002820  2395011.570121 10000000.000000 10000000.000000
20120605     1464.866916        0.000146  1818306.957527 10000000.000000 10000000.000000
20120606     3295.812043        0.000330  1418446.449900 10000000.000000 10000000.000000
20120607    14932.960092        0.001493  1238196.438111 10000000.000000 10000000.000000
20120608    19585.814174        0.001959  1280768.553099 10000000.000000 10000000.000000
20120611    14265.283869        0.001427  1885161.246886 10000000.000000 10000000.000000
20120612    43512.207408        0.004351  1627138.606982 10000000.000000 10000000.000000
20120613    18268.929059        0.001827  1324805.566491 10000000.000000 10000000.000000
20120614     2435.577372        0.000244  1226177.097249 10000000.000000 10000000.000000
20120615    -3238.821005       -0.000324   976375.102958 10000000.000000 10000000.000000
20120618    14145.110276        0.001415  2104225.565822 10000000.000000 10000000.000000
20120619   -16384.597987       -0.001638  2374354.002269 10000000.000000 10000000.000000
20120620    -2399.262502       -0.000240  1382608.107140 10000000.000000 10000000.000000
20120621     8435.948165        0.000844  1520852.909148 10000000.000000 10000000.000000
20120625    45666.879255        0.004567  1236717.224792 10000000.000000 10000000.000000
20120626    25764.264050        0.002576  2507139.486555 10000000.000000 10000000.000000
20120627    21991.910082        0.002199  2282114.399951 10000000.000000 10000000.000000
20120628     1915.741639        0.000192  1418815.634396 10000000.000000 10000000.000000
20120629    -1920.974322       -0.000192  2358190.386798 10000000.000000 10000000.000000
20120702    34481.303759        0.003448  2169770.070926 10000000.000000 10000000.000000
20120703    38981.130297        0.003898  2891131.151773 10000000.000000 10000000.000000
20120704    20158.489274        0.002016  1634153.336374 10000000.000000 10000000.000000
20120705     2513.995873        0.000251  1194098.738638 10000000.000000 10000000.000000
20120706    29807.183938        0.002981  2142078.473045 10000000.000000 10000000.000000
20120709    49955.478314        0.004996  2338903.546585 10000000.000000 10000000.000000
20120710    19450.303155        0.001945  2206590.530654 10000000.000000 10000000.000000
20120711   -26099.879583       -0.002610   894740.698739 10000000.000000 10000000.000000
20120712    16477.839166        0.001648   807701.533147 10000000.000000 10000000.000000
20120713    16469.977687        0.001647  1014907.521016 10000000.000000 10000000.000000
20120716    37880.664259        0.003788  1176138.835596 10000000.000000 10000000.000000
20120717    15476.988406        0.001548  1326038.141691 10000000.000000 10000000.000000
20120718    29433.651212        0.002943  1069905.140472 10000000.000000 10000000.000000
20120719     7820.622177        0.000782   777616.572325 10000000.000000 10000000.000000
20120720   -22043.817124       -0.002204   515656.755842 10000000.000000 10000000.000000
20120723    34950.166525        0.003495   757636.762633 10000000.000000 10000000.000000
20120724      716.972052        0.000072  1304156.722908 10000000.000000 10000000.000000
20120725    16478.570815        0.001648   794914.996239 10000000.000000 10000000.000000
20120726   -29211.580838       -0.002921   752281.618707 10000000.000000 10000000.000000
20120727   -21607.207661       -0.002161   938979.865042 10000000.000000 10000000.000000
20120730   -43416.519962       -0.004342   863112.154458 10000000.000000 10000000.000000
20120731    21536.743099        0.002154  1395697.078723 10000000.000000 10000000.000000
20120801   -16565.011890       -0.001657  1147328.520517 10000000.000000 10000000.000000
20120802    15701.467405        0.001570   988278.044168 10000000.000000 10000000.000000
20120803    12631.825690        0.001263   675707.182916 10000000.000000 10000000.000000
20120806     7947.870100        0.000795   937560.062377 10000000.000000 10000000.000000
20120807     7898.615887        0.000790  1070712.192294 10000000.000000 10000000.000000
20120808    -9952.244739       -0.000995  1103311.603320 10000000.000000 10000000.000000
20120809    14965.702889        0.001497   834284.471450 10000000.000000 10000000.000000
20120810   -10057.200108       -0.001006   600294.546477 10000000.000000 10000000.000000
20120813    54600.011277        0.005460   801073.221817 10000000.000000 10000000.000000
20120814    10839.319046        0.001084  1309873.786671 10000000.000000 10000000.000000
20120815    -6773.287223       -0.000677  1149515.007639 10000000.000000 10000000.000000
20120816   -15074.856700       -0.001507  1121946.863153 10000000.000000 10000000.000000
20120817    -6356.393112       -0.000636   899775.163985 10000000.000000 10000000.000000
20120820    20848.067120        0.002085  1162390.481148 10000000.000000 10000000.000000
20120821     1325.876023        0.000133  1222354.115662 10000000.000000 10000000.000000
20120822    20774.421731        0.002077  1323317.071808 10000000.000000 10000000.000000
20120823   -16950.938642       -0.001695  1062246.853663 10000000.000000 10000000.000000
20120824    -6994.637047       -0.000699   844014.478129 10000000.000000 10000000.000000
20120827    37356.411815        0.003736   861862.530789 10000000.000000 10000000.000000
20120828    15954.165872        0.001595  2323699.611745 10000000.000000 10000000.000000
20120829      415.849855        0.000042  1806208.010466 10000000.000000 10000000.000000
20120830   -13196.208989       -0.001320  1500296.896861 10000000.000000 10000000.000000
20120831    16167.816690        0.001617   951715.224437 10000000.000000 10000000.000000
20120903    37092.236832        0.003709  1293288.245616 10000000.000000 10000000.000000
20120904    22912.378416        0.002291   842549.319969 10000000.000000 10000000.000000
20120905    19781.582740        0.001978  1122394.301274 10000000.000000 10000000.000000
20120906   -35564.837283       -0.003556   415918.689411 10000000.000000 10000000.000000
20120907   -75983.471720       -0.007598   834694.176742 10000000.000000 10000000.000000
20120910   -35258.931626       -0.003526   939801.459422 10000000.000000 10000000.000000
20120911     9831.738352        0.000983  1439179.396229 10000000.000000 10000000.000000
20120912   -21468.194484       -0.002147   714780.194551 10000000.000000 10000000.000000
20120913    -4066.156119       -0.000407   780588.442220 10000000.000000 10000000.000000
20120914   -22142.972376       -0.002214   700147.067370 10000000.000000 10000000.000000
20120917    28006.936275        0.002801  1140376.510433 10000000.000000 10000000.000000
20120918    27658.822793        0.002766   868065.662286 10000000.000000 10000000.000000
20120919     3277.135931        0.000328   665879.805376 10000000.000000 10000000.000000
20120920    13167.482836        0.001317   488867.963814 10000000.000000 10000000.000000
20120921   -11957.070772       -0.001196   402705.203874 10000000.000000 10000000.000000
20120924   -19446.029123       -0.001945   682870.834728 10000000.000000 10000000.000000
20120925     5082.289766        0.000508   861393.275443 10000000.000000 10000000.000000
20120926   -12387.874210       -0.001239   510672.334974 10000000.000000 10000000.000000
20120927    -5486.223610       -0.000549   611504.747935 10000000.000000 10000000.000000
20120928    16055.653774        0.001606   665907.030609 10000000.000000 10000000.000000
20121008    25125.892199        0.002513   908074.512255 10000000.000000 10000000.000000
20121009    -8162.649404       -0.000816  1845140.390810 10000000.000000 10000000.000000
20121010   -13209.976724       -0.001321   895638.791738 10000000.000000 10000000.000000
20121011    10438.256210        0.001044   426657.901579 10000000.000000 10000000.000000
20121012    20173.239678        0.002017   655747.905241 10000000.000000 10000000.000000
20121015    93364.035728        0.009336   672872.636530 10000000.000000 10000000.000000
20121016   -23634.932119       -0.002363  1333033.964011 10000000.000000 10000000.000000
20121017   -21342.891900       -0.002134   883899.381295 10000000.000000 10000000.000000
20121018   -11649.906312       -0.001165   762213.447461 10000000.000000 10000000.000000
20121019   -29004.434376       -0.002900   820416.449728 10000000.000000 10000000.000000
20121022    10888.223538        0.001089   417481.001799 10000000.000000 10000000.000000
20121023      634.430921        0.000063   990714.361314 10000000.000000 10000000.000000
20121024   -52839.068899       -0.005284  1176462.201804 10000000.000000 10000000.000000
20121025   -44505.872250       -0.004451   887199.202554 10000000.000000 10000000.000000
20121026    83478.651518        0.008348   962058.220564 10000000.000000 10000000.000000
20121029    -5372.322637       -0.000537  1381052.809557 10000000.000000 10000000.000000
20121030    48107.539524        0.004811  1628874.622893 10000000.000000 10000000.000000
20121031   -10039.411631       -0.001004  1536782.759326 10000000.000000 10000000.000000
20121101   -13069.952753       -0.001307  1343855.690943 10000000.000000 10000000.000000
20121102    -1701.456165       -0.000170   481766.301336 10000000.000000 10000000.000000
20121105   -24255.032033       -0.002426   856008.569871 10000000.000000 10000000.000000
20121106    -2637.156060       -0.000264   886312.880357 10000000.000000 10000000.000000
20121107    -5181.482921       -0.000518   483299.736244 10000000.000000 10000000.000000
20121108     1937.685004        0.000194  1092264.760564 10000000.000000 10000000.000000
20121109    -2965.900496       -0.000297   339714.435911 10000000.000000 10000000.000000
20121112    23445.580706        0.002345   720250.677104 10000000.000000 10000000.000000
20121113   -12920.727360       -0.001292   927359.757883 10000000.000000 10000000.000000
20121114   -10365.112313       -0.001037   488606.942857 10000000.000000 10000000.000000
20121115    -3623.307814       -0.000362   567332.023476 10000000.000000 10000000.000000
20121116    -7946.287844       -0.000795   547754.486539 10000000.000000 10000000.000000
20121119    -4938.039123       -0.000494   505427.769032 10000000.000000 10000000.000000
20121120    -3380.139887       -0.000338  1049690.684634 10000000.000000 10000000.000000
20121121   -11898.848566       -0.001190   480246.157434 10000000.000000 10000000.000000
20121122   -18970.658530       -0.001897   497721.389704 10000000.000000 10000000.000000
20121123    11700.770837        0.001170   331097.812949 10000000.000000 10000000.000000
20121126    -4938.475183       -0.000494   546555.813696 10000000.000000 10000000.000000
20121127   -11517.048437       -0.001152   690703.739841 10000000.000000 10000000.000000
20121128   -33085.401733       -0.003309   562000.856326 10000000.000000 10000000.000000
20121129   -44090.588463       -0.004409   480186.520400 10000000.000000 10000000.000000
20121130    29598.109417        0.002960   718612.721066 10000000.000000 10000000.000000
20121203    25804.245827        0.002580   733422.881463 10000000.000000 10000000.000000
20121204     4774.207745        0.000477   769498.105288 10000000.000000 10000000.000000
20121205    -7935.259170       -0.000794   529255.839098 10000000.000000 10000000.000000
20121206     8021.350080        0.000802   604386.330666 10000000.000000 10000000.000000
20121207   -30832.248034       -0.003083   517387.280345 10000000.000000 10000000.000000
20121210   -22653.749051       -0.002265   849632.778597 10000000.000000 10000000.000000
20121211    -1046.302636       -0.000105  1030486.342825 10000000.000000 10000000.000000
20121212    -5350.426906       -0.000535   548903.190733 10000000.000000 10000000.000000
20121213    -5318.719189       -0.000532   534150.154969 10000000.000000 10000000.000000
20121214   -17254.243394       -0.001725   482842.485758 10000000.000000 10000000.000000
20121217    -8170.994152       -0.000817   505653.938638 10000000.000000 10000000.000000
20121218    -9291.803794       -0.000929   822709.204873 10000000.000000 10000000.000000
20121219    11229.235656        0.001123  1007813.685326 10000000.000000 10000000.000000
20121220    15484.444529        0.001548   685245.980975 10000000.000000 10000000.000000
20121221    40668.425901        0.004067   805878.948772 10000000.000000 10000000.000000
20121224    22520.074616        0.002252   576584.431318 10000000.000000 10000000.000000
20121225     9696.638987        0.000970   925599.679636 10000000.000000 10000000.000000
20121226    12894.731442        0.001289   755253.998103 10000000.000000 10000000.000000
20121227    18523.548473        0.001852   679432.138199 10000000.000000 10000000.000000
20121228    32471.776669        0.003247   672017.871994 10000000.000000 10000000.000000
20121231   -13058.268511       -0.001306   657768.892550 10000000.000000 10000000.000000
20130104   -64191.484515       -0.006419   805478.883061 10000000.000000 10000000.000000
20130107    27589.456403        0.002759  9584173.838245 10000000.000000 10000000.000000
20130108    52900.242699        0.005290  2423887.756415 10000000.000000 10000000.000000
20130109    13948.943639        0.001395   718992.276061 10000000.000000 10000000.000000
20130110   -24336.616836       -0.002434   470543.236629 10000000.000000 10000000.000000
20130111    62151.625085        0.006215  1102124.081163 10000000.000000 10000000.000000
20130114    42115.357127        0.004212   634786.916364 10000000.000000 10000000.000000
20130115   -16899.208316       -0.001690   738487.970848 10000000.000000 10000000.000000
20130116    26395.980772        0.002640   835533.396660 10000000.000000 10000000.000000
20130117     8254.960880        0.000825   645624.986018 10000000.000000 10000000.000000
20130118     4884.650003        0.000488   650674.941237 10000000.000000 10000000.000000
20130121     5636.148448        0.000564   677009.854538 10000000.000000 10000000.000000
20130122    13703.021707        0.001370   844325.385621 10000000.000000 10000000.000000
20130123    49301.399503        0.004930   826447.614395 10000000.000000 10000000.000000
20130124      357.873698        0.000036   745442.268810 10000000.000000 10000000.000000
20130125    45819.062897        0.004582   842541.385355 10000000.000000 10000000.000000
20130128    13244.550362        0.001324   742273.234689 10000000.000000 10000000.000000
20130129    23212.173977        0.002321  1393307.595447 10000000.000000 10000000.000000
20130130   -24884.152518       -0.002488   764546.464734 10000000.000000 10000000.000000
20130131     4777.009737        0.000478   854230.249735 10000000.000000 10000000.000000
20130201   -22052.615356       -0.002205   867485.604813 10000000.000000 10000000.000000
20130204   -72959.215253       -0.007296   796779.236375 10000000.000000 10000000.000000
20130205    -8062.765555       -0.000806   881666.858542 10000000.000000 10000000.000000
20130206    34323.698425        0.003432   944595.188222 10000000.000000 10000000.000000
20130207    34963.115168        0.003496  1629038.883603 10000000.000000 10000000.000000
20130208    14757.905599        0.001476   582045.830076 10000000.000000 10000000.000000
20130218     9244.715692        0.000924   581161.045678 10000000.000000 10000000.000000
20130219     -480.177763       -0.000048  1847247.645291 10000000.000000 10000000.000000
20130220    25686.589292        0.002569   635322.790856 10000000.000000 10000000.000000
20130221    61147.461238        0.006115  1000056.752544 10000000.000000 10000000.000000
20130222    43232.506654        0.004323   518451.497506 10000000.000000 10000000.000000
20130225    27336.868979        0.002734   632892.177319 10000000.000000 10000000.000000
20130226    24433.884460        0.002443  1100749.212715 10000000.000000 10000000.000000
20130227   -20682.050306       -0.002068   547973.726381 10000000.000000 10000000.000000
20130228   -34734.607662       -0.003473   831153.562762 10000000.000000 10000000.000000
20130301    50161.648353        0.005016  1799896.686740 10000000.000000 10000000.000000
20130304    64705.976690        0.006471  1427028.535083 10000000.000000 10000000.000000
20130305    25807.479082        0.002581  1532144.241973 10000000.000000 10000000.000000
20130306    10544.564011        0.001054   877153.536129 10000000.000000 10000000.000000
20130307   -14982.084768       -0.001498  1034249.135125 10000000.000000 10000000.000000
20130308   -27266.117176       -0.002727   876760.350577 10000000.000000 10000000.000000
20130311     1480.315520        0.000148   721593.282729 10000000.000000 10000000.000000
20130312   -14010.456833       -0.001401  1803270.353111 10000000.000000 10000000.000000
20130313    37558.178190        0.003756  1231001.644047 10000000.000000 10000000.000000
20130314    25734.683982        0.002573   572424.768328 10000000.000000 10000000.000000
20130315    22248.178186        0.002225   761050.753187 10000000.000000 10000000.000000
20130318    54648.593479        0.005465  1176197.350160 10000000.000000 10000000.000000
20130319   -29190.451667       -0.002919  1376353.612323 10000000.000000 10000000.000000
20130320   -11982.338654       -0.001198  1352982.059603 10000000.000000 10000000.000000
20130321    28834.573729        0.002883   903488.120757 10000000.000000 10000000.000000
20130322    11333.454359        0.001133   627571.190615 10000000.000000 10000000.000000
20130325     2063.429185        0.000206  1636360.742118 10000000.000000 10000000.000000
20130326    35414.220587        0.003541  2197939.243820 10000000.000000 10000000.000000
20130327     9864.072958        0.000986  2618664.423539 10000000.000000 10000000.000000
20130328    26466.858615        0.002647  1825965.481416 10000000.000000 10000000.000000
20130329     6625.666309        0.000663  2920007.312820 10000000.000000 10000000.000000
20130401    19674.713213        0.001967  2918939.551209 10000000.000000 10000000.000000
20130402   -35566.449577       -0.003557  2805091.655971 10000000.000000 10000000.000000
20130403     8240.197329        0.000824  1672075.507598 10000000.000000 10000000.000000
20130408    72847.922665        0.007285  1444042.614620 10000000.000000 10000000.000000
20130409   -14558.386432       -0.001456  1427703.461596 10000000.000000 10000000.000000
20130410     4850.874812        0.000485  1591824.154604 10000000.000000 10000000.000000
20130411     -697.073776       -0.000070  1451155.581340 10000000.000000 10000000.000000
20130412     3254.515343        0.000325  1133183.997565 10000000.000000 10000000.000000
20130415    10102.209044        0.001010  1881340.416127 10000000.000000 10000000.000000
20130416   -19289.159509       -0.001929  1692432.008469 10000000.000000 10000000.000000
20130417    54157.745830        0.005416  2403951.802740 10000000.000000 10000000.000000
20130418    27268.381652        0.002727  1022431.934423 10000000.000000 10000000.000000
20130419   -15045.551844       -0.001505  2437796.912055 10000000.000000 10000000.000000
20130422    33637.085418        0.003364  2360541.744610 10000000.000000 10000000.000000
20130423    12811.915990        0.001281  2948283.095223 10000000.000000 10000000.000000
20130424    21987.100311        0.002199  3093505.611536 10000000.000000 10000000.000000
20130425    22091.749278        0.002209  3102732.719447 10000000.000000 10000000.000000
20130426    28730.875089        0.002873  1899577.833938 10000000.000000 10000000.000000
20130502    33891.632758        0.003389  3505882.306131 10000000.000000 10000000.000000
20130503    36422.836299        0.003642  4422782.796580 10000000.000000 10000000.000000
20130506     2032.420786        0.000203  1679966.967048 10000000.000000 10000000.000000
20130507    -2978.578212       -0.000298  1462219.503601 10000000.000000 10000000.000000
20130508    23342.504172        0.002334  1313126.042942 10000000.000000 10000000.000000
20130509    18975.107283        0.001898  1134575.564772 10000000.000000 10000000.000000
20130510     4102.110726        0.000410   659483.609780 10000000.000000 10000000.000000
20130513     9589.688432        0.000959   713845.609621 10000000.000000 10000000.000000
20130514    65125.525450        0.006513  1193229.627009 10000000.000000 10000000.000000
20130515   -21643.147437       -0.002164   738735.333531 10000000.000000 10000000.000000
20130516   -14391.711369       -0.001439   557593.233146 10000000.000000 10000000.000000
20130517   -24779.875866       -0.002478   651803.261484 10000000.000000 10000000.000000
20130520    31977.999526        0.003198  1140026.976061 10000000.000000 10000000.000000
20130521   -11615.493213       -0.001162  1231648.729511 10000000.000000 10000000.000000
20130522    22456.593619        0.002246   816289.882765 10000000.000000 10000000.000000
20130523     4722.506295        0.000472   387152.952744 10000000.000000 10000000.000000
20130524     9464.836853        0.000946   789341.167565 10000000.000000 10000000.000000
20130527    32494.807447        0.003249   643601.311815 10000000.000000 10000000.000000
20130528    15701.800691        0.001570  1392657.296930 10000000.000000 10000000.000000
20130529    33818.937720        0.003382   935424.445536 10000000.000000 10000000.000000
20130530    17434.824716        0.001743   604458.264893 10000000.000000 10000000.000000
20130531    -8474.340172       -0.000847   823333.415081 10000000.000000 10000000.000000
20130603    10328.895630        0.001033   661261.503322 10000000.000000 10000000.000000
20130604     4837.001198        0.000484  1215807.846701 10000000.000000 10000000.000000
20130605   -11757.364557       -0.001176   858926.517201 10000000.000000 10000000.000000
20130606     5369.966552        0.000537   620634.631091 10000000.000000 10000000.000000
20130607   -14121.671762       -0.001412   842119.473934 10000000.000000 10000000.000000
20130613    35752.501165        0.003575   961639.589668 10000000.000000 10000000.000000
20130614    35875.636630        0.003588  1894283.065134 10000000.000000 10000000.000000
20130617    35069.328828        0.003507   510181.573751 10000000.000000 10000000.000000
20130618     1494.871293        0.000149  1302402.036761 10000000.000000 10000000.000000
20130619    11661.640004        0.001166   894009.302921 10000000.000000 10000000.000000
20130620   -13413.000733       -0.001341   616534.223298 10000000.000000 10000000.000000
20130621    29921.046288        0.002992   777798.092445 10000000.000000 10000000.000000
20130624   -20568.538265       -0.002057   554192.281232 10000000.000000 10000000.000000
20130625    17619.730309        0.001762  1022604.264641 10000000.000000 10000000.000000
20130626    52799.517206        0.005280   673271.848338 10000000.000000 10000000.000000
20130627   -40107.782883       -0.004011   601153.702603 10000000.000000 10000000.000000
20130628   -28167.801368       -0.002817  1009771.569712 10000000.000000 10000000.000000
20130701    64868.611120        0.006487   623639.936737 10000000.000000 10000000.000000
20130702     2428.808071        0.000243  1512375.796064 10000000.000000 10000000.000000
20130703    13505.690557        0.001351   689359.082820 10000000.000000 10000000.000000
20130704   -16041.151548       -0.001604   782526.948907 10000000.000000 10000000.000000
20130705   -43307.418233       -0.004331   631704.950282 10000000.000000 10000000.000000
20130708     8215.343611        0.000822   761968.404912 10000000.000000 10000000.000000
20130709    -7592.682987       -0.000759  1372798.100192 10000000.000000 10000000.000000
20130710   -18293.342365       -0.001829  1095603.866030 10000000.000000 10000000.000000
20130711    -2650.365792       -0.000265   952721.731299 10000000.000000 10000000.000000
20130712    53313.552600        0.005331   788902.658612 10000000.000000 10000000.000000
20130715    27204.807888        0.002720   874247.914512 10000000.000000 10000000.000000
20130716     5696.920790        0.000570  1023723.177359 10000000.000000 10000000.000000
20130717   -36231.958799       -0.003623   589636.126211 10000000.000000 10000000.000000
20130718    -5538.283750       -0.000554   705213.740577 10000000.000000 10000000.000000
20130719   -34132.875835       -0.003413   528097.424795 10000000.000000 10000000.000000
20130722     3983.061920        0.000398   851773.749580 10000000.000000 10000000.000000
20130723   -24100.130416       -0.002410  1318457.873131 10000000.000000 10000000.000000
20130724   -12799.316531       -0.001280   842205.994993 10000000.000000 10000000.000000
20130725    10065.718821        0.001007   992552.620729 10000000.000000 10000000.000000
20130726   -19485.117112       -0.001949  1087488.078977 10000000.000000 10000000.000000
20130729    41031.181427        0.004103   910483.610040 10000000.000000 10000000.000000
20130730   -63459.203181       -0.006346  1078688.488024 10000000.000000 10000000.000000
20130731    -6164.820590       -0.000616   831253.337660 10000000.000000 10000000.000000
20130801     2643.230792        0.000264   960505.814085 10000000.000000 10000000.000000
20130802   -19050.903734       -0.001905  1210201.132960 10000000.000000 10000000.000000
20130805     3390.358570        0.000339   708736.528122 10000000.000000 10000000.000000
20130806    29884.237277        0.002988  1129435.404050 10000000.000000 10000000.000000
20130807    14947.447713        0.001495   719500.007288 10000000.000000 10000000.000000
20130808   -15552.550168       -0.001555   416279.948820 10000000.000000 10000000.000000
20130809     1126.001988        0.000113   787681.491558 10000000.000000 10000000.000000
20130812   -29477.618299       -0.002948   797646.830907 10000000.000000 10000000.000000
20130813   -17968.978002       -0.001797  1256479.322244 10000000.000000 10000000.000000
20130814    -8364.144259       -0.000836  1116489.735495 10000000.000000 10000000.000000
20130815    -6657.306520       -0.000666   684525.022980 10000000.000000 10000000.000000
20130816   -23791.582835       -0.002379   964920.915493 10000000.000000 10000000.000000
20130819    16098.398230        0.001610  1066503.724375 10000000.000000 10000000.000000
20130820    57013.623487        0.005701  1770793.785602 10000000.000000 10000000.000000
20130821    -8771.133592       -0.000877   829689.351789 10000000.000000 10000000.000000
20130822    26380.620795        0.002638   698465.804914 10000000.000000 10000000.000000
20130823    22496.351749        0.002250   961946.464310 10000000.000000 10000000.000000
20130826   -46969.968576       -0.004697  1246890.408206 10000000.000000 10000000.000000
20130827   -33326.790428       -0.003333  1820464.885764 10000000.000000 10000000.000000
20130828   -52765.600449       -0.005277  2083917.282240 10000000.000000 10000000.000000
20130829    17901.241430        0.001790  2220944.986394 10000000.000000 10000000.000000
20130830   -34954.441813       -0.003495  1199572.951774 10000000.000000 10000000.000000
20130902    38940.319688        0.003894  1149358.606753 10000000.000000 10000000.000000
20130903    28344.832269        0.002834  1525466.967883 10000000.000000 10000000.000000
20130904    21399.552104        0.002140   850855.311789 10000000.000000 10000000.000000
20130905     7246.304501        0.000725   675813.644345 10000000.000000 10000000.000000
20130906   -40665.125064       -0.004067   836011.462379 10000000.000000 10000000.000000
20130909   -53051.618007       -0.005305   861702.644252 10000000.000000 10000000.000000
20130910   -41919.564634       -0.004192   983704.377070 10000000.000000 10000000.000000
20130911   -53768.194368       -0.005377   556351.752437 10000000.000000 10000000.000000
20130912   -14677.581401       -0.001468   575126.018995 10000000.000000 10000000.000000
20130913    32165.170756        0.003217   998241.764347 10000000.000000 10000000.000000
20130916    21261.685645        0.002126   727728.941881 10000000.000000 10000000.000000
20130917    26964.100479        0.002696  1310660.496664 10000000.000000 10000000.000000
20130918   -13410.656875       -0.001341   916910.108643 10000000.000000 10000000.000000
20130923     9909.678407        0.000991   622384.711095 10000000.000000 10000000.000000
20130924   -30542.538149       -0.003054   978362.631675 10000000.000000 10000000.000000
20130925    12822.890111        0.001282   430205.819857 10000000.000000 10000000.000000
20130926    10985.948150        0.001099   928345.739805 10000000.000000 10000000.000000
20130927    35665.695044        0.003567   881641.231254 10000000.000000 10000000.000000
20130930    27625.077676        0.002763   684589.826387 10000000.000000 10000000.000000
20131008    19829.133026        0.001983  1243411.776333 10000000.000000 10000000.000000
20131009    41561.696473        0.004156  1226573.000014 10000000.000000 10000000.000000
20131010     7918.558295        0.000792   552583.586352 10000000.000000 10000000.000000
20131011    29250.845530        0.002925   907861.531655 10000000.000000 10000000.000000
20131014    11364.349598        0.001136   651460.510925 10000000.000000 10000000.000000
20131015    44002.178881        0.004400   839368.639325 10000000.000000 10000000.000000
20131016    32338.351856        0.003234   433005.661276 10000000.000000 10000000.000000
20131017   -22656.219880       -0.002266   482141.636362 10000000.000000 10000000.000000
20131018    13357.152367        0.001336   649997.018861 10000000.000000 10000000.000000
20131021    27475.581277        0.002748   432619.573441 10000000.000000 10000000.000000
20131022     3334.349745        0.000333   769671.992339 10000000.000000 10000000.000000
20131023   -44130.634904       -0.004413   946375.965130 10000000.000000 10000000.000000
20131024     3770.207683        0.000377  1088183.582763 10000000.000000 10000000.000000
20131025    -6100.779802       -0.000610   884276.223941 10000000.000000 10000000.000000
20131028    26248.597295        0.002625  1275445.331787 10000000.000000 10000000.000000
20131029    15517.373241        0.001552  2441447.041643 10000000.000000 10000000.000000
20131030      -14.305028       -0.000001  1496501.973166 10000000.000000 10000000.000000
20131031   -13878.161213       -0.001388  1282140.392492 10000000.000000 10000000.000000
20131101   -29309.632885       -0.002931  1827501.050823 10000000.000000 10000000.000000
20131104     7899.658691        0.000790   780999.873503 10000000.000000 10000000.000000
20131105    11535.440287        0.001154   797566.208986 10000000.000000 10000000.000000
20131106    -4252.303291       -0.000425   389478.733629 10000000.000000 10000000.000000
20131107   -51913.344718       -0.005191   503897.041963 10000000.000000 10000000.000000
20131108   -21187.771781       -0.002119  1081049.863478 10000000.000000 10000000.000000
20131111   -18857.859656       -0.001886   667310.294713 10000000.000000 10000000.000000
20131112   -19320.821156       -0.001932   830011.004577 10000000.000000 10000000.000000
20131113    -7604.336131       -0.000760   708041.273057 10000000.000000 10000000.000000
20131114   -19831.820284       -0.001983   765551.850239 10000000.000000 10000000.000000
20131115    -6620.140285       -0.000662   556810.506348 10000000.000000 10000000.000000
20131118    12378.809949        0.001238   487583.974524 10000000.000000 10000000.000000
20131119    22582.243112        0.002258  1198056.290346 10000000.000000 10000000.000000
20131120   -26144.799914       -0.002614   386770.966085 10000000.000000 10000000.000000
20131121    -9533.018053       -0.000953   736694.724977 10000000.000000 10000000.000000
20131122    14948.067726        0.001495  1058791.681371 10000000.000000 10000000.000000
20131125    -9513.965387       -0.000951   911272.419426 10000000.000000 10000000.000000
20131126   -25806.185927       -0.002581  1022664.310440 10000000.000000 10000000.000000
20131127     3179.273493        0.000318   500050.307193 10000000.000000 10000000.000000
20131128    13315.754913        0.001332   744443.452095 10000000.000000 10000000.000000
20131129    -1425.240569       -0.000143   608129.180677 10000000.000000 10000000.000000
20131202     9077.920264        0.000908   792287.757194 10000000.000000 10000000.000000
20131203    25978.094499        0.002598   964977.536882 10000000.000000 10000000.000000
20131204   -58857.474203       -0.005886   573888.157330 10000000.000000 10000000.000000
20131205   -22000.739608       -0.002200   731799.355121 10000000.000000 10000000.000000
20131206   -22500.362207       -0.002250   716692.784334 10000000.000000 10000000.000000
20131209    -4969.489012       -0.000497  1005356.165806 10000000.000000 10000000.000000
20131210     6479.610515        0.000648  1118524.608546 10000000.000000 10000000.000000
20131211    13561.819746        0.001356   802198.908905 10000000.000000 10000000.000000
20131212     8093.531134        0.000809   684772.090700 10000000.000000 10000000.000000
20131213    -1211.915646       -0.000121   411720.663366 10000000.000000 10000000.000000
20131216    37537.069812        0.003754   722440.738627 10000000.000000 10000000.000000
20131217     4749.243310        0.000475  1184809.798304 10000000.000000 10000000.000000
20131218    14483.525817        0.001448   790644.569169 10000000.000000 10000000.000000
20131219    -1379.812242       -0.000138   355807.042650 10000000.000000 10000000.000000
20131220    -3731.268186       -0.000373   515117.920571 10000000.000000 10000000.000000
20131223    19833.208568        0.001983   486752.345533 10000000.000000 10000000.000000
20131224    -4395.852390       -0.000440   665679.335349 10000000.000000 10000000.000000
20131225    21483.900869        0.002148   649992.626453 10000000.000000 10000000.000000
