20120517    49479.410819        0.004948  7992552.758092 10000000.000000 10000000.000000
20120518     9826.913726        0.000983  8004462.247562 10000000.000000 10000000.000000
20120521    76742.664565        0.007674  8447567.733848 10000000.000000 10000000.000000
20120522    40641.451656        0.004064  7811269.476221 10000000.000000 10000000.000000
20120523   -19238.196217       -0.001924  8303559.688035 10000000.000000 10000000.000000
20120524    29065.971266        0.002907  8131711.195871 10000000.000000 10000000.000000
20120525   -23469.661353       -0.002347  7820366.588102 10000000.000000 10000000.000000
20120528    13281.408403        0.001328  8151958.201978 10000000.000000 10000000.000000
20120529    69145.662465        0.006915  7121066.001848 10000000.000000 10000000.000000
20120530    14106.310154        0.001411  7429474.373651 10000000.000000 10000000.000000
20120531    91933.261487        0.009193  7587158.123176 10000000.000000 10000000.000000
20120601    47047.097533        0.004705  7931599.975298 10000000.000000 10000000.000000
20120604   -81503.451744       -0.008150  9036311.482407 10000000.000000 10000000.000000
20120605    -3095.114383       -0.000310  8253739.805194 10000000.000000 10000000.000000
20120606      -88.703238       -0.000009  7838903.329153 10000000.000000 10000000.000000
20120607   -15728.199963       -0.001573  7202048.597791 10000000.000000 10000000.000000
20120608    -3239.298389       -0.000324  6530921.076849 10000000.000000 10000000.000000
20120611     2996.143988        0.000300  7264893.095307 10000000.000000 10000000.000000
20120612   -25882.228560       -0.002588  7076244.147459 10000000.000000 10000000.000000
20120613    32224.166892        0.003222  6133015.325117 10000000.000000 10000000.000000
20120614    36133.098902        0.003613  6762883.611144 10000000.000000 10000000.000000
20120615    30693.052951        0.003069  6887859.726021 10000000.000000 10000000.000000
20120618    14487.953971        0.001449  7608121.585791 10000000.000000 10000000.000000
20120619    42769.626835        0.004277  8106751.669264 10000000.000000 10000000.000000
20120620    -1918.353789       -0.000192  7600600.850698 10000000.000000 10000000.000000
20120621   -16532.971707       -0.001653  7534853.744818 10000000.000000 10000000.000000
20120625   -57685.722846       -0.005769  7451581.531761 10000000.000000 10000000.000000
20120626    27071.447213        0.002707  7914949.050161 10000000.000000 10000000.000000
20120627   -86232.671644       -0.008623  7783399.230378 10000000.000000 10000000.000000
20120628     3189.025041        0.000319  6420357.843893 10000000.000000 10000000.000000
20120629    60678.716898        0.006068  6564986.469091 10000000.000000 10000000.000000
20120702     9004.091051        0.000900  7206242.748809 10000000.000000 10000000.000000
20120703      795.315255        0.000080  7298195.957249 10000000.000000 10000000.000000
20120704    46963.290701        0.004696  7246258.003304 10000000.000000 10000000.000000
20120705  -106113.375257       -0.010611  7677739.248896 10000000.000000 10000000.000000
20120706   -30270.751914       -0.003027  7445358.564519 10000000.000000 10000000.000000
20120709   -79119.533885       -0.007912  6839111.911832 10000000.000000 10000000.000000
20120710    25746.210330        0.002575  6089191.379662 10000000.000000 10000000.000000
20120711    45606.595441        0.004561  6553117.260483 10000000.000000 10000000.000000
20120712    26809.448858        0.002681  6440277.288037 10000000.000000 10000000.000000
20120713   -58555.577302       -0.005856  6319024.729075 10000000.000000 10000000.000000
20120716  -124064.315477       -0.012406  6275018.100430 10000000.000000 10000000.000000
20120717    18475.867245        0.001848  6160863.950492 10000000.000000 10000000.000000
20120718    33598.329511        0.003360  5941401.995389 10000000.000000 10000000.000000
20120719    64368.021371        0.006437  5784057.855950 10000000.000000 10000000.000000
20120720    27535.498134        0.002754  6374010.493546 10000000.000000 10000000.000000
20120723     -265.412514       -0.000027  6928266.502693 10000000.000000 10000000.000000
20120724    60846.062478        0.006085  6761616.566290 10000000.000000 10000000.000000
20120725    74981.814735        0.007498  7012931.211076 10000000.000000 10000000.000000
20120726    44046.621244        0.004405  7300978.623123 10000000.000000 10000000.000000
20120727    51504.400135        0.005150  7383363.368656 10000000.000000 10000000.000000
20120730    12196.369638        0.001220  7365735.347515 10000000.000000 10000000.000000
20120731    25595.329274        0.002560  6955416.188621 10000000.000000 10000000.000000
20120801     4776.621094        0.000478  6984208.962930 10000000.000000 10000000.000000
20120802   -19366.185395       -0.001937  6945416.042838 10000000.000000 10000000.000000
20120803    57391.792329        0.005739  6266083.971320 10000000.000000 10000000.000000
20120806    92909.249057        0.009291  6885515.003170 10000000.000000 10000000.000000
20120807    97156.795538        0.009716  7399230.367485 10000000.000000 10000000.000000
20120808    53324.476871        0.005332  8117057.187804 10000000.000000 10000000.000000
20120809   -17650.984260       -0.001765  8182188.324589 10000000.000000 10000000.000000
20120810    30265.345810        0.003027  7540347.872856 10000000.000000 10000000.000000
20120813   -24237.327444       -0.002424  7759029.493942 10000000.000000 10000000.000000
20120814     8703.589299        0.000870  7599922.083107 10000000.000000 10000000.000000
20120815     8408.246570        0.000841  7088371.032779 10000000.000000 10000000.000000
20120816    82666.459901        0.008267  7241950.763050 10000000.000000 10000000.000000
20120817    73617.913320        0.007362  7881539.183083 10000000.000000 10000000.000000
20120820   -42576.693418       -0.004258  8037111.110613 10000000.000000 10000000.000000
20120821    25293.970444        0.002529  7525518.124267 10000000.000000 10000000.000000
20120822   -25125.009834       -0.002513  7128646.775731 10000000.000000 10000000.000000
20120823    20358.461809        0.002036  7001485.902873 10000000.000000 10000000.000000
20120824    52224.466168        0.005222  6992366.449851 10000000.000000 10000000.000000
20120827   -74666.758843       -0.007467  7307846.937752 10000000.000000 10000000.000000
20120828   -67215.431446       -0.006722  6623515.903756 10000000.000000 10000000.000000
20120829   -31340.823567       -0.003134  5978386.358147 10000000.000000 10000000.000000
20120830    31612.799536        0.003161  5437526.264966 10000000.000000 10000000.000000
20120831     1172.649619        0.000117  6152430.818776 10000000.000000 10000000.000000
20120903    56250.338733        0.005625  6099002.902558 10000000.000000 10000000.000000
20120904     1017.482444        0.000102  6856804.099388 10000000.000000 10000000.000000
20120905    34963.667880        0.003496  6740335.154055 10000000.000000 10000000.000000
20120906    62457.677734        0.006246  6854858.683887 10000000.000000 10000000.000000
20120907   161650.816384        0.016165  7460638.815690 10000000.000000 10000000.000000
20120910    44974.402100        0.004497  8471014.787397 10000000.000000 10000000.000000
20120911    35223.655245        0.003522  8277606.392388 10000000.000000 10000000.000000
20120912    40654.778252        0.004065  7884279.508820 10000000.000000 10000000.000000
20120913    37748.845194        0.003775  7179425.499452 10000000.000000 10000000.000000
20120914    12174.227576        0.001217  7941836.080273 10000000.000000 10000000.000000
20120917    15420.063430        0.001542  7960136.272198 10000000.000000 10000000.000000
20120918    47222.939716        0.004722  8431373.080765 10000000.000000 10000000.000000
20120919   -43390.411738       -0.004339  8452529.424974 10000000.000000 10000000.000000
20120920   -36136.143228       -0.003614  7487812.595386 10000000.000000 10000000.000000
20120921    -1959.677368       -0.000196  6756479.805668 10000000.000000 10000000.000000
20120924     9591.138478        0.000959  5853015.416706 10000000.000000 10000000.000000
20120925    40253.408186        0.004025  5537646.022966 10000000.000000 10000000.000000
20120926   -49686.987268       -0.004969  5539879.993700 10000000.000000 10000000.000000
20120927    34842.945665        0.003484  5238547.393326 10000000.000000 10000000.000000
20120928    48412.066454        0.004841  6348418.469004 10000000.000000 10000000.000000
20121008    54187.498373        0.005419  7517517.002745 10000000.000000 10000000.000000
20121009    99663.432767        0.009966  8350691.513314 10000000.000000 10000000.000000
20121010   103870.724496        0.010387  8730451.413062 10000000.000000 10000000.000000
20121011   -33090.617119       -0.003309  8722777.509867 10000000.000000 10000000.000000
20121012    18296.430628        0.001830  8253378.844013 10000000.000000 10000000.000000
20121015   -40890.968797       -0.004089  7778129.842124 10000000.000000 10000000.000000
20121016    30171.850309        0.003017  7181190.121125 10000000.000000 10000000.000000
20121017    16981.751001        0.001698  6664415.843926 10000000.000000 10000000.000000
20121018    25882.006853        0.002588  6717289.620674 10000000.000000 10000000.000000
20121019    28426.806258        0.002843  6772366.912011 10000000.000000 10000000.000000
20121022   -27562.450848       -0.002756  7447470.094006 10000000.000000 10000000.000000
20121023    84362.410427        0.008436  7277780.554607 10000000.000000 10000000.000000
20121024    -1067.373970       -0.000107  7771774.010060 10000000.000000 10000000.000000
20121025    59407.427057        0.005941  7656164.580256 10000000.000000 10000000.000000
20121026    -7513.222319       -0.000751  7443552.896689 10000000.000000 10000000.000000
20121029     2844.779264        0.000284  6952056.923672 10000000.000000 10000000.000000
20121030    50664.794124        0.005066  6300678.888494 10000000.000000 10000000.000000
20121031     2013.117818        0.000201  6693949.260685 10000000.000000 10000000.000000
20121101    58972.988726        0.005897  6581368.302863 10000000.000000 10000000.000000
20121102   -15709.383240       -0.001571  7416647.756317 10000000.000000 10000000.000000
20121105    -9967.117847       -0.000997  7630453.845239 10000000.000000 10000000.000000
20121106    13970.020356        0.001397  7404684.748955 10000000.000000 10000000.000000
20121107    46068.333141        0.004607  7152353.914894 10000000.000000 10000000.000000
20121108   -41202.991255       -0.004120  7537589.208566 10000000.000000 10000000.000000
20121109   -45848.991209       -0.004585  7173879.266989 10000000.000000 10000000.000000
20121112   -23559.751274       -0.002356  6554729.997322 10000000.000000 10000000.000000
20121113    76367.975283        0.007637  6298585.870432 10000000.000000 10000000.000000
20121114    20245.948258        0.002025  6470495.054814 10000000.000000 10000000.000000
20121115    25669.886057        0.002567  6426406.202978 10000000.000000 10000000.000000
20121116    14013.054981        0.001401  6210474.072098 10000000.000000 10000000.000000
20121119    -9682.564771       -0.000968  6066086.099417 10000000.000000 10000000.000000
20121120    17817.707159        0.001782  6244564.095532 10000000.000000 10000000.000000
20121121    28667.705667        0.002867  6230099.120101 10000000.000000 10000000.000000
20121122   -26386.809574       -0.002639  6834663.702573 10000000.000000 10000000.000000
20121123    57109.402032        0.005711  6330855.235355 10000000.000000 10000000.000000
20121126    19372.894343        0.001937  6854122.904133 10000000.000000 10000000.000000
20121127   -26919.728188       -0.002692  6990434.423242 10000000.000000 10000000.000000
20121128    22059.602964        0.002206  6278605.835527 10000000.000000 10000000.000000
20121129   -42807.872432       -0.004281  6099201.766357 10000000.000000 10000000.000000
20121130    38450.190018        0.003845  5492869.563539 10000000.000000 10000000.000000
20121203  -105148.101110       -0.010515  5743018.028655 10000000.000000 10000000.000000
20121204    64623.189889        0.006462  5336793.661704 10000000.000000 10000000.000000
20121205    90515.263987        0.009052  5895499.348073 10000000.000000 10000000.000000
20121206   -15471.840976       -0.001547  7250996.337445 10000000.000000 10000000.000000
20121207   104090.752301        0.010409  7534758.707691 10000000.000000 10000000.000000
20121210   104290.226655        0.010429  8425912.422695 10000000.000000 10000000.000000
20121211    33487.637470        0.003349  8477385.020824 10000000.000000 10000000.000000
20121212     -821.292186       -0.000082  8288973.383971 10000000.000000 10000000.000000
20121213     7552.716131        0.000755  7765127.301453 10000000.000000 10000000.000000
20121214   -21708.071993       -0.002171  7636311.927741 10000000.000000 10000000.000000
20121217    82847.426582        0.008285  5818195.048054 10000000.000000 10000000.000000
20121218    35409.436716        0.003541  6516463.489978 10000000.000000 10000000.000000
20121219     -432.138873       -0.000043  7261039.685667 10000000.000000 10000000.000000
20121220  -136641.478054       -0.013664  6840681.201482 10000000.000000 10000000.000000
20121221   -54436.078676       -0.005444  6347745.313065 10000000.000000 10000000.000000
20121224    -4538.312721       -0.000454  6599470.912829 10000000.000000 10000000.000000
20121225    35132.783740        0.003513  6766275.804505 10000000.000000 10000000.000000
20121226  -100734.976393       -0.010073  6140804.580555 10000000.000000 10000000.000000
20121227   137119.983997        0.013712  5427531.263425 10000000.000000 10000000.000000
20121228   -97789.883774       -0.009779  6872762.832827 10000000.000000 10000000.000000
20121231    71331.096477        0.007133  6336222.172044 10000000.000000 10000000.000000
20130104    29613.217024        0.002961  6533691.908388 10000000.000000 10000000.000000
20130107    69533.317601        0.006953  7056939.891100 10000000.000000 10000000.000000
20130108    50845.481555        0.005085  7183299.624172 10000000.000000 10000000.000000
20130109   109199.197645        0.010920  6841711.620411 10000000.000000 10000000.000000
20130110     -464.256382       -0.000046  8030317.004091 10000000.000000 10000000.000000
20130111   -67372.720048       -0.006737  8231436.969772 10000000.000000 10000000.000000
20130114   -39112.474078       -0.003911  8217544.403097 10000000.000000 10000000.000000
20130115    93623.245684        0.009362  6894759.452064 10000000.000000 10000000.000000
20130116    23436.141125        0.002344  6952856.243888 10000000.000000 10000000.000000
20130117    98608.442870        0.009861  7132430.757308 10000000.000000 10000000.000000
20130118    22157.844722        0.002216  8051139.679453 10000000.000000 10000000.000000
20130121    13846.065783        0.001385  7559015.731283 10000000.000000 10000000.000000
20130122    -5497.618319       -0.000550  7345744.745298 10000000.000000 10000000.000000
20130123     2090.498983        0.000209  7327979.727954 10000000.000000 10000000.000000
20130124    15533.233726        0.001553  6957655.558102 10000000.000000 10000000.000000
20130125   -22147.039809       -0.002215  6841288.719924 10000000.000000 10000000.000000
20130128    -4431.499125       -0.000443  6295884.605134 10000000.000000 10000000.000000
20130129    30648.631392        0.003065  6556990.754364 10000000.000000 10000000.000000
20130130   -16886.815250       -0.001689  6805397.970037 10000000.000000 10000000.000000
20130131     5468.990192        0.000547  7417690.788162 10000000.000000 10000000.000000
20130201   -25296.456448       -0.002530  7250902.961330 10000000.000000 10000000.000000
20130204    23596.422159        0.002360  6871592.596528 10000000.000000 10000000.000000
20130205    47647.922151        0.004765  6674579.564101 10000000.000000 10000000.000000
20130206      728.190607        0.000073  7475106.159195 10000000.000000 10000000.000000
20130207    41283.068028        0.004128  7440608.730015 10000000.000000 10000000.000000
20130208     5884.304004        0.000588  7184749.042619 10000000.000000 10000000.000000
20130218   101362.235465        0.010136  6854108.617988 10000000.000000 10000000.000000
20130219    82142.848259        0.008214  6991102.117077 10000000.000000 10000000.000000
20130220   -36600.107014       -0.003660  8626801.912043 10000000.000000 10000000.000000
20130221    32047.270079        0.003205  7309701.768749 10000000.000000 10000000.000000
20130222    61423.124514        0.006142  7457676.224878 10000000.000000 10000000.000000
20130225   -38058.429022       -0.003806  7454371.577585 10000000.000000 10000000.000000
20130226    20225.700066        0.002023  6581972.099553 10000000.000000 10000000.000000
20130227    69240.496097        0.006924  6700550.690536 10000000.000000 10000000.000000
20130228    87585.735605        0.008759  7328443.945180 10000000.000000 10000000.000000
20130301   -86753.854784       -0.008675  7776204.325654 10000000.000000 10000000.000000
20130304  -142616.307979       -0.014262  7202950.663744 10000000.000000 10000000.000000
20130305   -26080.886821       -0.002608  6595844.574464 10000000.000000 10000000.000000
20130306    95065.979502        0.009507  5559860.549636 10000000.000000 10000000.000000
20130307   136437.803270        0.013644  5820243.600357 10000000.000000 10000000.000000
20130308    97299.671165        0.009730  7556258.489186 10000000.000000 10000000.000000
20130311    25167.559578        0.002517  8634054.197651 10000000.000000 10000000.000000
20130312    19306.507915        0.001931  8788671.236040 10000000.000000 10000000.000000
20130313    46696.094936        0.004670  8003276.174575 10000000.000000 10000000.000000
20130314   -14514.996049       -0.001451  7263391.169751 10000000.000000 10000000.000000
20130315    80216.978244        0.008022  6648803.776076 10000000.000000 10000000.000000
20130318     9674.848259        0.000967  6670023.585375 10000000.000000 10000000.000000
20130319    40912.747547        0.004091  6606130.180547 10000000.000000 10000000.000000
20130320    98560.511846        0.009856  6982814.100383 10000000.000000 10000000.000000
20130321     6344.244142        0.000634  7869668.951115 10000000.000000 10000000.000000
20130322   -16118.407422       -0.001612  7930908.609751 10000000.000000 10000000.000000
20130325    13927.854651        0.001393  7891063.366456 10000000.000000 10000000.000000
20130326   -66625.716277       -0.006663  7397101.155345 10000000.000000 10000000.000000
20130327      779.939030        0.000078  6653667.759893 10000000.000000 10000000.000000
20130328   -35466.977198       -0.003547  6228642.233510 10000000.000000 10000000.000000
20130329   -16636.250258       -0.001664  6931057.762070 10000000.000000 10000000.000000
20130401    33099.743149        0.003310  6977774.781958 10000000.000000 10000000.000000
20130402    92364.262274        0.009236  6496308.167983 10000000.000000 10000000.000000
20130403    32048.167917        0.003205  7150819.087224 10000000.000000 10000000.000000
20130408   -16835.669537       -0.001684  7387717.671030 10000000.000000 10000000.000000
20130409    26865.823073        0.002687  6819345.047554 10000000.000000 10000000.000000
20130410    17784.338085        0.001778  6689478.031620 10000000.000000 10000000.000000
20130411    51934.496691        0.005193  6761848.236790 10000000.000000 10000000.000000
20130412    55505.314704        0.005551  6876946.135488 10000000.000000 10000000.000000
20130415   -30395.633459       -0.003040  6940192.894747 10000000.000000 10000000.000000
20130416    44600.412362        0.004460  6899470.763470 10000000.000000 10000000.000000
20130417    21725.525267        0.002173  6864331.967342 10000000.000000 10000000.000000
20130418    53094.584687        0.005309  7067820.845968 10000000.000000 10000000.000000
20130419    33932.752455        0.003393  7370404.533705 10000000.000000 10000000.000000
20130422   -67547.051378       -0.006755  7590760.908382 10000000.000000 10000000.000000
20130423   -31556.741919       -0.003156  6667196.795436 10000000.000000 10000000.000000
20130424  -148511.998274       -0.014851  7298606.495695 10000000.000000 10000000.000000
20130425    52679.483339        0.005268  5902083.926943 10000000.000000 10000000.000000
20130426     8166.578893        0.000817  6467079.742948 10000000.000000 10000000.000000
20130502  -132987.939872       -0.013299  6957722.652977 10000000.000000 10000000.000000
20130503     3389.982856        0.000339  5896225.316621 10000000.000000 10000000.000000
20130506    61122.215692        0.006112  5428189.134706 10000000.000000 10000000.000000
20130507    71624.237716        0.007162  5896012.453911 10000000.000000 10000000.000000
20130508   -40337.771554       -0.004034  6798009.948929 10000000.000000 10000000.000000
20130509   -44819.642407       -0.004482  6658347.482125 10000000.000000 10000000.000000
20130510   124595.908709        0.012460  6897259.004749 10000000.000000 10000000.000000
20130513    29947.935697        0.002995  7459175.181439 10000000.000000 10000000.000000
20130514    71089.794376        0.007109  7010794.013930 10000000.000000 10000000.000000
20130515   -87767.952006       -0.008777  7822017.713111 10000000.000000 10000000.000000
20130516    96900.280830        0.009690  6514512.994094 10000000.000000 10000000.000000
20130517    24214.182632        0.002421  7533057.364223 10000000.000000 10000000.000000
20130520   -10599.741200       -0.001060  7583000.016276 10000000.000000 10000000.000000
20130521    29292.217568        0.002929  6586636.800816 10000000.000000 10000000.000000
20130522    79809.074571        0.007981  6198642.781412 10000000.000000 10000000.000000
20130523   -22842.472909       -0.002284  7669311.217782 10000000.000000 10000000.000000
20130524   -49035.269927       -0.004904  7583655.949140 10000000.000000 10000000.000000
20130527    -5173.335168       -0.000517  6551761.620800 10000000.000000 10000000.000000
20130528   119322.436024        0.011932  6717309.306642 10000000.000000 10000000.000000
20130529   -12190.364488       -0.001219  7360539.617998 10000000.000000 10000000.000000
20130530   -18804.049347       -0.001880  7511738.398862 10000000.000000 10000000.000000
20130531    75161.110751        0.007516  7418388.827564 10000000.000000 10000000.000000
20130603    68260.972513        0.006826  7429995.386587 10000000.000000 10000000.000000
20130604    36733.212810        0.003673  7883892.876751 10000000.000000 10000000.000000
20130605     5645.286455        0.000565  7591181.529275 10000000.000000 10000000.000000
20130606    23931.309562        0.002393  6981069.751408 10000000.000000 10000000.000000
20130607   121415.678070        0.012142  6740920.602043 10000000.000000 10000000.000000
20130613    41266.233049        0.004127  7028124.671899 10000000.000000 10000000.000000
20130614    49258.213700        0.004926  6890064.306097 10000000.000000 10000000.000000
20130617    57911.501034        0.005791  6735100.285534 10000000.000000 10000000.000000
20130618    15424.426140        0.001542  6913707.723201 10000000.000000 10000000.000000
20130619    20723.061239        0.002072  6752769.905114 10000000.000000 10000000.000000
20130620    53579.188435        0.005358  7355913.755767 10000000.000000 10000000.000000
20130621   -77222.717163       -0.007722  7005333.907471 10000000.000000 10000000.000000
20130624   -95949.808748       -0.009595  6327498.392773 10000000.000000 10000000.000000
20130625    36373.158265        0.003637  6063397.375704 10000000.000000 10000000.000000
20130626    26167.083497        0.002617  5562920.017779 10000000.000000 10000000.000000
20130627    13969.778461        0.001397  5247589.631097 10000000.000000 10000000.000000
20130628   119560.320256        0.011956  5874941.270929 10000000.000000 10000000.000000
20130701     3814.658823        0.000381  6916817.346639 10000000.000000 10000000.000000
20130702   115014.050665        0.011501  7273091.141245 10000000.000000 10000000.000000
20130703   -58368.622308       -0.005837  7584264.953191 10000000.000000 10000000.000000
20130704   157326.257685        0.015733  7013750.466585 10000000.000000 10000000.000000
20130705   122449.786588        0.012245  7934515.616663 10000000.000000 10000000.000000
20130708  -158255.693534       -0.015826  8311626.146195 10000000.000000 10000000.000000
20130709   -27963.905480       -0.002796  7920629.596527 10000000.000000 10000000.000000
20130710    53287.521066        0.005329  7578665.835193 10000000.000000 10000000.000000
20130711   111640.610479        0.011164  6662828.023515 10000000.000000 10000000.000000
20130712    -4208.378770       -0.000421  7220637.432539 10000000.000000 10000000.000000
20130715    46283.329571        0.004628  7369077.116522 10000000.000000 10000000.000000
20130716   102766.648969        0.010277  7286349.752660 10000000.000000 10000000.000000
20130717    53997.169837        0.005400  7187311.335702 10000000.000000 10000000.000000
20130718   -42986.753549       -0.004299  8366907.380909 10000000.000000 10000000.000000
20130719    14650.042438        0.001465  7537407.338667 10000000.000000 10000000.000000
20130722  -110325.825826       -0.011033  7686856.605164 10000000.000000 10000000.000000
20130723    60832.786317        0.006083  6077454.616378 10000000.000000 10000000.000000
20130724   -48349.848902       -0.004835  5875481.047453 10000000.000000 10000000.000000
20130725   180971.897830        0.018097  5671580.466596 10000000.000000 10000000.000000
20130726   -65683.703848       -0.006568  7572246.011147 10000000.000000 10000000.000000
20130729    41161.841514        0.004116  8128667.006155 10000000.000000 10000000.000000
20130730    36120.281337        0.003612  7942479.960680 10000000.000000 10000000.000000
20130731    16812.805742        0.001681  7152512.429731 10000000.000000 10000000.000000
20130801    67347.443565        0.006735  6870072.786939 10000000.000000 10000000.000000
20130802    53758.146545        0.005376  7539195.297482 10000000.000000 10000000.000000
20130805    70166.198129        0.007017  8086420.754370 10000000.000000 10000000.000000
20130806    50672.049616        0.005067  8343968.742164 10000000.000000 10000000.000000
20130807    20114.234456        0.002011  8030867.063335 10000000.000000 10000000.000000
20130808   -24588.384541       -0.002459  8052846.441578 10000000.000000 10000000.000000
20130809    23037.121729        0.002304  7211367.148281 10000000.000000 10000000.000000
20130812   107505.145333        0.010751  6624628.491825 10000000.000000 10000000.000000
20130813    71659.085129        0.007166  6384448.826006 10000000.000000 10000000.000000
20130814     8612.817177        0.000861  7529883.945675 10000000.000000 10000000.000000
20130815    71510.652309        0.007151  7893402.749819 10000000.000000 10000000.000000
20130816    11079.275856        0.001108  8361474.999904 10000000.000000 10000000.000000
20130819   -65265.503243       -0.006527  8684631.336446 10000000.000000 10000000.000000
20130820    -4302.621528       -0.000430  7190181.291074 10000000.000000 10000000.000000
20130821    21114.748029        0.002111  6969547.833776 10000000.000000 10000000.000000
20130822    68594.165461        0.006859  7264105.116617 10000000.000000 10000000.000000
20130823    33906.206853        0.003391  7535828.514657 10000000.000000 10000000.000000
20130826     4075.065450        0.000408  7568088.871983 10000000.000000 10000000.000000
20130827   -18924.164918       -0.001892  7987730.445712 10000000.000000 10000000.000000
20130828    17706.140950        0.001771  7517124.396569 10000000.000000 10000000.000000
20130829   -22393.130820       -0.002239  7201210.133887 10000000.000000 10000000.000000
20130830    20927.654074        0.002093  6998084.607116 10000000.000000 10000000.000000
20130902    24041.533406        0.002404  6824850.543297 10000000.000000 10000000.000000
20130903    36955.034922        0.003696  7460640.035580 10000000.000000 10000000.000000
20130904   -99210.986836       -0.009921  7764660.455995 10000000.000000 10000000.000000
20130905    22774.786629        0.002277  7122039.533073 10000000.000000 10000000.000000
20130906   -44211.695305       -0.004421  7106006.229998 10000000.000000 10000000.000000
20130909    32859.201861        0.003286  7104683.230842 10000000.000000 10000000.000000
20130910    12018.662301        0.001202  7256920.759573 10000000.000000 10000000.000000
20130911    80912.121206        0.008091  7258252.328600 10000000.000000 10000000.000000
20130912    17645.166229        0.001765  7083878.797395 10000000.000000 10000000.000000
20130913   110192.045988        0.011019  7196580.953926 10000000.000000 10000000.000000
20130916    42127.261885        0.004213  7754659.053129 10000000.000000 10000000.000000
20130917    29167.826871        0.002917  8076809.294072 10000000.000000 10000000.000000
20130918   -48319.800928       -0.004832  8407506.584882 10000000.000000 10000000.000000
20130923    13951.148710        0.001395  7471492.830912 10000000.000000 10000000.000000
20130924   -11311.678405       -0.001131  7256909.422094 10000000.000000 10000000.000000
20130925    24811.747534        0.002481  6970796.211890 10000000.000000 10000000.000000
20130926    19642.820485        0.001964  7235206.478036 10000000.000000 10000000.000000
20130927    16154.948300        0.001615  7041060.005984 10000000.000000 10000000.000000
20130930   -45212.228427       -0.004521  6218847.532691 10000000.000000 10000000.000000
20131008    61892.377229        0.006189  5799751.280753 10000000.000000 10000000.000000
20131009    37042.399391        0.003704  6653489.116754 10000000.000000 10000000.000000
20131010    34314.989456        0.003431  7265381.558664 10000000.000000 10000000.000000
20131011    56180.798189        0.005618  7706835.246311 10000000.000000 10000000.000000
20131014      -77.563038       -0.000008  7496750.322231 10000000.000000 10000000.000000
20131015    49776.059893        0.004978  7291809.784598 10000000.000000 10000000.000000
20131016    -4040.778101       -0.000404  7176154.601078 10000000.000000 10000000.000000
20131017    -6212.484158       -0.000621  7301043.922124 10000000.000000 10000000.000000
20131018   -28025.035368       -0.002803  6693346.694121 10000000.000000 10000000.000000
20131021   -74436.224040       -0.007444  6544422.714363 10000000.000000 10000000.000000
20131022   -24792.119796       -0.002479  6173116.044284 10000000.000000 10000000.000000
20131023    89845.630662        0.008985  6709613.784181 10000000.000000 10000000.000000
20131024    42928.958999        0.004293  7121283.445167 10000000.000000 10000000.000000
20131025    -7896.926232       -0.000790  7058529.146868 10000000.000000 10000000.000000
20131028    97417.533255        0.009742  6800073.333613 10000000.000000 10000000.000000
20131029    29221.073334        0.002922  7205991.673161 10000000.000000 10000000.000000
20131030    -1424.006563       -0.000142  7049713.124874 10000000.000000 10000000.000000
20131031    90148.127839        0.009015  6827524.141870 10000000.000000 10000000.000000
20131101   128064.097152        0.012806  6955350.088792 10000000.000000 10000000.000000
20131104    14639.098735        0.001464  7072922.256788 10000000.000000 10000000.000000
20131105   101166.523559        0.010117  7165592.519712 10000000.000000 10000000.000000
20131106    51633.962589        0.005163  7711036.940306 10000000.000000 10000000.000000
20131107   -29889.881706       -0.002989  7958065.432787 10000000.000000 10000000.000000
20131108     8280.832400        0.000828  7434880.166914 10000000.000000 10000000.000000
20131111   -19412.400553       -0.001941  6881032.451782 10000000.000000 10000000.000000
20131112    69304.020753        0.006930  6775298.200057 10000000.000000 10000000.000000
20131113    -8852.289943       -0.000885  6952185.890325 10000000.000000 10000000.000000
20131114      330.479190        0.000033  6846227.980130 10000000.000000 10000000.000000
20131115    77334.668157        0.007733  6967738.654825 10000000.000000 10000000.000000
20131118   115833.836701        0.011583  7319044.725980 10000000.000000 10000000.000000
20131119    76032.452556        0.007603  8141072.645364 10000000.000000 10000000.000000
20131120   -25857.076415       -0.002586  7937906.088604 10000000.000000 10000000.000000
20131121    79602.219068        0.007960  7616423.425710 10000000.000000 10000000.000000
20131122     -283.750168       -0.000028  7912347.617078 10000000.000000 10000000.000000
20131125   -41876.356861       -0.004188  7570513.714033 10000000.000000 10000000.000000
20131126    16389.941422        0.001639  7296510.109532 10000000.000000 10000000.000000
20131127    17461.305163        0.001746  6925337.712051 10000000.000000 10000000.000000
20131128    15968.614147        0.001597  6583988.228722 10000000.000000 10000000.000000
20131129  -115209.135441       -0.011521  6915321.043797 10000000.000000 10000000.000000
20131202    63086.610750        0.006309  6484052.171951 10000000.000000 10000000.000000
20131203   -16996.042989       -0.001700  7891744.163331 10000000.000000 10000000.000000
20131204    34018.095456        0.003402  7457694.194258 10000000.000000 10000000.000000
20131205    60905.340670        0.006091  6849611.154691 10000000.000000 10000000.000000
20131206   128347.950364        0.012835  6676952.017374 10000000.000000 10000000.000000
20131209    56069.876947        0.005607  7150659.515991 10000000.000000 10000000.000000
20131210   -10884.161061       -0.001088  7698043.064096 10000000.000000 10000000.000000
20131211    86481.974997        0.008648  7770310.095176 10000000.000000 10000000.000000
20131212    71927.281564        0.007193  8074148.238424 10000000.000000 10000000.000000
