20120327    27281.171821        0.002728  5669999.562594 10000000.000000 10000000.000000
20120328    31388.844198        0.003139  5494652.303354 10000000.000000 10000000.000000
20120329     6330.786732        0.000633  6226296.977876 10000000.000000 10000000.000000
20120330    32629.573719        0.003263  6298727.329932 10000000.000000 10000000.000000
20120405   -17891.784698       -0.001789  6552358.946302 10000000.000000 10000000.000000
20120406     9309.357922        0.000931  6991841.551828 10000000.000000 10000000.000000
20120409    -1612.980075       -0.000161  6967780.105278 10000000.000000 10000000.000000
20120410    12451.941950        0.001245  6427094.643269 10000000.000000 10000000.000000
20120411    24717.456379        0.002472  6988696.533286 10000000.000000 10000000.000000
20120412    54345.755984        0.005435  6573844.877426 10000000.000000 10000000.000000
20120413    63310.243781        0.006331  7448492.399046 10000000.000000 10000000.000000
20120416     9208.507328        0.000921  7293234.995864 10000000.000000 10000000.000000
20120417    50822.676333        0.005082  7012606.138411 10000000.000000 10000000.000000
20120418   -16464.357095       -0.001646  6882739.153755 10000000.000000 10000000.000000
20120419    24706.601108        0.002471  7111657.610567 10000000.000000 10000000.000000
20120420   -31053.005865       -0.003105  6980331.797530 10000000.000000 10000000.000000
20120423   -46685.049997       -0.004669  7456509.155037 10000000.000000 10000000.000000
20120424   -82895.115080       -0.008290  7613967.574266 10000000.000000 10000000.000000
20120425   -65573.655273       -0.006557  7100572.330751 10000000.000000 10000000.000000
20120426    63045.936635        0.006305  6711811.243198 10000000.000000 10000000.000000
20120427    79877.493876        0.007988  7235461.312986 10000000.000000 10000000.000000
20120502    50170.524516        0.005017  7565162.095667 10000000.000000 10000000.000000
20120503    47047.933436        0.004705  7310680.477336 10000000.000000 10000000.000000
20120504    49130.071515        0.004913  6850628.471408 10000000.000000 10000000.000000
20120507    33831.309404        0.003383  7127698.342662 10000000.000000 10000000.000000
20120508    57730.089377        0.005773  7298724.856816 10000000.000000 10000000.000000
20120509    11418.485332        0.001142  7617308.626426 10000000.000000 10000000.000000
20120510     1346.500945        0.000135  6732374.882842 10000000.000000 10000000.000000
20120511    24338.793736        0.002434  6887024.384687 10000000.000000 10000000.000000
20120514     4453.630882        0.000445  6621129.626774 10000000.000000 10000000.000000
20120515   -22253.601769       -0.002225  5812736.106771 10000000.000000 10000000.000000
20120516    27510.698914        0.002751  6633632.225356 10000000.000000 10000000.000000
20120517    60218.423383        0.006022  6346322.677355 10000000.000000 10000000.000000
20120518    44842.839436        0.004484  6475587.393278 10000000.000000 10000000.000000
20120521    36772.850375        0.003677  7591665.865987 10000000.000000 10000000.000000
20120522    17223.961435        0.001722  6508572.411245 10000000.000000 10000000.000000
20120523    -2603.974792       -0.000260  6718448.617015 10000000.000000 10000000.000000
20120524    -5489.100282       -0.000549  6597701.646210 10000000.000000 10000000.000000
20120525   -23795.154723       -0.002380  6526676.086650 10000000.000000 10000000.000000
20120528    -9145.594085       -0.000915  7549833.841511 10000000.000000 10000000.000000
20120529    23816.968500        0.002382  6770912.215806 10000000.000000 10000000.000000
20120530    -8192.840897       -0.000819  6495502.659040 10000000.000000 10000000.000000
20120531    42057.303537        0.004206  6543944.726079 10000000.000000 10000000.000000
20120601    18496.055859        0.001850  6603466.177380 10000000.000000 10000000.000000
20120604   -46664.485117       -0.004666  6885527.829935 10000000.000000 10000000.000000
20120605   -14923.648609       -0.001492  7091393.004183 10000000.000000 10000000.000000
20120606   -12407.057576       -0.001241  6299339.956512 10000000.000000 10000000.000000
20120607     4844.615999        0.000484  5948285.623604 10000000.000000 10000000.000000
20120608    20189.931752        0.002019  5547283.059841 10000000.000000 10000000.000000
20120611    -9361.328904       -0.000936  5666189.404417 10000000.000000 10000000.000000
20120612    -1463.906511       -0.000146  5437670.541691 10000000.000000 10000000.000000
20120613    20817.297121        0.002082  5121544.650566 10000000.000000 10000000.000000
20120614    28913.381696        0.002891  5556165.865758 10000000.000000 10000000.000000
20120615    11609.456259        0.001161  5619561.517444 10000000.000000 10000000.000000
20120618   -11455.476128       -0.001146  5962780.598350 10000000.000000 10000000.000000
20120619     3457.640247        0.000346  6258739.426402 10000000.000000 10000000.000000
20120620   -34387.129701       -0.003439  5845038.561534 10000000.000000 10000000.000000
20120621    -4590.964170       -0.000459  6057312.083413 10000000.000000 10000000.000000
20120625   -32682.356205       -0.003268  6596006.131175 10000000.000000 10000000.000000
20120626    -6031.302699       -0.000603  6962641.203401 10000000.000000 10000000.000000
20120627   -53454.385533       -0.005345  6556242.837708 10000000.000000 10000000.000000
20120628    -3242.905749       -0.000324  5725109.939669 10000000.000000 10000000.000000
20120629    28754.142726        0.002875  6524394.858264 10000000.000000 10000000.000000
20120702    -7470.558821       -0.000747  6414226.181035 10000000.000000 10000000.000000
20120703   -30674.812522       -0.003067  6300994.806071 10000000.000000 10000000.000000
20120704    11333.453400        0.001133  6062635.016104 10000000.000000 10000000.000000
20120705   -54179.913154       -0.005418  5982250.734261 10000000.000000 10000000.000000
20120706     5570.926342        0.000557  7236026.203475 10000000.000000 10000000.000000
20120709   -27691.551966       -0.002769  7327896.893571 10000000.000000 10000000.000000
20120710    25439.913551        0.002544  6381241.114501 10000000.000000 10000000.000000
20120711    19625.633002        0.001963  5950666.653913 10000000.000000 10000000.000000
20120712    15248.594183        0.001525  5878738.690423 10000000.000000 10000000.000000
20120713    -4242.748332       -0.000424  6019256.938034 10000000.000000 10000000.000000
20120716   -86258.478538       -0.008626  6050228.843002 10000000.000000 10000000.000000
20120717    -2505.471446       -0.000251  6544123.272100 10000000.000000 10000000.000000
20120718   -17134.585919       -0.001713  5885332.218916 10000000.000000 10000000.000000
20120719    41747.858484        0.004175  5794025.804624 10000000.000000 10000000.000000
20120720    27927.609788        0.002793  6117373.756899 10000000.000000 10000000.000000
20120723     8520.288981        0.000852  5854667.301510 10000000.000000 10000000.000000
20120724    14737.190238        0.001474  5634694.356407 10000000.000000 10000000.000000
20120725    68951.465026        0.006895  5344023.890931 10000000.000000 10000000.000000
20120726    40258.654057        0.004026  5643861.204669 10000000.000000 10000000.000000
20120727    28981.751908        0.002898  5442537.606950 10000000.000000 10000000.000000
20120730    32060.267664        0.003206  5725374.138899 10000000.000000 10000000.000000
20120731   -73033.401209       -0.007303  6029652.966879 10000000.000000 10000000.000000
20120801    -6347.648608       -0.000635  6587997.538017 10000000.000000 10000000.000000
20120802    -3915.867193       -0.000392  6534930.003039 10000000.000000 10000000.000000
20120803   -10709.329496       -0.001071  6462962.265935 10000000.000000 10000000.000000
20120806     9925.449759        0.000993  6357393.829052 10000000.000000 10000000.000000
20120807    10094.076963        0.001009  6628066.268631 10000000.000000 10000000.000000
20120808    18259.103917        0.001826  6650065.484133 10000000.000000 10000000.000000
20120809    26807.966289        0.002681  6159131.299817 10000000.000000 10000000.000000
20120810   -12230.215749       -0.001223  6804790.208886 10000000.000000 10000000.000000
20120813    27042.816457        0.002704  6424494.947597 10000000.000000 10000000.000000
20120814     3280.309226        0.000328  6371618.472202 10000000.000000 10000000.000000
20120815    -6168.327971       -0.000617  6184783.337240 10000000.000000 10000000.000000
20120816    23860.437016        0.002386  6001062.981678 10000000.000000 10000000.000000
20120817    23263.913400        0.002326  5612162.846935 10000000.000000 10000000.000000
20120820    -9409.221706       -0.000941  5391648.201653 10000000.000000 10000000.000000
20120821    22282.487962        0.002228  5449302.585830 10000000.000000 10000000.000000
20120822     -747.261540       -0.000075  5736946.803059 10000000.000000 10000000.000000
20120823    12494.082482        0.001249  5799154.069320 10000000.000000 10000000.000000
20120824    20084.541637        0.002008  6098154.635918 10000000.000000 10000000.000000
20120827   -63314.240907       -0.006331  6104479.388703 10000000.000000 10000000.000000
20120828   -24291.994781       -0.002429  6572751.417992 10000000.000000 10000000.000000
20120829    -9306.286012       -0.000931  6241516.563803 10000000.000000 10000000.000000
20120830    13849.523626        0.001385  5721034.615852 10000000.000000 10000000.000000
20120831   -14301.197117       -0.001430  6044179.731137 10000000.000000 10000000.000000
20120903    19044.634491        0.001904  5922784.782274 10000000.000000 10000000.000000
20120904   -18163.142237       -0.001816  5629851.177575 10000000.000000 10000000.000000
20120905    50609.814590        0.005061  5220903.224267 10000000.000000 10000000.000000
20120906    42888.421029        0.004289  5298730.971110 10000000.000000 10000000.000000
20120907    39265.507676        0.003927  5847212.577079 10000000.000000 10000000.000000
20120910    -2561.324395       -0.000256  6919165.433113 10000000.000000 10000000.000000
20120911     8433.948065        0.000843  6945984.417990 10000000.000000 10000000.000000
20120912    15753.534830        0.001575  7121971.977774 10000000.000000 10000000.000000
20120913    -1651.541850       -0.000165  6502264.781648 10000000.000000 10000000.000000
20120914   -58567.920978       -0.005857  6150301.991622 10000000.000000 10000000.000000
20120917     7018.409952        0.000702  5596884.997972 10000000.000000 10000000.000000
20120918    35638.700158        0.003564  5104639.634358 10000000.000000 10000000.000000
20120919   -14009.953119       -0.001401  4974221.807751 10000000.000000 10000000.000000
20120920   -37735.985460       -0.003774  4671703.905451 10000000.000000 10000000.000000
20120921    17281.805450        0.001728  4830517.303806 10000000.000000 10000000.000000
20120924    -2123.566461       -0.000212  4532885.292431 10000000.000000 10000000.000000
20120925     6441.852407        0.000644  4679761.517100 10000000.000000 10000000.000000
20120926   -11795.346602       -0.001180  4884520.408441 10000000.000000 10000000.000000
20120927    14603.778329        0.001460  5367207.787957 10000000.000000 10000000.000000
20120928    11414.677769        0.001141  5071223.420281 10000000.000000 10000000.000000
20121008    17105.574088        0.001711  4897412.961699 10000000.000000 10000000.000000
20121009    41267.850319        0.004127  5320999.079769 10000000.000000 10000000.000000
20121010    53591.175453        0.005359  5796267.290334 10000000.000000 10000000.000000
20121011   -41034.593487       -0.004103  6378796.334397 10000000.000000 10000000.000000
20121012   -22356.979173       -0.002236  6484482.523339 10000000.000000 10000000.000000
20121015   -31966.797659       -0.003197  6382508.382963 10000000.000000 10000000.000000
20121016    30458.363041        0.003046  6634490.003551 10000000.000000 10000000.000000
20121017      121.705481        0.000012  5911645.002072 10000000.000000 10000000.000000
20121018    -3586.921447       -0.000359  5813537.144477 10000000.000000 10000000.000000
20121019    48367.882159        0.004837  6200802.061349 10000000.000000 10000000.000000
20121022    -5110.639984       -0.000511  6116244.739279 10000000.000000 10000000.000000
20121023   -16606.255089       -0.001661  6024049.926623 10000000.000000 10000000.000000
20121024   -28060.550587       -0.002806  5726557.763323 10000000.000000 10000000.000000
20121025    42199.186961        0.004220  5651255.336748 10000000.000000 10000000.000000
20121026   -32468.662890       -0.003247  5755780.197808 10000000.000000 10000000.000000
20121029   -29318.991389       -0.002932  6198706.993233 10000000.000000 10000000.000000
20121030    42883.192653        0.004288  5699339.282556 10000000.000000 10000000.000000
20121031     6592.560216        0.000659  5656651.014323 10000000.000000 10000000.000000
20121101    24526.084837        0.002453  5712457.393716 10000000.000000 10000000.000000
20121102    -7891.496874       -0.000789  5691246.845243 10000000.000000 10000000.000000
20121105   -27950.663878       -0.002795  5361011.853939 10000000.000000 10000000.000000
20121106   -14485.583887       -0.001449  5778147.763187 10000000.000000 10000000.000000
20121107    28151.116038        0.002815  5915869.351644 10000000.000000 10000000.000000
20121108   -67671.569551       -0.006767  6040125.472235 10000000.000000 10000000.000000
20121109   -27886.124263       -0.002789  6619488.832224 10000000.000000 10000000.000000
20121112   -14089.590371       -0.001409  6160552.460656 10000000.000000 10000000.000000
20121113    40333.592022        0.004033  5813766.739936 10000000.000000 10000000.000000
20121114     3475.306191        0.000348  5862708.310335 10000000.000000 10000000.000000
20121115    -8756.745003       -0.000876  5970984.316058 10000000.000000 10000000.000000
20121116   -11784.318963       -0.001178  5665009.465659 10000000.000000 10000000.000000
20121119     3289.397817        0.000329  6043106.261524 10000000.000000 10000000.000000
20121120     5785.016889        0.000579  5685026.371207 10000000.000000 10000000.000000
20121121    13975.365307        0.001398  5500321.696626 10000000.000000 10000000.000000
20121122   -16585.709353       -0.001659  6039177.893442 10000000.000000 10000000.000000
20121123    17925.001012        0.001793  5713871.289724 10000000.000000 10000000.000000
20121126    -3785.665935       -0.000379  5867475.865490 10000000.000000 10000000.000000
20121127     -752.164920       -0.000075  6076639.766782 10000000.000000 10000000.000000
20121128   -21802.298735       -0.002180  6667867.628701 10000000.000000 10000000.000000
20121129   -12787.825270       -0.001279  7404275.077314 10000000.000000 10000000.000000
20121130    50351.150657        0.005035  7037230.428571 10000000.000000 10000000.000000
20121203    13692.501301        0.001369  6801378.654163 10000000.000000 10000000.000000
20121204    49053.301427        0.004905  6805855.444207 10000000.000000 10000000.000000
20121205   -18110.971436       -0.001811  7090006.510555 10000000.000000 10000000.000000
20121206    -2985.346808       -0.000299  6625629.874252 10000000.000000 10000000.000000
20121207    -5741.144903       -0.000574  5789079.974963 10000000.000000 10000000.000000
20121210   -17662.672144       -0.001766  5797679.394794 10000000.000000 10000000.000000
20121211    -5553.631629       -0.000555  5688332.399442 10000000.000000 10000000.000000
20121212    37532.401685        0.003753  5638985.928603 10000000.000000 10000000.000000
20121213     6578.991551        0.000658  5764694.151586 10000000.000000 10000000.000000
20121214   -34594.896010       -0.003459  5368891.191750 10000000.000000 10000000.000000
20121217   -56643.676087       -0.005664  6171750.162901 10000000.000000 10000000.000000
20121218   -39711.581583       -0.003971  5981218.732073 10000000.000000 10000000.000000
20121219    23018.718100        0.002302  5915134.455958 10000000.000000 10000000.000000
20121220    12956.127645        0.001296  5651709.811760 10000000.000000 10000000.000000
20121221    46180.691698        0.004618  5774182.107206 10000000.000000 10000000.000000
20121224    18977.094083        0.001898  6051346.014316 10000000.000000 10000000.000000
20121225    26102.586688        0.002610  6234022.314936 10000000.000000 10000000.000000
20121226   -50727.028054       -0.005073  6543658.546654 10000000.000000 10000000.000000
20121227    57623.777491        0.005762  6102529.821454 10000000.000000 10000000.000000
20121228   -53494.578649       -0.005349  6170838.548293 10000000.000000 10000000.000000
20121231    47993.067132        0.004799  5601999.473357 10000000.000000 10000000.000000
20130104     1205.137996        0.000121  5851777.174293 10000000.000000 10000000.000000
20130107    55164.099468        0.005516  5655176.537821 10000000.000000 10000000.000000
20130108     4056.013744        0.000406  6013340.465765 10000000.000000 10000000.000000
20130109    58020.828476        0.005802  5766993.665541 10000000.000000 10000000.000000
20130110     2322.103829        0.000232  6293971.856950 10000000.000000 10000000.000000
20130111   -83242.031671       -0.008324  6654591.282269 10000000.000000 10000000.000000
20130114   -42905.019258       -0.004291  5839982.226159 10000000.000000 10000000.000000
20130115    58920.374886        0.005892  5522439.718410 10000000.000000 10000000.000000
20130116   -27619.905441       -0.002762  6020050.651404 10000000.000000 10000000.000000
20130117    90490.028578        0.009049  5650007.464523 10000000.000000 10000000.000000
20130118    44452.186669        0.004445  5523321.100679 10000000.000000 10000000.000000
20130121     8993.789954        0.000899  5878320.852170 10000000.000000 10000000.000000
20130122   -21887.521354       -0.002189  6084295.100340 10000000.000000 10000000.000000
20130123   -51153.612667       -0.005115  5968919.071559 10000000.000000 10000000.000000
20130124   -29442.128313       -0.002944  6026295.147588 10000000.000000 10000000.000000
20130125    20582.053073        0.002058  5393913.698788 10000000.000000 10000000.000000
20130128     6831.062557        0.000683  5691309.056196 10000000.000000 10000000.000000
20130129    19250.313549        0.001925  5413116.307127 10000000.000000 10000000.000000
20130130   -49118.220442       -0.004912  5419979.445248 10000000.000000 10000000.000000
20130131     2745.753035        0.000275  5422573.313278 10000000.000000 10000000.000000
20130201   -21973.573905       -0.002197  5589980.416782 10000000.000000 10000000.000000
20130204   -11893.541458       -0.001189  5375492.468066 10000000.000000 10000000.000000
20130205    23229.166510        0.002323  5606801.427865 10000000.000000 10000000.000000
20130206    10219.645204        0.001022  5930587.747223 10000000.000000 10000000.000000
20130207    16543.256863        0.001654  6073706.977688 10000000.000000 10000000.000000
20130208     4033.790922        0.000403  5907546.952679 10000000.000000 10000000.000000
20130218    84749.463669        0.008475  6315960.242388 10000000.000000 10000000.000000
20130219     4447.067130        0.000445  6827400.726014 10000000.000000 10000000.000000
20130220     2849.295823        0.000285  6445546.562197 10000000.000000 10000000.000000
20130221    17558.057019        0.001756  6221975.720445 10000000.000000 10000000.000000
20130222    51137.600910        0.005114  6409542.557762 10000000.000000 10000000.000000
20130225    -6859.579645       -0.000686  6215567.016172 10000000.000000 10000000.000000
20130226    34333.891391        0.003433  6199834.886356 10000000.000000 10000000.000000
20130227    30771.793074        0.003077  6002302.464554 10000000.000000 10000000.000000
20130228     4609.868412        0.000461  5802642.688384 10000000.000000 10000000.000000
20130301   -70923.906687       -0.007092  6159796.693563 10000000.000000 10000000.000000
20130304   -82848.190713       -0.008285  5670325.742512 10000000.000000 10000000.000000
20130305   -32164.619338       -0.003216  6398541.068196 10000000.000000 10000000.000000
20130306    51968.493063        0.005197  5860836.446000 10000000.000000 10000000.000000
20130307    81124.507058        0.008112  5924200.645610 10000000.000000 10000000.000000
20130308    43317.673226        0.004332  6298157.423969 10000000.000000 10000000.000000
20130311    16006.162893        0.001601  6027191.938181 10000000.000000 10000000.000000
20130312     5765.335201        0.000577  5881443.103037 10000000.000000 10000000.000000
20130313    -8548.017982       -0.000855  6031569.236917 10000000.000000 10000000.000000
20130314    13069.781181        0.001307  5808268.022080 10000000.000000 10000000.000000
20130315    35896.629877        0.003590  5598398.695441 10000000.000000 10000000.000000
20130318    27263.160447        0.002726  5596947.351379 10000000.000000 10000000.000000
20130319    19652.399923        0.001965  5179550.990237 10000000.000000 10000000.000000
20130320    37690.067097        0.003769  5244821.405166 10000000.000000 10000000.000000
20130321   -13530.232265       -0.001353  5734406.771924 10000000.000000 10000000.000000
20130322    18750.917029        0.001875  5999722.285828 10000000.000000 10000000.000000
20130325   -10144.412476       -0.001014  6171094.749832 10000000.000000 10000000.000000
20130326   -66385.638493       -0.006639  5912201.406900 10000000.000000 10000000.000000
20130327    21131.667559        0.002113  6246952.008298 10000000.000000 10000000.000000
20130328   -10289.515686       -0.001029  6018262.339200 10000000.000000 10000000.000000
20130329     3135.073487        0.000314  6735013.303906 10000000.000000 10000000.000000
20130401    27861.905094        0.002786  6555697.148346 10000000.000000 10000000.000000
20130402    17440.170082        0.001744  6101967.130456 10000000.000000 10000000.000000
20130403    38847.172493        0.003885  5786954.727914 10000000.000000 10000000.000000
20130408   -42775.554613       -0.004278  5792072.441835 10000000.000000 10000000.000000
20130409    19859.722431        0.001986  6152577.160144 10000000.000000 10000000.000000
20130410    37367.106174        0.003737  6007313.960714 10000000.000000 10000000.000000
20130411     7483.406659        0.000748  5698167.016298 10000000.000000 10000000.000000
20130412    -4876.780754       -0.000488  5684449.436234 10000000.000000 10000000.000000
20130415   -50201.309069       -0.005020  5765971.791336 10000000.000000 10000000.000000
20130416    45803.452344        0.004580  5966148.897062 10000000.000000 10000000.000000
20130417     9315.810912        0.000932  5527063.818425 10000000.000000 10000000.000000
20130418    44576.383244        0.004458  5551205.080397 10000000.000000 10000000.000000
20130419     9393.232808        0.000939  5899764.594257 10000000.000000 10000000.000000
20130422   -30851.009370       -0.003085  6507385.613046 10000000.000000 10000000.000000
20130423   -28540.089449       -0.002854  6380622.891553 10000000.000000 10000000.000000
20130424   -67803.754917       -0.006780  6387992.902553 10000000.000000 10000000.000000
20130425    28094.688886        0.002809  5911899.170666 10000000.000000 10000000.000000
20130426     2022.664725        0.000202  5755096.040067 10000000.000000 10000000.000000
20130502   -75810.150518       -0.007581  6086949.880697 10000000.000000 10000000.000000
20130503    -2630.473997       -0.000263  5937378.769176 10000000.000000 10000000.000000
20130506    13179.726718        0.001318  5477935.419609 10000000.000000 10000000.000000
20130507    42931.157061        0.004293  5485105.566906 10000000.000000 10000000.000000
20130508   -10315.108999       -0.001032  5423214.978794 10000000.000000 10000000.000000
20130509   -42527.546983       -0.004253  5863964.779241 10000000.000000 10000000.000000
20130510    74210.758114        0.007421  5727501.150975 10000000.000000 10000000.000000
20130513    -4705.050054       -0.000471  5978447.509954 10000000.000000 10000000.000000
20130514    26043.329470        0.002604  5837726.429156 10000000.000000 10000000.000000
20130515   -46934.954521       -0.004693  5914104.886312 10000000.000000 10000000.000000
20130516    79263.925646        0.007926  5391545.785692 10000000.000000 10000000.000000
20130517     4073.689152        0.000407  6152969.834876 10000000.000000 10000000.000000
20130520   -53121.640762       -0.005312  6309268.344438 10000000.000000 10000000.000000
20130521   -24514.483746       -0.002451  6421568.186717 10000000.000000 10000000.000000
20130522    20737.894027        0.002074  5897286.825119 10000000.000000 10000000.000000
20130523   -30725.607635       -0.003073  5920358.014161 10000000.000000 10000000.000000
20130524   -30007.327167       -0.003001  5622637.345545 10000000.000000 10000000.000000
20130527    37460.264674        0.003746  5130728.818777 10000000.000000 10000000.000000
20130528    42224.409047        0.004222  5600902.062790 10000000.000000 10000000.000000
20130529    24415.783911        0.002442  5779882.687101 10000000.000000 10000000.000000
20130530   -11938.525515       -0.001194  5920163.079819 10000000.000000 10000000.000000
20130531    23401.663471        0.002340  5805978.247338 10000000.000000 10000000.000000
20130603   -26854.022069       -0.002685  5617743.153528 10000000.000000 10000000.000000
20130604    -8843.145487       -0.000884  5933191.987403 10000000.000000 10000000.000000
20130605    10616.520458        0.001062  5799728.783915 10000000.000000 10000000.000000
20130606     7396.592535        0.000740  5704470.789033 10000000.000000 10000000.000000
20130607    55566.499238        0.005557  5532512.181855 10000000.000000 10000000.000000
20130613   -33443.706083       -0.003344  5561698.113854 10000000.000000 10000000.000000
20130614    -3517.711832       -0.000352  5497333.028238 10000000.000000 10000000.000000
20130617    27117.594526        0.002712  5511665.465111 10000000.000000 10000000.000000
20130618    29426.243590        0.002943  5491472.477473 10000000.000000 10000000.000000
20130619   -13355.428049       -0.001336  5347674.839005 10000000.000000 10000000.000000
20130620    58134.435765        0.005813  5306720.648406 10000000.000000 10000000.000000
20130621   -42415.727140       -0.004242  5340587.585680 10000000.000000 10000000.000000
20130624   -99994.064658       -0.009999  5304321.438065 10000000.000000 10000000.000000
20130625   -16529.993493       -0.001653  5818308.146857 10000000.000000 10000000.000000
20130626   -85233.620951       -0.008523  5800233.519418 10000000.000000 10000000.000000
20130627     2842.641676        0.000284  5047443.916698 10000000.000000 10000000.000000
20130628    62527.068613        0.006253  5208023.324696 10000000.000000 10000000.000000
20130701   -51628.329294       -0.005163  5182508.426180 10000000.000000 10000000.000000
20130702    16354.803489        0.001635  5564238.651866 10000000.000000 10000000.000000
20130703   -43056.583698       -0.004306  5350983.803361 10000000.000000 10000000.000000
20130704    79649.667626        0.007965  5385960.818517 10000000.000000 10000000.000000
20130705    45209.819568        0.004521  6044305.781979 10000000.000000 10000000.000000
20130708   -45046.718084       -0.004505  5774391.555442 10000000.000000 10000000.000000
20130709   -13160.258047       -0.001316  6066970.604428 10000000.000000 10000000.000000
20130710     -781.529307       -0.000078  5659859.113656 10000000.000000 10000000.000000
20130711    53867.367397        0.005387  5365741.945660 10000000.000000 10000000.000000
20130712     9551.054143        0.000955  5881258.554512 10000000.000000 10000000.000000
20130715    35692.070629        0.003569  5878433.883925 10000000.000000 10000000.000000
20130716    42444.057685        0.004244  6089700.272271 10000000.000000 10000000.000000
20130717    18328.859296        0.001833  6309714.286690 10000000.000000 10000000.000000
20130718   -24989.497647       -0.002499  6272371.305397 10000000.000000 10000000.000000
20130719    18935.639357        0.001894  5961220.361687 10000000.000000 10000000.000000
20130722   -60393.782485       -0.006039  5740959.133721 10000000.000000 10000000.000000
20130723    -1057.698458       -0.000106  5489602.044226 10000000.000000 10000000.000000
20130724   -19036.711511       -0.001904  5442680.677945 10000000.000000 10000000.000000
20130725    94321.906872        0.009432  5235101.532964 10000000.000000 10000000.000000
20130726   -48453.776920       -0.004845  5261333.877158 10000000.000000 10000000.000000
20130729     6332.587553        0.000633  5436803.489258 10000000.000000 10000000.000000
20130730   -22143.129968       -0.002214  6052363.500762 10000000.000000 10000000.000000
20130731     6033.844273        0.000603  5716600.392865 10000000.000000 10000000.000000
20130801      381.653577        0.000038  5467818.610039 10000000.000000 10000000.000000
20130802    30628.108685        0.003063  5637981.237947 10000000.000000 10000000.000000
20130805    48615.715999        0.004862  5714316.775034 10000000.000000 10000000.000000
20130806    12514.405817        0.001251  5834851.359504 10000000.000000 10000000.000000
20130807     4253.080888        0.000425  6101910.327152 10000000.000000 10000000.000000
20130808   -21002.731857       -0.002100  6250647.535587 10000000.000000 10000000.000000
20130809     9052.062630        0.000905  5985811.252567 10000000.000000 10000000.000000
20130812    26936.982555        0.002694  5590234.811287 10000000.000000 10000000.000000
20130813    35676.892419        0.003568  5754628.206914 10000000.000000 10000000.000000
20130814    22849.285743        0.002285  6150450.725598 10000000.000000 10000000.000000
20130815    19138.331460        0.001914  5947977.699087 10000000.000000 10000000.000000
20130816   -24520.980842       -0.002452  6167939.668125 10000000.000000 10000000.000000
20130819   -15518.988941       -0.001552  5903528.549325 10000000.000000 10000000.000000
20130820     4764.164905        0.000476  5708245.531985 10000000.000000 10000000.000000
20130821    14176.104303        0.001418  5718679.278795 10000000.000000 10000000.000000
20130822    48292.001355        0.004829  5768375.852456 10000000.000000 10000000.000000
20130823   -12662.289604       -0.001266  5957005.382634 10000000.000000 10000000.000000
20130826   -24314.688833       -0.002431  6125786.564487 10000000.000000 10000000.000000
20130827   -17718.177469       -0.001772  6334620.316911 10000000.000000 10000000.000000
20130828   -35501.650031       -0.003550  5970101.622868 10000000.000000 10000000.000000
20130829   -15453.307597       -0.001545  6083335.545383 10000000.000000 10000000.000000
20130830   -63544.496891       -0.006354  6145336.380893 10000000.000000 10000000.000000
20130902    90212.574166        0.009021  6125633.578787 10000000.000000 10000000.000000
20130903    36798.700901        0.003680  5795873.654754 10000000.000000 10000000.000000
20130904   -43354.099262       -0.004335  5888850.622789 10000000.000000 10000000.000000
20130905    42124.426054        0.004212  5703430.539672 10000000.000000 10000000.000000
20130906   -49166.829114       -0.004917  5701210.062734 10000000.000000 10000000.000000
20130909    -2750.510761       -0.000275  5623290.228247 10000000.000000 10000000.000000
20130910   -70860.802482       -0.007086  5973767.260485 10000000.000000 10000000.000000
20130911   -15255.160056       -0.001526  5896348.645097 10000000.000000 10000000.000000
20130912     5782.286287        0.000578  6084028.182789 10000000.000000 10000000.000000
20130913   104218.622412        0.010422  5968167.305352 10000000.000000 10000000.000000
20130916    79993.685443        0.007999  5770504.288150 10000000.000000 10000000.000000
20130917    64369.234533        0.006437  6228936.813487 10000000.000000 10000000.000000
20130918     3111.703089        0.000311  5875741.635086 10000000.000000 10000000.000000
20130923     1733.573121        0.000173  5785172.483492 10000000.000000 10000000.000000
20130924    -4345.479967       -0.000435  5955889.034546 10000000.000000 10000000.000000
20130925     7101.303979        0.000710  6053643.680562 10000000.000000 10000000.000000
20130926    24188.352531        0.002419  5994608.577019 10000000.000000 10000000.000000
20130927    28236.380982        0.002824  6154731.586922 10000000.000000 10000000.000000
20130930   -20232.339356       -0.002023  5749267.468867 10000000.000000 10000000.000000
20131008    52131.177054        0.005213  5709472.151656 10000000.000000 10000000.000000
20131009    24804.018725        0.002480  5672352.968690 10000000.000000 10000000.000000
20131010      234.470206        0.000023  6037208.331213 10000000.000000 10000000.000000
20131011    33492.105347        0.003349  6368348.957847 10000000.000000 10000000.000000
20131014    15044.435853        0.001504  6794250.591616 10000000.000000 10000000.000000
20131015    18564.158837        0.001856  6661407.215753 10000000.000000 10000000.000000
20131016   -29976.320011       -0.002998  6533421.090504 10000000.000000 10000000.000000
20131017   -24086.411677       -0.002409  6639387.211744 10000000.000000 10000000.000000
20131018     8225.178139        0.000823  5861361.798991 10000000.000000 10000000.000000
20131021   -70002.067406       -0.007000  5727825.459679 10000000.000000 10000000.000000
20131022   -33636.354844       -0.003364  5493560.220825 10000000.000000 10000000.000000
20131023    27973.867341        0.002797  5365389.229133 10000000.000000 10000000.000000
20131024    11425.681011        0.001143  5353542.983260 10000000.000000 10000000.000000
20131025   -50784.812737       -0.005078  5314016.767677 10000000.000000 10000000.000000
