20110705    -6100.742854       -0.000610  2749638.518405 10000000.000000 10000000.000000
20110706    12669.343363        0.001267  2118122.099846 10000000.000000 10000000.000000
20110707    20666.228473        0.002067  2383003.313144 10000000.000000 10000000.000000
20110708   -24073.492317       -0.002407  2516937.245147 10000000.000000 10000000.000000
20110711    20613.302770        0.002061  2829200.564118 10000000.000000 10000000.000000
20110712    -2786.401865       -0.000279  2349404.219196 10000000.000000 10000000.000000
20110713    24643.466967        0.002464  1731106.814381 10000000.000000 10000000.000000
20110714     1670.614068        0.000167  1987401.749517 10000000.000000 10000000.000000
20110715    -6462.120888       -0.000646  2246249.792154 10000000.000000 10000000.000000
20110718     2873.587286        0.000287  2333864.443065 10000000.000000 10000000.000000
20110719    -3391.826131       -0.000339  2364491.569310 10000000.000000 10000000.000000
20110720      672.962271        0.000067  2288647.610572 10000000.000000 10000000.000000
20110721     9223.150956        0.000922  1614791.562999 10000000.000000 10000000.000000
20110722    33688.256499        0.003369  2005222.364446 10000000.000000 10000000.000000
20110725    45059.515217        0.004506  2758394.955612 10000000.000000 10000000.000000
20110726    -3815.017520       -0.000382  2411566.269882 10000000.000000 10000000.000000
20110727     -681.446202       -0.000068  1742396.483797 10000000.000000 10000000.000000
20110728   -12325.245557       -0.001233  2473474.871801 10000000.000000 10000000.000000
20110729    -3278.041012       -0.000328  2649854.869088 10000000.000000 10000000.000000
20110801   -14780.479177       -0.001478  3053323.356648 10000000.000000 10000000.000000
20110802    15463.167699        0.001546  2558426.494644 10000000.000000 10000000.000000
20110803    22109.849103        0.002211   992885.535057 10000000.000000 10000000.000000
20110804    -7617.482545       -0.000762  2865458.517620 10000000.000000 10000000.000000
20110805    30974.399588        0.003097  1636786.007212 10000000.000000 10000000.000000
20110808    57047.782620        0.005705  2216283.660617 10000000.000000 10000000.000000
20110809    68071.762905        0.006807  3048265.165845 10000000.000000 10000000.000000
20110810    44430.728229        0.004443  1832819.973638 10000000.000000 10000000.000000
20110811    -9278.897656       -0.000928  1750989.479861 10000000.000000 10000000.000000
20110812   -34700.625037       -0.003470  1254020.216086 10000000.000000 10000000.000000
20110815   -15730.057626       -0.001573  2807810.951738 10000000.000000 10000000.000000
20110816    27133.464311        0.002713  3570712.412496 10000000.000000 10000000.000000
20110817   -14232.437813       -0.001423  1791652.383550 10000000.000000 10000000.000000
20110818    -8832.982534       -0.000883  1869829.469910 10000000.000000 10000000.000000
20110819    14855.188113        0.001486  2233843.940528 10000000.000000 10000000.000000
20110822   -34827.829261       -0.003483  3244223.577665 10000000.000000 10000000.000000
20110823   -34263.000987       -0.003426  2607880.189208 10000000.000000 10000000.000000
20110824    14895.093042        0.001490  2526718.306331 10000000.000000 10000000.000000
20110825   -41457.694062       -0.004146  2306996.001230 10000000.000000 10000000.000000
20110826    21205.955280        0.002121  2185019.349975 10000000.000000 10000000.000000
20110829    26436.454346        0.002644  2521187.096668 10000000.000000 10000000.000000
20110830   -41494.756535       -0.004149  2342005.241347 10000000.000000 10000000.000000
20110831   -12952.107969       -0.001295  2140701.649068 10000000.000000 10000000.000000
20110901    -1760.092219       -0.000176  1965091.634157 10000000.000000 10000000.000000
20110902    -2528.136689       -0.000253  1374426.208133 10000000.000000 10000000.000000
20110905   -38876.211423       -0.003888  1491083.537323 10000000.000000 10000000.000000
20110906   -22856.552737       -0.002286  2734727.665387 10000000.000000 10000000.000000
20110907   -13624.895629       -0.001362  1140369.804982 10000000.000000 10000000.000000
20110908   -67603.141491       -0.006760  2678910.553871 10000000.000000 10000000.000000
20110909   -43730.509814       -0.004373  1315125.707329 10000000.000000 10000000.000000
20110913     7719.038655        0.000772  2746286.792650 10000000.000000 10000000.000000
20110914   -28357.912326       -0.002836  2464617.473695 10000000.000000 10000000.000000
20110915    29052.516426        0.002905  1418297.814666 10000000.000000 10000000.000000
20110916    24562.684665        0.002456  2192307.348325 10000000.000000 10000000.000000
20110919    14784.740677        0.001478  2350364.646628 10000000.000000 10000000.000000
20110920     6495.017537        0.000650  1933464.965398 10000000.000000 10000000.000000
20110921     -169.491570       -0.000017  2680039.300387 10000000.000000 10000000.000000
20110922    -2642.678796       -0.000264  1421168.280858 10000000.000000 10000000.000000
20110923     9079.047155        0.000908  2525419.863204 10000000.000000 10000000.000000
20110926   -39030.006825       -0.003903  2111477.295269 10000000.000000 10000000.000000
20110927   -12427.052809       -0.001243  2551766.972818 10000000.000000 10000000.000000
20110928     6680.339615        0.000668  2923405.094954 10000000.000000 10000000.000000
20110929   -31823.615012       -0.003182  2377880.822767 10000000.000000 10000000.000000
20110930   -20583.275388       -0.002058  2040566.106082 10000000.000000 10000000.000000
20111010   -48253.515813       -0.004825  3651033.027341 10000000.000000 10000000.000000
20111011   -79590.445604       -0.007959  4353090.145678 10000000.000000 10000000.000000
20111012    27184.015931        0.002718  2581966.140975 10000000.000000 10000000.000000
20111013    32794.396666        0.003279  1682331.171531 10000000.000000 10000000.000000
20111014    -6034.518479       -0.000603  1940385.332475 10000000.000000 10000000.000000
20111017    15382.677031        0.001538  2574543.739761 10000000.000000 10000000.000000
20111018    -5132.526932       -0.000513  2020520.764461 10000000.000000 10000000.000000
20111019   -76966.155826       -0.007697  2226629.825281 10000000.000000 10000000.000000
20111020   -11562.058830       -0.001156  2222268.037069 10000000.000000 10000000.000000
20111021     6211.793189        0.000621  2038888.097522 10000000.000000 10000000.000000
20111024   -36615.773841       -0.003662  3152031.958342 10000000.000000 10000000.000000
20111025    33488.133427        0.003349  2478964.043062 10000000.000000 10000000.000000
20111026    30228.080026        0.003023  3009298.929221 10000000.000000 10000000.000000
20111027    -8406.204907       -0.000841  1986428.229128 10000000.000000 10000000.000000
20111028    36513.096007        0.003651  2378415.639558 10000000.000000 10000000.000000
20111031    18495.643748        0.001850  3176360.795111 10000000.000000 10000000.000000
20111101    -6401.885379       -0.000640  1572101.104701 10000000.000000 10000000.000000
20111102   -11745.747172       -0.001175  1832656.635956 10000000.000000 10000000.000000
20111103   -17479.323769       -0.001748  1711343.958215 10000000.000000 10000000.000000
20111104    12539.407671        0.001254  1553919.816411 10000000.000000 10000000.000000
20111107    -1832.748730       -0.000183  1693687.097129 10000000.000000 10000000.000000
20111108   -29045.456964       -0.002905  2163746.074455 10000000.000000 10000000.000000
20111109    30366.651959        0.003037  1829433.147466 10000000.000000 10000000.000000
20111110    26349.624422        0.002635  1474658.806472 10000000.000000 10000000.000000
20111111      424.006806        0.000042  1621354.909111 10000000.000000 10000000.000000
20111114    12478.743883        0.001248  1725593.878664 10000000.000000 10000000.000000
20111115    19245.301777        0.001925  2983109.054266 10000000.000000 10000000.000000
20111116    17405.756170        0.001741  2406864.137468 10000000.000000 10000000.000000
20111117    -1961.884234       -0.000196  1977367.061581 10000000.000000 10000000.000000
20111118   -18796.119227       -0.001880  1928809.935878 10000000.000000 10000000.000000
20111121   -29606.151108       -0.002961  1922530.297530 10000000.000000 10000000.000000
20111122     4205.711606        0.000421  2222514.061511 10000000.000000 10000000.000000
20111123    30499.056720        0.003050  2267798.661464 10000000.000000 10000000.000000
20111124   -26688.174998       -0.002669  1261025.495694 10000000.000000 10000000.000000
20111125    28281.165166        0.002828  2133402.570536 10000000.000000 10000000.000000
20111128   -29517.161816       -0.002952  2430592.083378 10000000.000000 10000000.000000
20111129   -17725.572767       -0.001773  2853192.097233 10000000.000000 10000000.000000
20111130   -24819.447704       -0.002482  2235876.144580 10000000.000000 10000000.000000
20111201     3019.991225        0.000302  2674827.131947 10000000.000000 10000000.000000
20111202    20640.285766        0.002064  2095908.237997 10000000.000000 10000000.000000
20111205   -13192.350908       -0.001319  1314761.658615 10000000.000000 10000000.000000
20111206    16759.133367        0.001676  2060230.728777 10000000.000000 10000000.000000
20111207    17762.173715        0.001776  1777520.583655 10000000.000000 10000000.000000
20111208     7582.432098        0.000758  1451000.375591 10000000.000000 10000000.000000
20111209   -13461.244192       -0.001346  2026916.595838 10000000.000000 10000000.000000
20111212    -5861.745476       -0.000586  2258934.734807 10000000.000000 10000000.000000
20111213    -2102.497485       -0.000210  1464266.778790 10000000.000000 10000000.000000
20111214   -19995.912718       -0.002000  1731149.375775 10000000.000000 10000000.000000
20111215    12447.013653        0.001245  1846580.243501 10000000.000000 10000000.000000
20111216    69663.669930        0.006966  2197305.216256 10000000.000000 10000000.000000
20111219    28270.304560        0.002827  2303562.199501 10000000.000000 10000000.000000
20111220    57275.325307        0.005728  1789408.067125 10000000.000000 10000000.000000
20111221    41773.276130        0.004177  1888706.461698 10000000.000000 10000000.000000
20111222   104154.788421        0.010415  1223779.283797 10000000.000000 10000000.000000
20111223    27779.355871        0.002778  2260994.232330 10000000.000000 10000000.000000
20111226   -41050.120200       -0.004105  2676529.704614 10000000.000000 10000000.000000
20111227    -9905.377116       -0.000991  2196875.799653 10000000.000000 10000000.000000
20111228   -26484.749037       -0.002648  1332928.661756 10000000.000000 10000000.000000
20111229    11676.129017        0.001168  2901031.865726 10000000.000000 10000000.000000
20111230   -17371.099388       -0.001737  2582280.528190 10000000.000000 10000000.000000
20120104    24923.150933        0.002492  8338301.456818 10000000.000000 10000000.000000
20120105   -23382.861025       -0.002338  1736072.096412 10000000.000000 10000000.000000
20120106   -13422.534664       -0.001342  1818250.088625 10000000.000000 10000000.000000
20120109    21409.734747        0.002141  3262445.759302 10000000.000000 10000000.000000
20120110     3699.911625        0.000370  3078695.225324 10000000.000000 10000000.000000
20120111   -15191.431971       -0.001519  2292952.000595 10000000.000000 10000000.000000
20120112    21012.479904        0.002101  1908438.449777 10000000.000000 10000000.000000
20120113   -25353.360734       -0.002535  2753765.023599 10000000.000000 10000000.000000
20120116   -63184.266385       -0.006318  2451996.418013 10000000.000000 10000000.000000
20120117   -30761.585710       -0.003076  3885937.954132 10000000.000000 10000000.000000
20120118  -111304.636547       -0.011130  1934271.096670 10000000.000000 10000000.000000
20120119   -20752.501691       -0.002075  1228353.179229 10000000.000000 10000000.000000
20120120    26718.145864        0.002672  2298180.402607 10000000.000000 10000000.000000
20120130    57734.143545        0.005773  4693598.509463 10000000.000000 10000000.000000
20120131    16636.888498        0.001664  2965130.371575 10000000.000000 10000000.000000
20120201     7734.959584        0.000773  1927031.498577 10000000.000000 10000000.000000
20120202     8858.971346        0.000886  1259701.866477 10000000.000000 10000000.000000
20120203   -39441.040566       -0.003944  2803048.665744 10000000.000000 10000000.000000
20120206    39527.259219        0.003953  2470654.883378 10000000.000000 10000000.000000
20120207    11733.647789        0.001173  1650810.652635 10000000.000000 10000000.000000
20120208    44981.959325        0.004498  1580286.912359 10000000.000000 10000000.000000
20120209   -11148.962498       -0.001115  2022200.218955 10000000.000000 10000000.000000
20120210    -6875.936427       -0.000688  2851180.892460 10000000.000000 10000000.000000
20120213    33852.721089        0.003385  2827925.159973 10000000.000000 10000000.000000
20120214    -9120.562082       -0.000912  1797382.583389 10000000.000000 10000000.000000
20120215    10492.859845        0.001049  1338664.525254 10000000.000000 10000000.000000
20120216    -8822.740989       -0.000882  1958959.694163 10000000.000000 10000000.000000
20120217     4812.723103        0.000481  2205030.636062 10000000.000000 10000000.000000
20120220    30105.929839        0.003011  1534842.148815 10000000.000000 10000000.000000
20120221    29410.197283        0.002941  1861848.127670 10000000.000000 10000000.000000
20120222    22128.429485        0.002213   929697.054910 10000000.000000 10000000.000000
20120223   -14552.969667       -0.001455  2382700.909653 10000000.000000 10000000.000000
20120224    11076.056862        0.001108  2313309.773737 10000000.000000 10000000.000000
20120227    -7321.200179       -0.000732  1935346.234161 10000000.000000 10000000.000000
20120228     2115.118864        0.000212  3478389.569821 10000000.000000 10000000.000000
20120229   -15840.656275       -0.001584  2036773.296123 10000000.000000 10000000.000000
20120301    20006.886390        0.002001  2126589.798989 10000000.000000 10000000.000000
20120302    24879.567191        0.002488  1490745.313509 10000000.000000 10000000.000000
20120305    28291.178999        0.002829  2768689.486533 10000000.000000 10000000.000000
20120306    28608.119748        0.002861  2828960.022984 10000000.000000 10000000.000000
20120307    -9623.844528       -0.000962  2998028.197074 10000000.000000 10000000.000000
20120308    24106.195791        0.002411  2218505.436258 10000000.000000 10000000.000000
20120309    40765.709153        0.004077  2132123.856062 10000000.000000 10000000.000000
20120312    34390.627679        0.003439  3730581.176733 10000000.000000 10000000.000000
20120313     5849.914344        0.000585  2645774.084808 10000000.000000 10000000.000000
20120314     9650.084182        0.000965  1493690.475635 10000000.000000 10000000.000000
20120315    53487.343835        0.005349  1823876.769190 10000000.000000 10000000.000000
20120316    15283.172241        0.001528  2963303.113321 10000000.000000 10000000.000000
20120319    46522.456855        0.004652  3225280.504983 10000000.000000 10000000.000000
20120320     2078.622238        0.000208  4391872.569776 10000000.000000 10000000.000000
20120321   -43312.572043       -0.004331  2491091.327529 10000000.000000 10000000.000000
20120322   -29984.887885       -0.002998  2043927.019583 10000000.000000 10000000.000000
20120323    17221.294609        0.001722  2724575.810549 10000000.000000 10000000.000000
20120326    15623.904016        0.001562  4008226.272760 10000000.000000 10000000.000000
20120327    13237.114927        0.001324  4690186.277887 10000000.000000 10000000.000000
20120328     5228.640786        0.000523  3695330.769074 10000000.000000 10000000.000000
20120329    14029.521616        0.001403  4191551.463808 10000000.000000 10000000.000000
20120330   -12400.298120       -0.001240  5070968.894750 10000000.000000 10000000.000000
20120405    38682.843889        0.003868  4119553.599959 10000000.000000 10000000.000000
20120406    37892.196223        0.003789  3053688.930486 10000000.000000 10000000.000000
20120409     3177.818918        0.000318  3057720.112613 10000000.000000 10000000.000000
20120410     6725.599474        0.000673  4930503.269799 10000000.000000 10000000.000000
20120411    14565.668535        0.001457  3114124.462639 10000000.000000 10000000.000000
20120412    -9666.623113       -0.000967  3837881.172943 10000000.000000 10000000.000000
20120413   -20277.400461       -0.002028  2427499.083138 10000000.000000 10000000.000000
20120416     5429.810110        0.000543  3867133.579716 10000000.000000 10000000.000000
20120417     8408.561480        0.000841  4811828.381596 10000000.000000 10000000.000000
20120418    -5412.321276       -0.000541  3953325.891757 10000000.000000 10000000.000000
20120419     2059.812576        0.000206  4002725.942232 10000000.000000 10000000.000000
20120420   -17589.210044       -0.001759  4223705.192533 10000000.000000 10000000.000000
20120423   -54012.472140       -0.005401  4867953.186689 10000000.000000 10000000.000000
20120424    35321.430761        0.003532  3656562.440265 10000000.000000 10000000.000000
20120425   -67266.272513       -0.006727  4137980.548931 10000000.000000 10000000.000000
20120426     -932.352887       -0.000093  5382922.316083 10000000.000000 10000000.000000
20120427    -9346.372497       -0.000935  5569371.390774 10000000.000000 10000000.000000
20120502   -18806.513884       -0.001881  6794862.093325 10000000.000000 10000000.000000
20120503    52703.452551        0.005270  3076960.112357 10000000.000000 10000000.000000
20120504    35508.088677        0.003551  2733262.281818 10000000.000000 10000000.000000
20120507    43150.597433        0.004315  3076039.201164 10000000.000000 10000000.000000
20120508    23485.258914        0.002349  4029263.276040 10000000.000000 10000000.000000
20120509     9424.041052        0.000942  4397397.416775 10000000.000000 10000000.000000
20120510    25975.766943        0.002598  2486122.774559 10000000.000000 10000000.000000
20120511    11177.702798        0.001118  2766626.394595 10000000.000000 10000000.000000
20120514    -1345.436077       -0.000135  3699336.416547 10000000.000000 10000000.000000
20120515    27821.036940        0.002782  2229170.409212 10000000.000000 10000000.000000
20120516    -7271.497383       -0.000727  2789165.477725 10000000.000000 10000000.000000
20120517   -26663.984933       -0.002666  2990160.077685 10000000.000000 10000000.000000
20120518    39296.282537        0.003930  2940729.793948 10000000.000000 10000000.000000
20120521    58280.399022        0.005828  4273901.221185 10000000.000000 10000000.000000
20120522     5121.234694        0.000512  2254245.186101 10000000.000000 10000000.000000
20120523    30638.714530        0.003064  2203175.833205 10000000.000000 10000000.000000
20120524   -22465.053737       -0.002247  2706807.703481 10000000.000000 10000000.000000
20120525   -30434.952505       -0.003043  1809278.472154 10000000.000000 10000000.000000
20120528   -10831.577216       -0.001083  4421652.884057 10000000.000000 10000000.000000
20120529    25042.547179        0.002504  2386855.831150 10000000.000000 10000000.000000
20120530    15087.982813        0.001509  2515256.878571 10000000.000000 10000000.000000
20120531    44570.422424        0.004457  2624135.063564 10000000.000000 10000000.000000
20120601    -7355.770975       -0.000736  2275842.595507 10000000.000000 10000000.000000
20120604    62368.301699        0.006237  4319869.981479 10000000.000000 10000000.000000
20120605   -38023.098897       -0.003802  2298165.282301 10000000.000000 10000000.000000
20120606    -9609.803940       -0.000961  2181988.264591 10000000.000000 10000000.000000
20120607    45325.906460        0.004533  2565287.631536 10000000.000000 10000000.000000
20120608    40058.630665        0.004006  2780051.419994 10000000.000000 10000000.000000
20120611    42802.349573        0.004280  2793654.028804 10000000.000000 10000000.000000
20120612    -3543.430168       -0.000354  1147853.026864 10000000.000000 10000000.000000
20120613    20381.594187        0.002038  2124583.472776 10000000.000000 10000000.000000
20120614     8567.885989        0.000857  1642578.453090 10000000.000000 10000000.000000
20120615    -9300.881388       -0.000930  1791269.456637 10000000.000000 10000000.000000
20120618    35521.328796        0.003552  2671027.304226 10000000.000000 10000000.000000
20120619   -28042.165411       -0.002804  2385774.932329 10000000.000000 10000000.000000
20120620     7546.736670        0.000755  2451463.585246 10000000.000000 10000000.000000
20120621   -40689.211518       -0.004069  2131433.935230 10000000.000000 10000000.000000
20120625     9571.393928        0.000957  2229135.859617 10000000.000000 10000000.000000
20120626    30562.072821        0.003056  2204464.520357 10000000.000000 10000000.000000
20120627    33227.208813        0.003323  3017496.256092 10000000.000000 10000000.000000
20120628    29333.002376        0.002933  2105176.555645 10000000.000000 10000000.000000
20120629    65063.534120        0.006506  3906433.966601 10000000.000000 10000000.000000
20120702    84938.983334        0.008494  3541396.885752 10000000.000000 10000000.000000
20120703    96827.085203        0.009683  3687801.715358 10000000.000000 10000000.000000
20120704    32518.965536        0.003252  1647566.070874 10000000.000000 10000000.000000
20120705    18552.650947        0.001855  2115495.572258 10000000.000000 10000000.000000
20120706    77511.108470        0.007751  2386753.232163 10000000.000000 10000000.000000
20120709    53498.105065        0.005350  3798272.928127 10000000.000000 10000000.000000
20120710   -48826.072979       -0.004883  1043481.861256 10000000.000000 10000000.000000
20120711   -18402.556309       -0.001840   918436.552725 10000000.000000 10000000.000000
20120712    74743.172954        0.007474  1837002.292186 10000000.000000 10000000.000000
20120713   -31043.466407       -0.003104  1666518.720956 10000000.000000 10000000.000000
20120716   -14365.745246       -0.001437  1820100.212878 10000000.000000 10000000.000000
20120717     8621.077036        0.000862  1421117.604119 10000000.000000 10000000.000000
20120718   -58750.116945       -0.005875  1268954.534997 10000000.000000 10000000.000000
20120719   -21850.329265       -0.002185  1278468.715916 10000000.000000 10000000.000000
20120720     1424.878171        0.000142  1640372.699940 10000000.000000 10000000.000000
20120723    26429.651841        0.002643  2183731.922235 10000000.000000 10000000.000000
20120724     3800.262412        0.000380  1402037.001443 10000000.000000 10000000.000000
20120725    20701.625681        0.002070  1756411.797934 10000000.000000 10000000.000000
20120726   -10196.640099       -0.001020  1766828.299121 10000000.000000 10000000.000000
20120727   -14963.417240       -0.001496  2124591.542483 10000000.000000 10000000.000000
20120730   -15413.658539       -0.001541  2411664.977531 10000000.000000 10000000.000000
20120731    13288.408046        0.001329  1566192.986051 10000000.000000 10000000.000000
20120801     4126.971401        0.000413  1693049.122928 10000000.000000 10000000.000000
20120802    -2703.097337       -0.000270  1633474.135839 10000000.000000 10000000.000000
20120803    25831.416481        0.002583  1448258.058997 10000000.000000 10000000.000000
20120806   -11614.439619       -0.001161  1418804.302800 10000000.000000 10000000.000000
20120807    -5033.323934       -0.000503  1369514.513939 10000000.000000 10000000.000000
20120808   -41776.484297       -0.004178  1617279.428400 10000000.000000 10000000.000000
20120809    78715.997294        0.007872  1712487.415803 10000000.000000 10000000.000000
20120810   -11938.943913       -0.001194  1828523.004897 10000000.000000 10000000.000000
20120813     4574.561812        0.000457  2567667.110694 10000000.000000 10000000.000000
20120814      316.597693        0.000032  1843053.433752 10000000.000000 10000000.000000
20120815     3769.961191        0.000377  1767678.260546 10000000.000000 10000000.000000
20120816   -38471.381023       -0.003847  1942943.169065 10000000.000000 10000000.000000
20120817   -16764.189992       -0.001676  2082619.528811 10000000.000000 10000000.000000
20120820    55015.448917        0.005502  2793534.493456 10000000.000000 10000000.000000
20120821    22200.896153        0.002220  2338545.457321 10000000.000000 10000000.000000
20120822    14256.198649        0.001426  1883575.615935 10000000.000000 10000000.000000
20120823   -60258.145379       -0.006026  3144971.127080 10000000.000000 10000000.000000
20120824   -32907.903267       -0.003291  2208852.215056 10000000.000000 10000000.000000
20120827    77630.233822        0.007763  2557995.506923 10000000.000000 10000000.000000
20120828    -6420.886857       -0.000642  2993434.475668 10000000.000000 10000000.000000
20120829    35772.591807        0.003577  2359685.624422 10000000.000000 10000000.000000
20120830   -72407.987885       -0.007241  1684385.126460 10000000.000000 10000000.000000
20120831    39455.934171        0.003946  1528379.446427 10000000.000000 10000000.000000
20120903    92303.796567        0.009230   966329.348018 10000000.000000 10000000.000000
20120904    47700.902407        0.004770  1563014.678289 10000000.000000 10000000.000000
20120905     3972.289560        0.000397  1622516.948191 10000000.000000 10000000.000000
20120906   -12359.120307       -0.001236   510978.863795 10000000.000000 10000000.000000
20120907   -38252.678162       -0.003825  1141678.945461 10000000.000000 10000000.000000
20120910   -47898.225481       -0.004790  1794647.179719 10000000.000000 10000000.000000
20120911    -7314.725986       -0.000731  1390885.057495 10000000.000000 10000000.000000
20120912    -5628.864402       -0.000563  1321687.865000 10000000.000000 10000000.000000
20120913    -3086.306330       -0.000309  1159302.392463 10000000.000000 10000000.000000
20120914   -23162.453098       -0.002316  1135919.180318 10000000.000000 10000000.000000
20120917   -28196.095965       -0.002820  1836173.883554 10000000.000000 10000000.000000
20120918    29522.802692        0.002952  1837846.633113 10000000.000000 10000000.000000
20120919     4189.751446        0.000419   809804.100399 10000000.000000 10000000.000000
20120920    54268.648223        0.005427  1309340.292108 10000000.000000 10000000.000000
20120921    22615.692418        0.002262   605472.185740 10000000.000000 10000000.000000
20120924    11963.182069        0.001196  1086571.174940 10000000.000000 10000000.000000
20120925   -26116.859254       -0.002612  1443643.817848 10000000.000000 10000000.000000
20120926   -25583.057887       -0.002558   862737.447126 10000000.000000 10000000.000000
20120927    21777.794203        0.002178  1191070.335930 10000000.000000 10000000.000000
20120928    26507.445571        0.002651  1403321.786706 10000000.000000 10000000.000000
20121008    23476.331417        0.002348  1090626.350555 10000000.000000 10000000.000000
20121009    15666.661779        0.001567  1465152.110186 10000000.000000 10000000.000000
20121010    -4767.711424       -0.000477  1077157.511972 10000000.000000 10000000.000000
20121011    26878.356163        0.002688  1058966.357783 10000000.000000 10000000.000000
20121012    46441.666778        0.004644  2607231.208928 10000000.000000 10000000.000000
20121015    59541.121536        0.005954  1404976.100621 10000000.000000 10000000.000000
20121016    -6588.029959       -0.000659   898753.407387 10000000.000000 10000000.000000
20121017   -32049.647747       -0.003205  1632609.751813 10000000.000000 10000000.000000
20121018    39375.461388        0.003938  1206743.589490 10000000.000000 10000000.000000
20121019   -23609.609902       -0.002361  2326780.520847 10000000.000000 10000000.000000
20121022    30853.863056        0.003085   940065.180881 10000000.000000 10000000.000000
20121023   -30850.059918       -0.003085  1557316.819051 10000000.000000 10000000.000000
20121024   -62208.780860       -0.006221  2135571.509683 10000000.000000 10000000.000000
20121025   -21248.144789       -0.002125  1831357.862946 10000000.000000 10000000.000000
20121026   115158.794172        0.011516  2274252.917903 10000000.000000 10000000.000000
20121029    58948.605701        0.005895  2698539.621881 10000000.000000 10000000.000000
20121030    40459.623732        0.004046  2088878.844424 10000000.000000 10000000.000000
20121031     9813.366521        0.000981  1790329.240625 10000000.000000 10000000.000000
20121101    -2529.869884       -0.000253  1453003.871986 10000000.000000 10000000.000000
20121102   -33369.457455       -0.003337   914402.292280 10000000.000000 10000000.000000
20121105   -69622.883004       -0.006962  1203569.670862 10000000.000000 10000000.000000
20121106    23575.027821        0.002358  1331484.818139 10000000.000000 10000000.000000
20121107    -1514.425796       -0.000151  1434425.361543 10000000.000000 10000000.000000
20121108    -4738.304415       -0.000474   892880.649994 10000000.000000 10000000.000000
20121109   -19028.162638       -0.001903  1955094.844248 10000000.000000 10000000.000000
20121112     9385.469810        0.000939  1476368.195096 10000000.000000 10000000.000000
20121113    21824.790271        0.002182  1207298.182671 10000000.000000 10000000.000000
20121114    31015.754500        0.003102  1681771.539091 10000000.000000 10000000.000000
20121115     6444.824797        0.000644  1367686.731197 10000000.000000 10000000.000000
20121116     3300.759213        0.000330   935853.299581 10000000.000000 10000000.000000
20121119   -10896.618691       -0.001090  1526465.463652 10000000.000000 10000000.000000
20121120    11729.504481        0.001173  1062058.364621 10000000.000000 10000000.000000
20121121      309.849340        0.000031  1393455.724248 10000000.000000 10000000.000000
20121122   -19865.913418       -0.001987   429721.000547 10000000.000000 10000000.000000
20121123     7344.090988        0.000734  1002145.878538 10000000.000000 10000000.000000
20121126   -31881.359757       -0.003188  1611999.298439 10000000.000000 10000000.000000
20121127    40871.668598        0.004087  2047808.296284 10000000.000000 10000000.000000
20121128    23770.202023        0.002377  1743819.039211 10000000.000000 10000000.000000
20121129   -15494.375550       -0.001549  1192318.937062 10000000.000000 10000000.000000
20121130     7510.432162        0.000751  1803307.122560 10000000.000000 10000000.000000
20121203    52793.415802        0.005279  1070240.645130 10000000.000000 10000000.000000
20121204   -18300.670670       -0.001830  1030802.653521 10000000.000000 10000000.000000
20121205    -6471.399807       -0.000647   725327.231190 10000000.000000 10000000.000000
20121206    31443.842087        0.003144  1171083.927304 10000000.000000 10000000.000000
20121207   -39174.710727       -0.003917  1436466.757087 10000000.000000 10000000.000000
20121210   -47566.273526       -0.004757  1939857.447195 10000000.000000 10000000.000000
20121211   -24638.564837       -0.002464   807578.273148 10000000.000000 10000000.000000
20121212    20409.879302        0.002041  1376642.772402 10000000.000000 10000000.000000
20121213    27493.107405        0.002749  1184431.514909 10000000.000000 10000000.000000
20121214   -16912.921513       -0.001691  1591298.872478 10000000.000000 10000000.000000
20121217   -98184.701856       -0.009818  2056141.699707 10000000.000000 10000000.000000
20121218     4239.022044        0.000424  2116673.845314 10000000.000000 10000000.000000
20121219    -4611.312182       -0.000461  1609703.113374 10000000.000000 10000000.000000
20121220    61213.758617        0.006121  1564340.608824 10000000.000000 10000000.000000
20121221    76630.590687        0.007663  1390064.486707 10000000.000000 10000000.000000
20121224    25728.290327        0.002573  2134483.310397 10000000.000000 10000000.000000
20121225     1728.647387        0.000173  1034336.117211 10000000.000000 10000000.000000
20121226    54789.490401        0.005479  1686071.697300 10000000.000000 10000000.000000
20121227    35379.317574        0.003538  2157914.108885 10000000.000000 10000000.000000
20121228    35857.257943        0.003586  1983754.105856 10000000.000000 10000000.000000
20121231    -2276.499818       -0.000228   964189.754471 10000000.000000 10000000.000000
20130104   -35428.239067       -0.003543  7493693.059949 10000000.000000 10000000.000000
20130107    -4633.068691       -0.000463  1338618.979701 10000000.000000 10000000.000000
20130108    18484.736852        0.001848   938203.939963 10000000.000000 10000000.000000
20130109    30853.273227        0.003085   989734.354192 10000000.000000 10000000.000000
20130110   -31821.494186       -0.003182  1358269.870531 10000000.000000 10000000.000000
20130111    85195.287141        0.008520  1602337.663697 10000000.000000 10000000.000000
20130114    18300.762239        0.001830  1169423.948922 10000000.000000 10000000.000000
20130115   -23658.921941       -0.002366  1453263.755224 10000000.000000 10000000.000000
20130116    19585.068412        0.001959  1774900.216682 10000000.000000 10000000.000000
20130117     9150.486147        0.000915   888847.604830 10000000.000000 10000000.000000
20130118   -14883.565065       -0.001488  1580244.792364 10000000.000000 10000000.000000
20130121    21122.036898        0.002112  1788436.483850 10000000.000000 10000000.000000
20130122   -41263.425721       -0.004126  1526569.217788 10000000.000000 10000000.000000
20130123    23520.020567        0.002352   507748.614805 10000000.000000 10000000.000000
