20110215    11854.076187        0.001185   846627.374891 10000000.000000 10000000.000000
20110216    -9629.204106       -0.000963   534663.541283 10000000.000000 10000000.000000
20110217     2220.049632        0.000222  1086438.531978 10000000.000000 10000000.000000
20110218   -19581.836592       -0.001958   637722.908644 10000000.000000 10000000.000000
20110221    12472.929886        0.001247   993932.648349 10000000.000000 10000000.000000
20110222   -10329.399460       -0.001033  1208727.645537 10000000.000000 10000000.000000
20110223     -884.147367       -0.000088  1094060.320115 10000000.000000 10000000.000000
20110224    10553.530057        0.001055  1245215.904003 10000000.000000 10000000.000000
20110225    -1435.559492       -0.000144   321283.160488 10000000.000000 10000000.000000
20110228     -849.373638       -0.000085  1192221.604668 10000000.000000 10000000.000000
20110301    -3830.753499       -0.000383  1820289.580347 10000000.000000 10000000.000000
20110302    -8193.989812       -0.000819  1096530.594509 10000000.000000 10000000.000000
20110303     8139.135593        0.000814   750416.139228 10000000.000000 10000000.000000
20110304    -4399.088381       -0.000440   425364.895993 10000000.000000 10000000.000000
20110307   -13209.802692       -0.001321  1086331.877698 10000000.000000 10000000.000000
20110308   -19471.871064       -0.001947  1337605.243209 10000000.000000 10000000.000000
20110309    26064.567639        0.002606   868762.014905 10000000.000000 10000000.000000
20110310    17781.057630        0.001778   609610.726617 10000000.000000 10000000.000000
20110311   -13701.002585       -0.001370   937242.638842 10000000.000000 10000000.000000
20110314    -1302.854066       -0.000130   928763.921396 10000000.000000 10000000.000000
20110315    25639.638072        0.002564  1503109.250793 10000000.000000 10000000.000000
20110316     3663.509649        0.000366  1083351.440750 10000000.000000 10000000.000000
20110317    -2839.435502       -0.000284   949602.653158 10000000.000000 10000000.000000
20110318   -11877.874574       -0.001188   793982.306740 10000000.000000 10000000.000000
20110321   -14334.002432       -0.001433  2726894.270840 10000000.000000 10000000.000000
20110322    10840.057806        0.001084  2555652.440266 10000000.000000 10000000.000000
20110323     8020.745639        0.000802  1848124.797485 10000000.000000 10000000.000000
20110324     9453.275755        0.000945  1540349.958252 10000000.000000 10000000.000000
20110325    10929.498392        0.001093   862913.296512 10000000.000000 10000000.000000
20110328   -39931.219319       -0.003993  2632775.361091 10000000.000000 10000000.000000
20110329   -19322.219825       -0.001932  3580476.218195 10000000.000000 10000000.000000
20110330     4572.175747        0.000457  2743360.214059 10000000.000000 10000000.000000
20110331     2571.265003        0.000257  2375240.357390 10000000.000000 10000000.000000
20110401   -17058.489173       -0.001706  2803053.710238 10000000.000000 10000000.000000
20110406     9501.687267        0.000950  1504958.903930 10000000.000000 10000000.000000
20110407    11311.632639        0.001131  1828686.776175 10000000.000000 10000000.000000
20110408    16948.844180        0.001695  1773379.662034 10000000.000000 10000000.000000
20110411     8723.566035        0.000872  2661458.394885 10000000.000000 10000000.000000
20110412    -7907.088407       -0.000791  1767734.607699 10000000.000000 10000000.000000
20110413     2374.320275        0.000237  1980153.543617 10000000.000000 10000000.000000
20110414    -2433.803351       -0.000243  1593857.314861 10000000.000000 10000000.000000
20110415    14023.729730        0.001402  1475235.573574 10000000.000000 10000000.000000
20110418     1526.493135        0.000153  4004546.276224 10000000.000000 10000000.000000
20110419     2691.809023        0.000269  3021650.641463 10000000.000000 10000000.000000
20110420    -1701.348788       -0.000170  3164773.342594 10000000.000000 10000000.000000
20110421    24454.152811        0.002445  4031851.487598 10000000.000000 10000000.000000
20110422     3329.344095        0.000333  3749986.189052 10000000.000000 10000000.000000
20110425    19180.951520        0.001918  5723604.985035 10000000.000000 10000000.000000
20110426     7496.706622        0.000750  5931300.666210 10000000.000000 10000000.000000
20110427     -628.456569       -0.000063  6235241.585046 10000000.000000 10000000.000000
20110428    29124.975334        0.002912  5296329.950195 10000000.000000 10000000.000000
20110429   -16026.892722       -0.001603  5811624.950589 10000000.000000 10000000.000000
20110503   -19216.486831       -0.001922  6561248.143296 10000000.000000 10000000.000000
20110504     4976.312264        0.000498  4664627.796710 10000000.000000 10000000.000000
20110505     8563.053656        0.000856  1361399.882552 10000000.000000 10000000.000000
20110506     4934.769102        0.000493  1104432.781692 10000000.000000 10000000.000000
20110509   -19115.891548       -0.001912  2542170.094058 10000000.000000 10000000.000000
20110510   -21164.586226       -0.002116  1826682.868345 10000000.000000 10000000.000000
20110511    -4479.188510       -0.000448  1807069.041738 10000000.000000 10000000.000000
20110512    17756.453694        0.001776  1224539.637643 10000000.000000 10000000.000000
20110513     9488.196338        0.000949  1510520.091968 10000000.000000 10000000.000000
20110516     4559.625170        0.000456  2553535.000362 10000000.000000 10000000.000000
20110517     7826.261235        0.000783  1368243.776691 10000000.000000 10000000.000000
20110518    14677.141868        0.001468  2196809.884761 10000000.000000 10000000.000000
20110519     -137.924047       -0.000014  2944966.061350 10000000.000000 10000000.000000
20110520     6763.857381        0.000676  1826473.856208 10000000.000000 10000000.000000
20110523   -13965.575729       -0.001397  3461223.296178 10000000.000000 10000000.000000
20110524    -2568.059112       -0.000257  1854384.708011 10000000.000000 10000000.000000
20110525   -10543.234068       -0.001054  1440037.145163 10000000.000000 10000000.000000
20110526     9871.879493        0.000987  3109082.818534 10000000.000000 10000000.000000
20110527    19976.237918        0.001998  1905343.609160 10000000.000000 10000000.000000
20110530   -14777.696238       -0.001478  3042914.365691 10000000.000000 10000000.000000
20110531    10494.694682        0.001049  1660273.797767 10000000.000000 10000000.000000
20110601     1514.406948        0.000151   966536.534545 10000000.000000 10000000.000000
20110602     4582.625365        0.000458   811208.754394 10000000.000000 10000000.000000
20110603    -4500.034896       -0.000450  1218003.586404 10000000.000000 10000000.000000
20110607   -13342.186545       -0.001334  1723007.554471 10000000.000000 10000000.000000
20110608   -12244.969659       -0.001224  1169522.815479 10000000.000000 10000000.000000
20110609     2751.345588        0.000275  1124047.779272 10000000.000000 10000000.000000
20110610   -15871.079704       -0.001587   945079.641472 10000000.000000 10000000.000000
20110613    -4571.892401       -0.000457  1077764.676542 10000000.000000 10000000.000000
20110614    15334.615253        0.001533   857368.457946 10000000.000000 10000000.000000
20110615    16918.319958        0.001692   857431.952938 10000000.000000 10000000.000000
20110616    15754.766891        0.001575  1410172.679610 10000000.000000 10000000.000000
20110617     1075.695010        0.000108  1048099.678098 10000000.000000 10000000.000000
20110620    -6296.530322       -0.000630  1084273.576528 10000000.000000 10000000.000000
20110621    -1300.395541       -0.000130  1214477.411337 10000000.000000 10000000.000000
20110622    -9404.897367       -0.000940  1168434.088374 10000000.000000 10000000.000000
20110623     2060.324811        0.000206  1018196.128958 10000000.000000 10000000.000000
20110624    -4136.965331       -0.000414   907501.662075 10000000.000000 10000000.000000
20110627     7131.359857        0.000713  1343741.980825 10000000.000000 10000000.000000
20110628      193.413680        0.000019  1272136.541546 10000000.000000 10000000.000000
20110629    31735.897724        0.003174  1505645.237898 10000000.000000 10000000.000000
20110630    -9499.671221       -0.000950  1602695.730297 10000000.000000 10000000.000000
20110701    12383.875868        0.001238  1809336.770094 10000000.000000 10000000.000000
20110704    -4990.383754       -0.000499  1314950.818823 10000000.000000 10000000.000000
20110705   -16209.781081       -0.001621   968204.455745 10000000.000000 10000000.000000
20110706    -6871.228047       -0.000687  1197602.146363 10000000.000000 10000000.000000
20110707     4312.230583        0.000431  1464998.884061 10000000.000000 10000000.000000
20110708   -14063.491221       -0.001406  1575340.018438 10000000.000000 10000000.000000
20110711   -11027.772685       -0.001103   525419.181437 10000000.000000 10000000.000000
20110712     6324.419394        0.000632   810936.898083 10000000.000000 10000000.000000
20110713   -13413.993039       -0.001341   732343.383067 10000000.000000 10000000.000000
20110714     6012.443018        0.000601   454249.680296 10000000.000000 10000000.000000
20110715     6795.020335        0.000680   532473.233066 10000000.000000 10000000.000000
20110718    10104.162029        0.001010   898843.765498 10000000.000000 10000000.000000
20110719    -2055.112738       -0.000206  1225499.817923 10000000.000000 10000000.000000
20110720    14657.040350        0.001466   668851.752031 10000000.000000 10000000.000000
20110721    12389.502732        0.001239   829212.277859 10000000.000000 10000000.000000
20110722    -4181.001630       -0.000418   624931.382019 10000000.000000 10000000.000000
20110725      962.075170        0.000096   832396.459476 10000000.000000 10000000.000000
20110726      207.897472        0.000021  1180722.956767 10000000.000000 10000000.000000
20110727   -14915.985814       -0.001492   694521.862794 10000000.000000 10000000.000000
20110728     2638.795518        0.000264  1314232.403556 10000000.000000 10000000.000000
20110729     7031.972627        0.000703  1129119.382396 10000000.000000 10000000.000000
20110801     1227.577519        0.000123  1596759.286701 10000000.000000 10000000.000000
20110802   -12067.462536       -0.001207  1990769.724697 10000000.000000 10000000.000000
20110803    13704.350734        0.001370  1271602.176616 10000000.000000 10000000.000000
20110804    -4091.376342       -0.000409   907756.060680 10000000.000000 10000000.000000
20110805    15354.347358        0.001535   476295.326745 10000000.000000 10000000.000000
20110808     7081.297599        0.000708  1156522.031326 10000000.000000 10000000.000000
20110809     5964.700789        0.000596  1680542.655357 10000000.000000 10000000.000000
20110810    12835.236146        0.001284  1773888.364491 10000000.000000 10000000.000000
20110811     6344.003427        0.000634  1474746.320506 10000000.000000 10000000.000000
20110812     3813.987334        0.000381   903994.020094 10000000.000000 10000000.000000
20110815     2529.390700        0.000253  1989549.006938 10000000.000000 10000000.000000
20110816   -26556.831943       -0.002656  1647302.805976 10000000.000000 10000000.000000
20110817     7061.552557        0.000706  2218364.856541 10000000.000000 10000000.000000
20110818    10745.857690        0.001075  2050055.108576 10000000.000000 10000000.000000
20110819     3302.184838        0.000330  2384000.602161 10000000.000000 10000000.000000
20110822    10570.411907        0.001057  2536715.812294 10000000.000000 10000000.000000
20110823    -1418.697841       -0.000142  3164435.960932 10000000.000000 10000000.000000
20110824   -10321.604889       -0.001032  2616910.876651 10000000.000000 10000000.000000
20110825    10399.232829        0.001040  2040866.628998 10000000.000000 10000000.000000
20110826     5349.503779        0.000535  2360265.953871 10000000.000000 10000000.000000
20110829    -3154.491067       -0.000315  3078726.927882 10000000.000000 10000000.000000
20110830     1895.317316        0.000190  3473267.007093 10000000.000000 10000000.000000
20110831     9758.260422        0.000976  2107353.811215 10000000.000000 10000000.000000
20110901    -1464.007964       -0.000146  2092130.658954 10000000.000000 10000000.000000
20110902    -1427.049587       -0.000143   498778.197370 10000000.000000 10000000.000000
20110905   -11486.153524       -0.001149   863990.244561 10000000.000000 10000000.000000
20110906   -23011.671926       -0.002301   871900.639326 10000000.000000 10000000.000000
20110907    25583.117813        0.002558   957954.369877 10000000.000000 10000000.000000
20110908     5737.111585        0.000574   800554.576816 10000000.000000 10000000.000000
20110909     4403.452586        0.000440   902361.156175 10000000.000000 10000000.000000
20110913    21446.750789        0.002145  1013215.198188 10000000.000000 10000000.000000
20110914     1805.614749        0.000181   788004.140278 10000000.000000 10000000.000000
20110915   -18083.527337       -0.001808  1314750.329165 10000000.000000 10000000.000000
20110916    -8482.836053       -0.000848  1030970.981720 10000000.000000 10000000.000000
20110919    -1947.160546       -0.000195  1627797.453576 10000000.000000 10000000.000000
20110920    -4742.176644       -0.000474  1123664.925436 10000000.000000 10000000.000000
20110921     9557.518221        0.000956   873517.900285 10000000.000000 10000000.000000
20110922    -6269.538601       -0.000627   859956.710850 10000000.000000 10000000.000000
20110923   -20212.904387       -0.002021  1176316.934779 10000000.000000 10000000.000000
20110926    -4985.223739       -0.000499  1576521.947806 10000000.000000 10000000.000000
20110927    12609.862987        0.001261  1108960.382951 10000000.000000 10000000.000000
20110928     4606.181850        0.000461  1227693.523062 10000000.000000 10000000.000000
20110929    -1874.956474       -0.000187   594449.590410 10000000.000000 10000000.000000
20110930    17613.596241        0.001761  1012102.806835 10000000.000000 10000000.000000
20111010   -11183.795547       -0.001118  1271820.314970 10000000.000000 10000000.000000
20111011    -9843.140413       -0.000984  2144714.695420 10000000.000000 10000000.000000
20111012    -1992.531327       -0.000199   827781.198747 10000000.000000 10000000.000000
20111013     9665.538615        0.000967   535719.387611 10000000.000000 10000000.000000
20111014     7019.151808        0.000702   710724.307313 10000000.000000 10000000.000000
20111017    11090.139572        0.001109  1288785.801369 10000000.000000 10000000.000000
20111018    10311.430079        0.001031  1612439.379236 10000000.000000 10000000.000000
20111019    12481.732710        0.001248  1673063.675839 10000000.000000 10000000.000000
20111020     -554.978954       -0.000055   960378.853362 10000000.000000 10000000.000000
20111021     9618.338675        0.000962  1481894.595777 10000000.000000 10000000.000000
20111024    26681.433938        0.002668  2820699.735634 10000000.000000 10000000.000000
20111025      746.712346        0.000075  4709395.308568 10000000.000000 10000000.000000
20111026     3928.222110        0.000393  4404363.982310 10000000.000000 10000000.000000
20111027     5409.010535        0.000541  4149791.019484 10000000.000000 10000000.000000
20111028    -9114.700657       -0.000911  3921801.858973 10000000.000000 10000000.000000
20111031     7944.808394        0.000794  4969745.899792 10000000.000000 10000000.000000
20111101     7919.857691        0.000792  5927172.771646 10000000.000000 10000000.000000
20111102     5451.804511        0.000545   629801.258118 10000000.000000 10000000.000000
20111103    -5387.246811       -0.000539   677511.977774 10000000.000000 10000000.000000
20111104      200.100212        0.000020   506146.393504 10000000.000000 10000000.000000
20111107    10366.954786        0.001037   625830.659806 10000000.000000 10000000.000000
20111108     9274.749837        0.000927   938522.479837 10000000.000000 10000000.000000
20111109     5015.322227        0.000502   773104.094023 10000000.000000 10000000.000000
20111110   -12285.434016       -0.001229   831112.604965 10000000.000000 10000000.000000
20111111    -1887.911567       -0.000189  1146531.010907 10000000.000000 10000000.000000
20111114     3738.140237        0.000374   925236.666657 10000000.000000 10000000.000000
20111115   -16554.814909       -0.001655   970615.801005 10000000.000000 10000000.000000
20111116   -13930.800335       -0.001393  1587019.579021 10000000.000000 10000000.000000
20111117   -12355.440646       -0.001236   790939.118016 10000000.000000 10000000.000000
20111118     5745.429901        0.000575  1078640.707542 10000000.000000 10000000.000000
20111121     8274.270183        0.000827  1284794.705617 10000000.000000 10000000.000000
20111122     4982.690351        0.000498  1155935.633824 10000000.000000 10000000.000000
20111123    -2837.690362       -0.000284  1790775.115189 10000000.000000 10000000.000000
20111124     3889.217503        0.000389   707435.914505 10000000.000000 10000000.000000
20111125    -7904.538924       -0.000790   748512.196770 10000000.000000 10000000.000000
20111128      159.042798        0.000016  1245890.785587 10000000.000000 10000000.000000
20111129    10286.897279        0.001029  1022835.174196 10000000.000000 10000000.000000
20111130    -4956.533582       -0.000496   827260.476357 10000000.000000 10000000.000000
20111201      286.973813        0.000029   819247.027767 10000000.000000 10000000.000000
20111202     3235.950813        0.000324   622731.085591 10000000.000000 10000000.000000
20111205    13760.983068        0.001376   701506.817637 10000000.000000 10000000.000000
20111206     4550.144486        0.000455   945426.060635 10000000.000000 10000000.000000
20111207     9991.040482        0.000999   611309.008443 10000000.000000 10000000.000000
20111208    26161.060200        0.002616   952218.693608 10000000.000000 10000000.000000
20111209     1318.940847        0.000132   654009.012435 10000000.000000 10000000.000000
20111212     -508.846661       -0.000051   805754.811782 10000000.000000 10000000.000000
20111213    27491.569241        0.002749   886989.864114 10000000.000000 10000000.000000
20111214    32850.331510        0.003285   449828.407388 10000000.000000 10000000.000000
20111215    31042.534235        0.003104   572325.169945 10000000.000000 10000000.000000
20111216    11984.829507        0.001198  1083619.134886 10000000.000000 10000000.000000
20111219    -7837.952363       -0.000784  1265073.274693 10000000.000000 10000000.000000
20111220     2053.718660        0.000205  1103780.325695 10000000.000000 10000000.000000
20111221    11948.144780        0.001195   941906.969472 10000000.000000 10000000.000000
20111222    -3192.014220       -0.000319  1205141.913082 10000000.000000 10000000.000000
20111223     4054.128449        0.000405  1134225.268280 10000000.000000 10000000.000000
20111226     9450.934241        0.000945  1470092.898798 10000000.000000 10000000.000000
20111227   -21585.899237       -0.002159  1433002.319872 10000000.000000 10000000.000000
20111228    -5748.144693       -0.000575   973498.750765 10000000.000000 10000000.000000
20111229   -24101.028314       -0.002410  1449830.355178 10000000.000000 10000000.000000
20111230     6486.124082        0.000649  1801191.834907 10000000.000000 10000000.000000
20120104      839.566305        0.000084  1178047.902050 10000000.000000 10000000.000000
20120105    -8889.502337       -0.000889  1220899.570047 10000000.000000 10000000.000000
20120106    17899.336455        0.001790   987220.864859 10000000.000000 10000000.000000
20120109     3908.446274        0.000391  1074631.918909 10000000.000000 10000000.000000
20120110   -26926.555980       -0.002693  1895550.343352 10000000.000000 10000000.000000
20120111     3403.103994        0.000340  1345018.514130 10000000.000000 10000000.000000
20120112    -9259.934787       -0.000926   738982.592235 10000000.000000 10000000.000000
20120113    16955.518844        0.001696   903900.651975 10000000.000000 10000000.000000
20120116      447.560659        0.000045  1169375.755008 10000000.000000 10000000.000000
20120117    -8011.798336       -0.000801  2218119.907845 10000000.000000 10000000.000000
20120118    -7071.367535       -0.000707   852980.690345 10000000.000000 10000000.000000
20120119   -16473.363376       -0.001647   492040.878499 10000000.000000 10000000.000000
20120120    -3309.810865       -0.000331   985447.540724 10000000.000000 10000000.000000
20120130     3790.371389        0.000379  1111265.443390 10000000.000000 10000000.000000
20120131     4003.997371        0.000400  2011716.575104 10000000.000000 10000000.000000
20120201     4025.825018        0.000403   902070.854967 10000000.000000 10000000.000000
20120202     3019.572321        0.000302   542360.644751 10000000.000000 10000000.000000
20120203    -8238.045576       -0.000824   793049.621961 10000000.000000 10000000.000000
20120206    -3846.865107       -0.000385   930030.967686 10000000.000000 10000000.000000
20120207    10491.486465        0.001049   678414.239716 10000000.000000 10000000.000000
20120208    -4686.018589       -0.000469   936489.626579 10000000.000000 10000000.000000
20120209   -11155.764677       -0.001116   783616.133368 10000000.000000 10000000.000000
20120210   -13373.239528       -0.001337   773941.520807 10000000.000000 10000000.000000
20120213     6847.532694        0.000685   971018.831268 10000000.000000 10000000.000000
20120214    -2000.285065       -0.000200   623193.699845 10000000.000000 10000000.000000
20120215     1742.759396        0.000174   886642.891781 10000000.000000 10000000.000000
20120216     8039.271019        0.000804  1110699.669623 10000000.000000 10000000.000000
20120217     4966.821583        0.000497   864545.128298 10000000.000000 10000000.000000
20120220     8970.030189        0.000897   671025.102189 10000000.000000 10000000.000000
20120221     1467.346511        0.000147   749451.952420 10000000.000000 10000000.000000
20120222    12837.842597        0.001284   483382.503496 10000000.000000 10000000.000000
20120223     8207.843172        0.000821   531595.838957 10000000.000000 10000000.000000
20120224   -11174.916205       -0.001117   739736.509395 10000000.000000 10000000.000000
20120227    -8480.286056       -0.000848   794488.679248 10000000.000000 10000000.000000
20120228   -27056.497682       -0.002706  1053354.087218 10000000.000000 10000000.000000
20120229     7660.554967        0.000766  1157692.562191 10000000.000000 10000000.000000
20120301   -13188.693211       -0.001319  1151980.277793 10000000.000000 10000000.000000
20120302    -5280.171493       -0.000528   992610.158616 10000000.000000 10000000.000000
20120305    -9768.132944       -0.000977   817703.275431 10000000.000000 10000000.000000
20120306     1787.577917        0.000179   951996.204156 10000000.000000 10000000.000000
20120307    10616.320065        0.001062  1288880.872061 10000000.000000 10000000.000000
20120308    -6915.246830       -0.000692   880513.805704 10000000.000000 10000000.000000
20120309     2262.876438        0.000226  1145138.210428 10000000.000000 10000000.000000
20120312    -1206.309943       -0.000121  1689895.588355 10000000.000000 10000000.000000
20120313     5671.759940        0.000567  1429027.171495 10000000.000000 10000000.000000
20120314    -1804.331895       -0.000180  1431393.989302 10000000.000000 10000000.000000
20120315    -3081.052745       -0.000308   785800.116478 10000000.000000 10000000.000000
20120316     -761.654986       -0.000076  1487735.670289 10000000.000000 10000000.000000
20120319   -12710.564713       -0.001271  1708333.567155 10000000.000000 10000000.000000
20120320    31832.439032        0.003183  1558961.279289 10000000.000000 10000000.000000
20120321    -4413.006232       -0.000441  2403504.663593 10000000.000000 10000000.000000
20120322    10093.513913        0.001009  1636804.315388 10000000.000000 10000000.000000
20120323    12344.274135        0.001234  1219980.914966 10000000.000000 10000000.000000
20120326     3360.472913        0.000336  2262496.695834 10000000.000000 10000000.000000
20120327     9819.172152        0.000982  2546306.671568 10000000.000000 10000000.000000
20120328   -15291.235589       -0.001529  2648944.071032 10000000.000000 10000000.000000
20120329    20304.649108        0.002030  3020555.556153 10000000.000000 10000000.000000
20120330    -6455.190327       -0.000646  2399170.135258 10000000.000000 10000000.000000
20120405    -8714.561630       -0.000871  3658747.923735 10000000.000000 10000000.000000
20120406     -930.649496       -0.000093  2096535.901540 10000000.000000 10000000.000000
20120409     7555.380712        0.000756  2160118.717963 10000000.000000 10000000.000000
20120410    12228.752019        0.001223  1837321.678616 10000000.000000 10000000.000000
20120411    10717.528598        0.001072  2764070.269711 10000000.000000 10000000.000000
20120412    -7771.198636       -0.000777  2045291.043872 10000000.000000 10000000.000000
20120413   -21950.836351       -0.002195  2301884.372058 10000000.000000 10000000.000000
20120416    -8760.120490       -0.000876  2341820.753297 10000000.000000 10000000.000000
20120417   -19338.519643       -0.001934  1995644.160509 10000000.000000 10000000.000000
20120418    -7120.476398       -0.000712  2754467.447173 10000000.000000 10000000.000000
20120419   -12960.490776       -0.001296  3610042.555092 10000000.000000 10000000.000000
20120420    -2351.131435       -0.000235  3599214.309630 10000000.000000 10000000.000000
20120423   -43360.763024       -0.004336  6058585.803777 10000000.000000 10000000.000000
20120424     5131.162872        0.000513  6278628.005428 10000000.000000 10000000.000000
20120425    -8436.238488       -0.000844  5122492.103276 10000000.000000 10000000.000000
20120426    -6125.529149       -0.000613  5998509.844697 10000000.000000 10000000.000000
20120427     6846.314598        0.000685  6814686.860528 10000000.000000 10000000.000000
20120502     1663.436254        0.000166  6501356.719632 10000000.000000 10000000.000000
20120503    12902.175913        0.001290  4605030.764866 10000000.000000 10000000.000000
20120504   -27351.938640       -0.002735  1282569.076890 10000000.000000 10000000.000000
20120507   -10077.433764       -0.001008  1377231.076570 10000000.000000 10000000.000000
20120508    -3782.778576       -0.000378  1761190.329150 10000000.000000 10000000.000000
20120509    -3042.452153       -0.000304  2711189.795513 10000000.000000 10000000.000000
20120510     8595.118386        0.000860  1341703.740190 10000000.000000 10000000.000000
20120511    14226.125291        0.001423  1876294.096111 10000000.000000 10000000.000000
20120514     5003.107671        0.000500  2223117.684787 10000000.000000 10000000.000000
20120515   -15727.749634       -0.001573  1283425.044988 10000000.000000 10000000.000000
20120516     9729.130295        0.000973  2311647.395960 10000000.000000 10000000.000000
20120517     1503.140758        0.000150  2075606.715044 10000000.000000 10000000.000000
20120518     8510.259218        0.000851  2407915.842118 10000000.000000 10000000.000000
20120521    20967.404069        0.002097  3190408.726483 10000000.000000 10000000.000000
20120522   -11945.948910       -0.001195  1450417.007715 10000000.000000 10000000.000000
20120523     5446.529650        0.000545  2018333.506588 10000000.000000 10000000.000000
20120524     5879.502090        0.000588  2014283.837723 10000000.000000 10000000.000000
20120525    14124.939924        0.001412  1573332.005082 10000000.000000 10000000.000000
20120528     7319.700455        0.000732  2790633.921963 10000000.000000 10000000.000000
20120529   -13665.952147       -0.001367  1637156.931021 10000000.000000 10000000.000000
20120530    -6456.744504       -0.000646  1185460.169250 10000000.000000 10000000.000000
20120531      -84.602456       -0.000008  1221462.053466 10000000.000000 10000000.000000
20120601     6778.732256        0.000678  1150603.131273 10000000.000000 10000000.000000
20120604     3271.703533        0.000327  2193239.077935 10000000.000000 10000000.000000
20120605     9558.768108        0.000956  1099852.935437 10000000.000000 10000000.000000
20120606    -5255.996665       -0.000526  1253897.409416 10000000.000000 10000000.000000
20120607    -6196.056710       -0.000620  1152612.777307 10000000.000000 10000000.000000
20120608    -2184.739732       -0.000218  1007722.895539 10000000.000000 10000000.000000
20120611     5425.494709        0.000543  1602113.522588 10000000.000000 10000000.000000
20120612    -7394.980108       -0.000739   942273.896480 10000000.000000 10000000.000000
20120613    -5873.548090       -0.000587   816741.915150 10000000.000000 10000000.000000
20120614   -21390.949113       -0.002139  1030920.170012 10000000.000000 10000000.000000
20120615    -7658.549318       -0.000766   662341.937513 10000000.000000 10000000.000000
20120618     7597.726552        0.000760  1767030.831140 10000000.000000 10000000.000000
20120619    14274.644093        0.001427  1638158.540725 10000000.000000 10000000.000000
20120620    -2704.339066       -0.000270   839747.633858 10000000.000000 10000000.000000
20120621     -594.214048       -0.000059  1137963.316977 10000000.000000 10000000.000000
20120625   -10886.673720       -0.001089   963506.609275 10000000.000000 10000000.000000
20120626     9092.704242        0.000909  1709788.233618 10000000.000000 10000000.000000
20120627    -4941.724801       -0.000494  1605729.117710 10000000.000000 10000000.000000
20120628    11164.429894        0.001116  1002660.976061 10000000.000000 10000000.000000
20120629   -11326.092995       -0.001133  2303862.875589 10000000.000000 10000000.000000
20120702     5908.221817        0.000591  2054630.228900 10000000.000000 10000000.000000
20120703    -5053.685565       -0.000505  2129315.079118 10000000.000000 10000000.000000
20120704    -4867.256135       -0.000487  1471172.339219 10000000.000000 10000000.000000
20120705   -16025.073260       -0.001603  1201840.418793 10000000.000000 10000000.000000
20120706     2634.175812        0.000263  2132350.361630 10000000.000000 10000000.000000
20120709    22762.489873        0.002276  1908951.372718 10000000.000000 10000000.000000
20120710    26734.262350        0.002673   689806.899719 10000000.000000 10000000.000000
20120711     9094.224530        0.000909   214970.863707 10000000.000000 10000000.000000
20120712     1182.087242        0.000118   572738.264840 10000000.000000 10000000.000000
20120713      477.949589        0.000048   857364.399452 10000000.000000 10000000.000000
20120716     6851.699121        0.000685   778124.649155 10000000.000000 10000000.000000
20120717     4643.054725        0.000464   337239.852607 10000000.000000 10000000.000000
20120718     4371.525518        0.000437   345296.206069 10000000.000000 10000000.000000
20120719     5393.801271        0.000539   391165.666661 10000000.000000 10000000.000000
20120720     9292.075411        0.000929   159415.042871 10000000.000000 10000000.000000
20120723     1795.652606        0.000180   494666.902234 10000000.000000 10000000.000000
20120724    -6776.734655       -0.000678   413344.381753 10000000.000000 10000000.000000
20120725     2641.625857        0.000264   297066.283650 10000000.000000 10000000.000000
20120726    -6278.601499       -0.000628   383315.157102 10000000.000000 10000000.000000
20120727    -9784.896999       -0.000978   726814.613837 10000000.000000 10000000.000000
20120730     1290.530773        0.000129  1103041.589631 10000000.000000 10000000.000000
20120731     8469.437785        0.000847  1114769.669858 10000000.000000 10000000.000000
20120801      722.617338        0.000072  1017298.958406 10000000.000000 10000000.000000
20120802     7142.721021        0.000714   503350.853869 10000000.000000 10000000.000000
20120803     1174.232696        0.000117   284744.729755 10000000.000000 10000000.000000
20120806    -4305.995839       -0.000431   603767.768589 10000000.000000 10000000.000000
20120807    -3137.400372       -0.000314   638644.412117 10000000.000000 10000000.000000
20120808    12800.487605        0.001280   852854.661228 10000000.000000 10000000.000000
20120809    -3861.876522       -0.000386   890855.643762 10000000.000000 10000000.000000
20120810    -5000.010517       -0.000500   893254.331077 10000000.000000 10000000.000000
20120813    16706.895635        0.001671  1386772.957988 10000000.000000 10000000.000000
20120814   -20003.153237       -0.002000  1313967.863158 10000000.000000 10000000.000000
20120815    -6741.196986       -0.000674  1271781.686459 10000000.000000 10000000.000000
20120816    25076.132861        0.002508  1602751.854154 10000000.000000 10000000.000000
20120817    -6561.948002       -0.000656  1561568.763340 10000000.000000 10000000.000000
20120820    -8833.488969       -0.000883  1424156.889608 10000000.000000 10000000.000000
20120821    -9704.639743       -0.000970  2605970.500210 10000000.000000 10000000.000000
20120822    -7270.996750       -0.000727  2501091.539337 10000000.000000 10000000.000000
20120823     1130.551050        0.000113  1770601.227184 10000000.000000 10000000.000000
20120824      861.387206        0.000086  1488806.885815 10000000.000000 10000000.000000
20120827   -12957.851494       -0.001296  1837975.984148 10000000.000000 10000000.000000
20120828    10860.776811        0.001086  2780527.696542 10000000.000000 10000000.000000
20120829   -13440.272673       -0.001344  2961158.301281 10000000.000000 10000000.000000
20120830     6044.359419        0.000604  2070467.704317 10000000.000000 10000000.000000
20120831    -5013.273331       -0.000501  1827672.537780 10000000.000000 10000000.000000
20120903   -13206.363739       -0.001321  2323738.585317 10000000.000000 10000000.000000
20120904     1394.477609        0.000139   280091.586746 10000000.000000 10000000.000000
