20110309    -5683.423157       -0.000568   925345.708105 10000000.000000 10000000.000000
20110310   -16088.049282       -0.001609   344382.590778 10000000.000000 10000000.000000
20110311    24217.078384        0.002422   922700.611383 10000000.000000 10000000.000000
20110314      877.080857        0.000088   893518.415388 10000000.000000 10000000.000000
20110315     9800.820564        0.000980  1121472.757721 10000000.000000 10000000.000000
20110316     -483.894999       -0.000048   911465.209561 10000000.000000 10000000.000000
20110317   -39814.906531       -0.003981   906841.289815 10000000.000000 10000000.000000
20110318       35.895122        0.000004   943235.385224 10000000.000000 10000000.000000
20110321    10044.743454        0.001004  2264073.788379 10000000.000000 10000000.000000
20110322    -5181.232692       -0.000518  1788975.484898 10000000.000000 10000000.000000
20110323    -5308.496340       -0.000531  1468380.569842 10000000.000000 10000000.000000
20110324      508.548080        0.000051  1288049.203968 10000000.000000 10000000.000000
20110325     7268.704789        0.000727   972672.051443 10000000.000000 10000000.000000
20110328   -18543.388509       -0.001854  2465455.933116 10000000.000000 10000000.000000
20110329   -19123.987336       -0.001912  2957854.766342 10000000.000000 10000000.000000
20110330     5841.928103        0.000584  2497999.195548 10000000.000000 10000000.000000
20110331      905.771431        0.000091  2143606.153524 10000000.000000 10000000.000000
20110401      120.330567        0.000012  1891916.302766 10000000.000000 10000000.000000
20110406    -7482.084863       -0.000748  1569142.771714 10000000.000000 10000000.000000
20110407    17088.328831        0.001709  1884734.371644 10000000.000000 10000000.000000
20110408    17690.994497        0.001769  1515170.056845 10000000.000000 10000000.000000
20110411     3148.358198        0.000315  2526693.718756 10000000.000000 10000000.000000
20110412   -37542.090876       -0.003754  1888213.616136 10000000.000000 10000000.000000
20110413   -12036.662778       -0.001204  2188445.270688 10000000.000000 10000000.000000
20110414    16500.699531        0.001650  1906281.278622 10000000.000000 10000000.000000
20110415    12245.640748        0.001225  1592176.492741 10000000.000000 10000000.000000
20110418    -9005.830253       -0.000901  4064801.890495 10000000.000000 10000000.000000
20110419     3942.608049        0.000394  3338552.730810 10000000.000000 10000000.000000
20110420    11707.831352        0.001171  3431131.035482 10000000.000000 10000000.000000
20110421    -1141.251960       -0.000114  4508976.387644 10000000.000000 10000000.000000
20110422    19740.162389        0.001974  4758297.388347 10000000.000000 10000000.000000
20110425     3449.198112        0.000345  7118171.476333 10000000.000000 10000000.000000
20110426    -1964.024823       -0.000196  7541373.320364 10000000.000000 10000000.000000
20110427    13710.166709        0.001371  6651805.595280 10000000.000000 10000000.000000
20110428   -16263.463113       -0.001626  6688481.760128 10000000.000000 10000000.000000
20110429    -4131.215432       -0.000413  7174700.698322 10000000.000000 10000000.000000
20110503     7816.477556        0.000782  7710585.393500 10000000.000000 10000000.000000
20110504    13047.049589        0.001305  4946015.946471 10000000.000000 10000000.000000
20110505     7078.773015        0.000708  1215249.782284 10000000.000000 10000000.000000
20110506   -11940.003832       -0.001194  1380325.434070 10000000.000000 10000000.000000
20110509    12273.837343        0.001227  2321477.201943 10000000.000000 10000000.000000
20110510     6194.112054        0.000619  2058627.110238 10000000.000000 10000000.000000
20110511    26953.705105        0.002695  1749045.071686 10000000.000000 10000000.000000
20110512     8494.490177        0.000849  1261729.902424 10000000.000000 10000000.000000
20110513    20035.006869        0.002004  1767432.952994 10000000.000000 10000000.000000
20110516    12620.309413        0.001262  2508156.922216 10000000.000000 10000000.000000
20110517   -25603.333723       -0.002560  1608779.288774 10000000.000000 10000000.000000
20110518    -8039.823782       -0.000804  2124325.144200 10000000.000000 10000000.000000
20110519     7244.096005        0.000724  3209035.285581 10000000.000000 10000000.000000
20110520   -11204.889858       -0.001120  1806839.338354 10000000.000000 10000000.000000
20110523   -10159.034320       -0.001016  3670942.164622 10000000.000000 10000000.000000
20110524    -7554.127463       -0.000755  2000059.796158 10000000.000000 10000000.000000
20110525    17224.265843        0.001722  1272017.377520 10000000.000000 10000000.000000
20110526    -3405.772922       -0.000341  3117401.596288 10000000.000000 10000000.000000
20110527    -5030.329465       -0.000503  1338575.170494 10000000.000000 10000000.000000
20110530     9793.051777        0.000979  3173526.667386 10000000.000000 10000000.000000
20110531    16537.271288        0.001654  1583950.434136 10000000.000000 10000000.000000
20110601      -97.836827       -0.000010   879565.996337 10000000.000000 10000000.000000
20110602    26973.954131        0.002697   987822.079245 10000000.000000 10000000.000000
20110603     2915.657263        0.000292  1151761.638659 10000000.000000 10000000.000000
20110607    17680.161754        0.001768  1670195.420791 10000000.000000 10000000.000000
20110608     3668.858008        0.000367  1357492.805725 10000000.000000 10000000.000000
20110609   -11568.642891       -0.001157   840904.258116 10000000.000000 10000000.000000
20110610    16136.177511        0.001614   867844.164755 10000000.000000 10000000.000000
20110613       55.157275        0.000006  1323765.113225 10000000.000000 10000000.000000
20110614    -3781.327335       -0.000378   891661.874705 10000000.000000 10000000.000000
20110615   -11620.148159       -0.001162   794343.359119 10000000.000000 10000000.000000
20110616    -8021.209360       -0.000802  1199717.801942 10000000.000000 10000000.000000
20110617     3701.912034        0.000370  1105612.151012 10000000.000000 10000000.000000
20110620    -8559.079883       -0.000856  1260541.770558 10000000.000000 10000000.000000
20110621     4199.036287        0.000420  1023768.529923 10000000.000000 10000000.000000
20110622    16261.127666        0.001626  1018431.777900 10000000.000000 10000000.000000
20110623    14961.221074        0.001496   893886.181191 10000000.000000 10000000.000000
20110624    -6509.030570       -0.000651  1100781.807006 10000000.000000 10000000.000000
20110627     2524.899680        0.000252  1404792.205584 10000000.000000 10000000.000000
20110628     6936.982710        0.000694  1148908.773698 10000000.000000 10000000.000000
20110629   -11529.910415       -0.001153  1375878.729239 10000000.000000 10000000.000000
20110630    18657.283481        0.001866  1496626.040879 10000000.000000 10000000.000000
20110701    -3918.169717       -0.000392  1727826.996409 10000000.000000 10000000.000000
20110704      345.715722        0.000035  1426882.187369 10000000.000000 10000000.000000
20110705    12319.537541        0.001232  1034915.247923 10000000.000000 10000000.000000
20110706   -10008.896072       -0.001001  1112613.451485 10000000.000000 10000000.000000
20110707   -17194.484478       -0.001719  1309232.052252 10000000.000000 10000000.000000
20110708     3416.934233        0.000342  1421836.179473 10000000.000000 10000000.000000
20110711    -4411.801954       -0.000441   630401.265979 10000000.000000 10000000.000000
20110712     -152.609808       -0.000015   784882.981686 10000000.000000 10000000.000000
20110713     2493.184598        0.000249   686139.476932 10000000.000000 10000000.000000
20110714     3265.812373        0.000327   615335.915011 10000000.000000 10000000.000000
20110715   -16541.485381       -0.001654   492295.828941 10000000.000000 10000000.000000
20110718      652.104792        0.000065  1011981.149790 10000000.000000 10000000.000000
20110719    12721.627927        0.001272  1115123.942564 10000000.000000 10000000.000000
20110720    -6451.613318       -0.000645   736460.071673 10000000.000000 10000000.000000
20110721     8353.523727        0.000835   783395.960057 10000000.000000 10000000.000000
20110722    21097.742101        0.002110   895255.642723 10000000.000000 10000000.000000
20110725     5125.001386        0.000513   904809.666688 10000000.000000 10000000.000000
20110726     8120.010665        0.000812  1050399.061401 10000000.000000 10000000.000000
20110727    -2384.925127       -0.000238   660778.914705 10000000.000000 10000000.000000
20110728    -9050.618212       -0.000905  1135238.558569 10000000.000000 10000000.000000
20110729     6032.278089        0.000603   982267.222151 10000000.000000 10000000.000000
20110801    -1522.051550       -0.000152  1193598.652398 10000000.000000 10000000.000000
20110802    -5966.917376       -0.000597  1723915.349984 10000000.000000 10000000.000000
20110803    -5650.734459       -0.000565  1018197.740466 10000000.000000 10000000.000000
20110804     -838.665966       -0.000084   786845.018134 10000000.000000 10000000.000000
20110805    -9165.415493       -0.000917   605864.911619 10000000.000000 10000000.000000
20110808    -5728.842591       -0.000573  1043322.833076 10000000.000000 10000000.000000
20110809     5921.947453        0.000592  1436835.420828 10000000.000000 10000000.000000
20110810    17395.454070        0.001740  1361652.595871 10000000.000000 10000000.000000
20110811     8672.121079        0.000867   893486.272106 10000000.000000 10000000.000000
20110812     2577.685865        0.000258   912202.151678 10000000.000000 10000000.000000
20110815     3282.470889        0.000328  1517761.948843 10000000.000000 10000000.000000
20110816     7522.677867        0.000752  1473888.238075 10000000.000000 10000000.000000
20110817     1762.142277        0.000176  1600465.652816 10000000.000000 10000000.000000
20110818    -3585.861526       -0.000359  1291291.278986 10000000.000000 10000000.000000
20110819     6915.908199        0.000692  1777956.677779 10000000.000000 10000000.000000
20110822    14660.396280        0.001466  2365632.258436 10000000.000000 10000000.000000
20110823    -9634.693633       -0.000963  2185627.400668 10000000.000000 10000000.000000
20110824   -13829.418614       -0.001383  2177929.061039 10000000.000000 10000000.000000
20110825   -17407.926061       -0.001741  1573550.758073 10000000.000000 10000000.000000
20110826    -3007.426477       -0.000301  2177328.696550 10000000.000000 10000000.000000
20110829     6839.203284        0.000684  2738795.010179 10000000.000000 10000000.000000
20110830    -9083.890513       -0.000908  2774687.114442 10000000.000000 10000000.000000
20110831      849.228304        0.000085  1687088.505728 10000000.000000 10000000.000000
20110901    -4953.183061       -0.000495  1774778.385807 10000000.000000 10000000.000000
20110902    -2246.940432       -0.000225   555080.586380 10000000.000000 10000000.000000
20110905    -8610.025561       -0.000861   891546.047954 10000000.000000 10000000.000000
20110906     6476.578181        0.000648  1080206.502875 10000000.000000 10000000.000000
20110907    -2425.329555       -0.000243  1080563.411438 10000000.000000 10000000.000000
20110908   -12888.638601       -0.001289   584087.896236 10000000.000000 10000000.000000
20110909     8839.509622        0.000884  1039503.681629 10000000.000000 10000000.000000
20110913     8420.016101        0.000842  1113638.122264 10000000.000000 10000000.000000
20110914    -9700.414093       -0.000970  1017442.311364 10000000.000000 10000000.000000
20110915     2304.136556        0.000230  1184136.738435 10000000.000000 10000000.000000
20110916    -8198.756015       -0.000820  1106129.995536 10000000.000000 10000000.000000
20110919    21626.478792        0.002163  1633348.586352 10000000.000000 10000000.000000
20110920     1418.811024        0.000142  1264043.806668 10000000.000000 10000000.000000
20110921   -11350.771932       -0.001135   912135.563694 10000000.000000 10000000.000000
20110922   -12822.112190       -0.001282   739666.297405 10000000.000000 10000000.000000
20110923     4182.030312        0.000418  1255035.583101 10000000.000000 10000000.000000
20110926    -1372.936315       -0.000137  1577063.394124 10000000.000000 10000000.000000
20110927     8415.471771        0.000842   978704.871738 10000000.000000 10000000.000000
20110928    14458.709968        0.001446   916777.239890 10000000.000000 10000000.000000
20110929    22914.899174        0.002291   390271.527079 10000000.000000 10000000.000000
20110930     9732.021714        0.000973   971038.074903 10000000.000000 10000000.000000
20111010     2563.274585        0.000256   967570.316451 10000000.000000 10000000.000000
20111011     6879.913844        0.000688  1759760.501462 10000000.000000 10000000.000000
20111012     4105.574663        0.000411   777745.614339 10000000.000000 10000000.000000
20111013     4310.681469        0.000431   550125.739662 10000000.000000 10000000.000000
20111014    -1682.005484       -0.000168  1008173.575480 10000000.000000 10000000.000000
20111017     2052.002346        0.000205  1192524.374177 10000000.000000 10000000.000000
20111018    17362.284905        0.001736  1642693.166861 10000000.000000 10000000.000000
20111019    11920.465961        0.001192  1538404.619407 10000000.000000 10000000.000000
20111020    38215.435840        0.003822   844629.666754 10000000.000000 10000000.000000
20111021    13606.160896        0.001361  1249223.921636 10000000.000000 10000000.000000
20111024    -2465.741611       -0.000247  2195247.969603 10000000.000000 10000000.000000
20111025     1634.107283        0.000163  3590109.365386 10000000.000000 10000000.000000
20111026    -6451.793238       -0.000645  3217847.369208 10000000.000000 10000000.000000
20111027     2673.994833        0.000267  3651075.818326 10000000.000000 10000000.000000
20111028    -7388.866882       -0.000739  2664804.792163 10000000.000000 10000000.000000
20111031     -782.084876       -0.000078  3665852.010176 10000000.000000 10000000.000000
20111101    -2110.737379       -0.000211  4415470.824677 10000000.000000 10000000.000000
20111102     3428.363600        0.000343   532084.854372 10000000.000000 10000000.000000
20111103   -30737.778375       -0.003074   578484.707456 10000000.000000 10000000.000000
20111104   -17117.401926       -0.001712   626418.559665 10000000.000000 10000000.000000
20111107     2649.174053        0.000265   702349.833489 10000000.000000 10000000.000000
20111108     1791.055448        0.000179   995467.254125 10000000.000000 10000000.000000
20111109    -6209.658211       -0.000621   684872.374648 10000000.000000 10000000.000000
20111110     3586.352129        0.000359   798451.468495 10000000.000000 10000000.000000
20111111   -10752.094891       -0.001075  1214329.769934 10000000.000000 10000000.000000
20111114     6107.415405        0.000611   986632.118522 10000000.000000 10000000.000000
20111115    -6231.769421       -0.000623  1083279.473236 10000000.000000 10000000.000000
20111116    14063.822733        0.001406  1315572.713899 10000000.000000 10000000.000000
20111117    -9786.291076       -0.000979   917656.158376 10000000.000000 10000000.000000
20111118    32069.361265        0.003207   997594.099076 10000000.000000 10000000.000000
20111121     5840.926599        0.000584  1069198.628762 10000000.000000 10000000.000000
20111122    10889.631717        0.001089  1061159.551067 10000000.000000 10000000.000000
20111123     2766.956246        0.000277  1395140.127496 10000000.000000 10000000.000000
20111124    -2907.212337       -0.000291   629175.088851 10000000.000000 10000000.000000
20111125     -328.272290       -0.000033   646924.433508 10000000.000000 10000000.000000
20111128    13308.839101        0.001331  1282823.764622 10000000.000000 10000000.000000
20111129    -7164.918414       -0.000716  1003026.507767 10000000.000000 10000000.000000
20111130    30791.552098        0.003079   872615.107147 10000000.000000 10000000.000000
20111201    -7161.159153       -0.000716  1007313.293437 10000000.000000 10000000.000000
20111202     7468.513480        0.000747   749942.345243 10000000.000000 10000000.000000
20111205    24857.347560        0.002486   618914.126103 10000000.000000 10000000.000000
20111206    16870.638781        0.001687   890602.705398 10000000.000000 10000000.000000
20111207    -5346.181182       -0.000535   567043.436247 10000000.000000 10000000.000000
20111208    -6946.855752       -0.000695  1016398.229385 10000000.000000 10000000.000000
20111209     8487.319971        0.000849   767710.485479 10000000.000000 10000000.000000
20111212     7158.062299        0.000716   843339.484602 10000000.000000 10000000.000000
20111213    16893.764496        0.001689   880797.710953 10000000.000000 10000000.000000
20111214    12098.353785        0.001210   488147.618687 10000000.000000 10000000.000000
20111215    22226.176661        0.002223   535663.679290 10000000.000000 10000000.000000
20111216    10971.334624        0.001097  1046715.390531 10000000.000000 10000000.000000
20111219     -926.538811       -0.000093  1403696.202430 10000000.000000 10000000.000000
20111220    -2393.224914       -0.000239  1088422.178272 10000000.000000 10000000.000000
20111221    -4413.753510       -0.000441   743196.390928 10000000.000000 10000000.000000
20111222    20339.675293        0.002034   970172.288131 10000000.000000 10000000.000000
20111223    -6801.831701       -0.000680   913485.987570 10000000.000000 10000000.000000
20111226    -4523.971802       -0.000452  1295039.507004 10000000.000000 10000000.000000
20111227   -25294.412828       -0.002529  1426788.909555 10000000.000000 10000000.000000
20111228    -1476.734261       -0.000148   806951.575747 10000000.000000 10000000.000000
20111229     9779.433956        0.000978  1364334.633985 10000000.000000 10000000.000000
20111230     4891.221900        0.000489  1405959.866584 10000000.000000 10000000.000000
20120104      109.668303        0.000011  1188171.506024 10000000.000000 10000000.000000
20120105    21123.629673        0.002112  1374836.453448 10000000.000000 10000000.000000
20120106    -9257.054392       -0.000926   867914.059445 10000000.000000 10000000.000000
20120109    -2487.383393       -0.000249  1277001.999685 10000000.000000 10000000.000000
20120110   -33867.932038       -0.003387  1712349.260711 10000000.000000 10000000.000000
20120111   -13854.002712       -0.001385  1334458.924002 10000000.000000 10000000.000000
20120112    -2496.346054       -0.000250  1011488.552905 10000000.000000 10000000.000000
20120113    10299.600633        0.001030   865957.505233 10000000.000000 10000000.000000
20120116   -11566.616624       -0.001157  1130971.158316 10000000.000000 10000000.000000
20120117     8411.267682        0.000841  2342677.093154 10000000.000000 10000000.000000
20120118    11551.115672        0.001155   768999.809621 10000000.000000 10000000.000000
20120119    22122.813816        0.002212   548053.331058 10000000.000000 10000000.000000
20120120    10233.710220        0.001023   763265.008644 10000000.000000 10000000.000000
20120130     3607.900256        0.000361  1155423.703969 10000000.000000 10000000.000000
20120131    29386.512444        0.002939  2465682.607519 10000000.000000 10000000.000000
20120201    -2215.568450       -0.000222   799578.028307 10000000.000000 10000000.000000
20120202    -3206.341754       -0.000321   661318.203819 10000000.000000 10000000.000000
20120203   -28637.318300       -0.002864   746271.221883 10000000.000000 10000000.000000
20120206   -10565.137990       -0.001057   918257.777565 10000000.000000 10000000.000000
20120207     1898.414059        0.000190   736071.324673 10000000.000000 10000000.000000
20120208     9093.098126        0.000909   594080.761196 10000000.000000 10000000.000000
20120209   -22214.380316       -0.002221   926298.698881 10000000.000000 10000000.000000
20120210     5117.202755        0.000512   868764.800321 10000000.000000 10000000.000000
20120213   -15382.682193       -0.001538   925693.715159 10000000.000000 10000000.000000
20120214    -1675.703830       -0.000168   545822.878247 10000000.000000 10000000.000000
20120215   -11913.676952       -0.001191   856192.461745 10000000.000000 10000000.000000
20120216    -1992.282480       -0.000199  1040206.734149 10000000.000000 10000000.000000
20120217    10269.749894        0.001027   758329.793032 10000000.000000 10000000.000000
20120220    28029.833161        0.002803   740027.581490 10000000.000000 10000000.000000
20120221     5285.337254        0.000529   821015.481543 10000000.000000 10000000.000000
20120222    -8854.926017       -0.000885   380147.130731 10000000.000000 10000000.000000
20120223   -15891.689778       -0.001589   361567.439269 10000000.000000 10000000.000000
20120224    -2729.889953       -0.000273   637818.553009 10000000.000000 10000000.000000
20120227   -15702.472706       -0.001570   722199.143518 10000000.000000 10000000.000000
20120228     4119.614601        0.000412  1190268.446278 10000000.000000 10000000.000000
20120229    18396.000390        0.001840  1099312.265267 10000000.000000 10000000.000000
20120301    -7883.593975       -0.000788  1254908.092265 10000000.000000 10000000.000000
20120302     3199.853748        0.000320   902052.220119 10000000.000000 10000000.000000
20120305     9571.263850        0.000957   866913.226062 10000000.000000 10000000.000000
20120306    13491.758648        0.001349   984172.801616 10000000.000000 10000000.000000
20120307   -10436.622020       -0.001044  1126958.168638 10000000.000000 10000000.000000
20120308     5982.908382        0.000598   940304.751657 10000000.000000 10000000.000000
20120309     1335.246052        0.000134   965221.650161 10000000.000000 10000000.000000
20120312    22615.480125        0.002262  1701161.200159 10000000.000000 10000000.000000
20120313   -11630.478607       -0.001163  1404894.274409 10000000.000000 10000000.000000
20120314    15434.495401        0.001543  1228970.887797 10000000.000000 10000000.000000
20120315    31303.488353        0.003130   692569.439284 10000000.000000 10000000.000000
20120316     7647.701852        0.000765  1176435.417387 10000000.000000 10000000.000000
20120319    -1088.725211       -0.000109  1688152.642748 10000000.000000 10000000.000000
20120320    22372.108666        0.002237  1168198.505198 10000000.000000 10000000.000000
20120321     8637.573481        0.000864  2219940.071812 10000000.000000 10000000.000000
20120322   -10443.362582       -0.001044  1624631.432214 10000000.000000 10000000.000000
20120323       77.045006        0.000008  1054612.557291 10000000.000000 10000000.000000
20120326    -3479.316643       -0.000348  1901951.993766 10000000.000000 10000000.000000
20120327     6187.472857        0.000619  1892937.263814 10000000.000000 10000000.000000
20120328    31496.713878        0.003150  2064020.009771 10000000.000000 10000000.000000
20120329    46858.473433        0.004686  2549519.667703 10000000.000000 10000000.000000
20120330    -1760.207796       -0.000176  2435768.577715 10000000.000000 10000000.000000
20120405    16165.832446        0.001617  3149281.505097 10000000.000000 10000000.000000
20120406    -2722.974318       -0.000272  2151431.252542 10000000.000000 10000000.000000
20120409    18545.795600        0.001855  1846816.051954 10000000.000000 10000000.000000
20120410     4881.740684        0.000488  1790343.420344 10000000.000000 10000000.000000
20120411    -5157.826533       -0.000516  2363748.769478 10000000.000000 10000000.000000
20120412    -9937.538593       -0.000994  2025914.563247 10000000.000000 10000000.000000
20120413     5058.471407        0.000506  2192510.428424 10000000.000000 10000000.000000
20120416   -17423.854707       -0.001742  2099167.587474 10000000.000000 10000000.000000
20120417     9703.229355        0.000970  2191350.145631 10000000.000000 10000000.000000
20120418    -1024.645177       -0.000102  2866404.561338 10000000.000000 10000000.000000
20120419    -2422.194740       -0.000242  3385539.058400 10000000.000000 10000000.000000
20120420   -23541.861973       -0.002354  3982462.889644 10000000.000000 10000000.000000
20120423     9067.529312        0.000907  6369495.133233 10000000.000000 10000000.000000
20120424    25031.690896        0.002503  7841322.240632 10000000.000000 10000000.000000
20120425   -12008.191314       -0.001201  6913988.787059 10000000.000000 10000000.000000
20120426   -21723.545425       -0.002172  7708221.012179 10000000.000000 10000000.000000
20120427   -11652.394918       -0.001165  8838873.524798 10000000.000000 10000000.000000
20120502      323.971756        0.000032  8071129.620065 10000000.000000 10000000.000000
20120503    -4567.297895       -0.000457  6028494.349300 10000000.000000 10000000.000000
20120504    -3207.970178       -0.000321  1119169.410916 10000000.000000 10000000.000000
20120507     7013.710109        0.000701  1643240.934749 10000000.000000 10000000.000000
20120508    -8989.954174       -0.000899  1768926.471299 10000000.000000 10000000.000000
20120509    -4631.486403       -0.000463  2342021.627472 10000000.000000 10000000.000000
20120510    -1197.791115       -0.000120  1206094.301219 10000000.000000 10000000.000000
20120511   -11258.513366       -0.001126  1964306.461605 10000000.000000 10000000.000000
20120514    -8419.961164       -0.000842  2300014.621088 10000000.000000 10000000.000000
20120515    17198.709744        0.001720  1285600.406364 10000000.000000 10000000.000000
20120516      545.401850        0.000055  2276663.576086 10000000.000000 10000000.000000
20120517    -3325.750035       -0.000333  2075441.242007 10000000.000000 10000000.000000
20120518   -11430.764122       -0.001143  2454310.318184 10000000.000000 10000000.000000
20120521    16867.410536        0.001687  3290836.999768 10000000.000000 10000000.000000
20120522    17201.163359        0.001720  1421835.233564 10000000.000000 10000000.000000
20120523    43708.361379        0.004371  2113851.940253 10000000.000000 10000000.000000
20120524   -10610.128908       -0.001061  1967345.438726 10000000.000000 10000000.000000
20120525     8670.224859        0.000867  1510632.487843 10000000.000000 10000000.000000
20120528    -5102.784001       -0.000510  3035639.923615 10000000.000000 10000000.000000
20120529   -11814.216734       -0.001181  1636290.436583 10000000.000000 10000000.000000
20120530     6507.425710        0.000651  1486154.709375 10000000.000000 10000000.000000
20120531    -9837.152374       -0.000984  1234537.555661 10000000.000000 10000000.000000
20120601     9477.982877        0.000948   980552.699205 10000000.000000 10000000.000000
20120604    18908.449196        0.001891  2312155.975407 10000000.000000 10000000.000000
20120605     2813.491004        0.000281  1157679.963205 10000000.000000 10000000.000000
20120606     2923.113392        0.000292  1285783.239716 10000000.000000 10000000.000000
20120607     -282.647269       -0.000028  1140463.242406 10000000.000000 10000000.000000
20120608    -9089.989146       -0.000909   978199.017898 10000000.000000 10000000.000000
20120611       48.318969        0.000005  1452116.876290 10000000.000000 10000000.000000
20120612    -2965.343382       -0.000297  1017692.348308 10000000.000000 10000000.000000
20120613     8683.989894        0.000868   849001.517952 10000000.000000 10000000.000000
20120614     5204.555315        0.000520   909994.233144 10000000.000000 10000000.000000
20120615     3438.129454        0.000344   713658.858813 10000000.000000 10000000.000000
20120618    -7006.629335       -0.000701  1700349.894750 10000000.000000 10000000.000000
20120619   -20179.691241       -0.002018  1854878.129309 10000000.000000 10000000.000000
20120620   -14792.448207       -0.001479   795408.138357 10000000.000000 10000000.000000
20120621    19439.693779        0.001944  1001472.888730 10000000.000000 10000000.000000
20120625    -7120.809750       -0.000712  1277618.725809 10000000.000000 10000000.000000
20120626    -7327.011310       -0.000733  1878763.412780 10000000.000000 10000000.000000
20120627    -6179.236534       -0.000618  1896519.632765 10000000.000000 10000000.000000
20120628   -18077.825311       -0.001808   944548.858370 10000000.000000 10000000.000000
20120629    20175.861688        0.002018  2254781.926414 10000000.000000 10000000.000000
20120702     7016.504544        0.000702  2044944.105129 10000000.000000 10000000.000000
20120703    10343.544841        0.001034  1949511.331899 10000000.000000 10000000.000000
20120704   -20511.571060       -0.002051  1431027.143562 10000000.000000 10000000.000000
20120705    20520.421539        0.002052  1170555.505907 10000000.000000 10000000.000000
20120706    20594.501428        0.002059  2021179.466193 10000000.000000 10000000.000000
20120709    -7429.556745       -0.000743  2094712.905195 10000000.000000 10000000.000000
20120710     9519.759126        0.000952   560392.795134 10000000.000000 10000000.000000
20120711    12177.709820        0.001218   213139.653202 10000000.000000 10000000.000000
20120712   -12524.106146       -0.001252   568942.171412 10000000.000000 10000000.000000
20120713     7451.429383        0.000745   660519.767829 10000000.000000 10000000.000000
20120716    25643.216366        0.002564   777851.150608 10000000.000000 10000000.000000
20120717     3748.458123        0.000375   355707.696182 10000000.000000 10000000.000000
20120718    14412.391574        0.001441   301860.633009 10000000.000000 10000000.000000
20120719     4836.611220        0.000484   348139.125255 10000000.000000 10000000.000000
20120720    -5422.633813       -0.000542   173123.350758 10000000.000000 10000000.000000
20120723     1672.451242        0.000167   450361.729837 10000000.000000 10000000.000000
20120724    -7554.664799       -0.000755   434577.547872 10000000.000000 10000000.000000
20120725    -4619.805066       -0.000462   411595.015493 10000000.000000 10000000.000000
20120726     1806.223579        0.000181   412819.533761 10000000.000000 10000000.000000
20120727     5662.751319        0.000566   495678.321418 10000000.000000 10000000.000000
20120730    19734.583245        0.001973   707442.547979 10000000.000000 10000000.000000
20120731    14906.293282        0.001491   882256.839189 10000000.000000 10000000.000000
20120801   -10705.674581       -0.001071  1176176.364977 10000000.000000 10000000.000000
20120802    -6431.957655       -0.000643   552128.505572 10000000.000000 10000000.000000
20120803      306.356972        0.000031   319078.416629 10000000.000000 10000000.000000
20120806    -4127.548035       -0.000413   789907.608874 10000000.000000 10000000.000000
20120807   -15738.430748       -0.001574   563715.950569 10000000.000000 10000000.000000
20120808    -4518.656937       -0.000452   819882.995091 10000000.000000 10000000.000000
20120809     5443.856324        0.000544   816138.375956 10000000.000000 10000000.000000
20120810     7441.672216        0.000744   749853.027426 10000000.000000 10000000.000000
20120813     5153.169356        0.000515   979490.528952 10000000.000000 10000000.000000
20120814    12278.644758        0.001228   938424.329958 10000000.000000 10000000.000000
20120815   -27744.753536       -0.002774   982383.325437 10000000.000000 10000000.000000
20120816     9942.823811        0.000994  1172370.373983 10000000.000000 10000000.000000
20120817     7136.715629        0.000714  1346812.846812 10000000.000000 10000000.000000
20120820    -2884.723831       -0.000288   933891.123893 10000000.000000 10000000.000000
20120821   -29914.445728       -0.002991  1755084.171847 10000000.000000 10000000.000000
20120822    -3578.151829       -0.000358  1831966.229040 10000000.000000 10000000.000000
20120823    -4506.568360       -0.000451  1352153.910537 10000000.000000 10000000.000000
20120824    20671.318414        0.002067  1135848.967506 10000000.000000 10000000.000000
20120827     6291.257138        0.000629  1555905.558510 10000000.000000 10000000.000000
20120828    -3200.074967       -0.000320  3538927.099214 10000000.000000 10000000.000000
20120829    -7576.264702       -0.000758  2983265.236547 10000000.000000 10000000.000000
20120830    -5654.935078       -0.000565  1945649.673195 10000000.000000 10000000.000000
20120831   -14207.672209       -0.001421  1525073.388555 10000000.000000 10000000.000000
20120903     -605.338102       -0.000061  1654399.307997 10000000.000000 10000000.000000
20120904   -18427.137605       -0.001843   333787.001437 10000000.000000 10000000.000000
20120905    -8807.446057       -0.000881   536420.576313 10000000.000000 10000000.000000
20120906   -13540.905905       -0.001354   329672.243682 10000000.000000 10000000.000000
20120907    -3851.584868       -0.000385   580442.349416 10000000.000000 10000000.000000
20120910   -20221.933317       -0.002022   482027.285943 10000000.000000 10000000.000000
20120911     4704.705420        0.000470   727622.552970 10000000.000000 10000000.000000
20120912    -6499.987236       -0.000650   566602.524016 10000000.000000 10000000.000000
20120913    12651.075446        0.001265   143158.452640 10000000.000000 10000000.000000
20120914    -4447.591360       -0.000445   326425.831531 10000000.000000 10000000.000000
20120917    10935.190511        0.001094   566939.730088 10000000.000000 10000000.000000
20120918    -1403.069324       -0.000140   261803.792480 10000000.000000 10000000.000000
20120919     1818.416030        0.000182   354243.191487 10000000.000000 10000000.000000
20120920     2934.630630        0.000293   316384.607081 10000000.000000 10000000.000000
20120921     9652.224029        0.000965   146361.313155 10000000.000000 10000000.000000
20120924    -9127.974810       -0.000913   382272.488124 10000000.000000 10000000.000000
20120925     2574.582997        0.000257   449128.446788 10000000.000000 10000000.000000
20120926     1671.493855        0.000167   177641.105985 10000000.000000 10000000.000000
