20110804    36166.949795        0.003617  1367029.752271 10000000.000000 10000000.000000
20110805   -47150.638930       -0.004715  1360329.355068 10000000.000000 10000000.000000
20110808   -70349.534780       -0.007035  1429632.104833 10000000.000000 10000000.000000
20110809    42412.861797        0.004241   910080.100661 10000000.000000 10000000.000000
20110810    16705.017838        0.001671   926702.855043 10000000.000000 10000000.000000
20110811    11996.610583        0.001200   951080.999609 10000000.000000 10000000.000000
20110812    24963.159359        0.002496  1106405.633725 10000000.000000 10000000.000000
20110815    34426.661684        0.003443  1238729.490874 10000000.000000 10000000.000000
20110816    -6654.430792       -0.000665  1521634.197519 10000000.000000 10000000.000000
20110817    -1072.514861       -0.000107  1742321.358978 10000000.000000 10000000.000000
20110818   -62035.886585       -0.006204  1327347.286580 10000000.000000 10000000.000000
20110819   -11331.165509       -0.001133  1685963.463225 10000000.000000 10000000.000000
20110822   -11233.950745       -0.001123  2807015.927103 10000000.000000 10000000.000000
20110823    27983.686185        0.002798  2067536.936371 10000000.000000 10000000.000000
20110824    32785.432808        0.003279  1901597.659483 10000000.000000 10000000.000000
20110825   -36267.402687       -0.003627  1762980.816722 10000000.000000 10000000.000000
20110826    22382.026196        0.002238  1542666.722794 10000000.000000 10000000.000000
20110829    -2424.435354       -0.000242  1524701.499001 10000000.000000 10000000.000000
20110830   -48426.802010       -0.004843  1275709.549393 10000000.000000 10000000.000000
20110831   -40337.812209       -0.004034  7929787.492654 10000000.000000 10000000.000000
20110901   -17116.991425       -0.001712  5782006.067068 10000000.000000 10000000.000000
20110902    -7342.226734       -0.000734  3255064.283035 10000000.000000 10000000.000000
20110905   -45458.106147       -0.004546  2683162.921952 10000000.000000 10000000.000000
20110906   -28173.647318       -0.002817  4577910.885113 10000000.000000 10000000.000000
20110907    37167.130968        0.003717  3329456.467908 10000000.000000 10000000.000000
20110908   -37009.116703       -0.003701  2919063.708338 10000000.000000 10000000.000000
20110909   -50344.368968       -0.005034  4192044.351319 10000000.000000 10000000.000000
20110913   -58031.076900       -0.005803  3387235.088327 10000000.000000 10000000.000000
20110914    37242.999983        0.003724  3108453.306709 10000000.000000 10000000.000000
20110915    28453.485296        0.002845  3582527.040019 10000000.000000 10000000.000000
20110916     2428.319560        0.000243  3971922.048588 10000000.000000 10000000.000000
20110919   -55360.262026       -0.005536  3483509.680281 10000000.000000 10000000.000000
20110920    10171.014525        0.001017  4048739.619952 10000000.000000 10000000.000000
20110921    55571.371524        0.005557  5576159.141134 10000000.000000 10000000.000000
20110922   -28216.870843       -0.002822  2691113.343145 10000000.000000 10000000.000000
20110923   -28964.866706       -0.002896  2828089.139608 10000000.000000 10000000.000000
20110926   -34326.548456       -0.003433  3680471.583534 10000000.000000 10000000.000000
20110927   -27249.597878       -0.002725  3436997.129755 10000000.000000 10000000.000000
20110928   -33304.759452       -0.003330  2692426.086862 10000000.000000 10000000.000000
20110929  -112144.227274       -0.011214  3374904.226379 10000000.000000 10000000.000000
20110930   -10874.811058       -0.001087  8597824.725658 10000000.000000 10000000.000000
20111010    13343.541722        0.001334  7704497.029312 10000000.000000 10000000.000000
20111011    -8007.204151       -0.000801  5769272.971332 10000000.000000 10000000.000000
20111012    97383.025183        0.009738  4482941.999189 10000000.000000 10000000.000000
20111013    96739.467783        0.009674  2197702.422734 10000000.000000 10000000.000000
20111014    -8280.926873       -0.000828  3882264.435253 10000000.000000 10000000.000000
20111017    32463.097514        0.003246  2573521.952920 10000000.000000 10000000.000000
20111018  -101562.891750       -0.010156  2655475.985093 10000000.000000 10000000.000000
20111019   -24329.137359       -0.002433  4303932.292150 10000000.000000 10000000.000000
20111020   -16929.294158       -0.001693  3502707.652948 10000000.000000 10000000.000000
20111021   -67307.110210       -0.006731  4475237.093445 10000000.000000 10000000.000000
20111024     5707.094745        0.000571  3653140.444671 10000000.000000 10000000.000000
20111025    77248.759288        0.007725  2969234.623265 10000000.000000 10000000.000000
20111026    14692.112729        0.001469  1937280.772661 10000000.000000 10000000.000000
20111027    -2799.938191       -0.000280  1729717.386793 10000000.000000 10000000.000000
20111028    34338.006563        0.003434  1225161.628602 10000000.000000 10000000.000000
20111031    61372.407453        0.006137  4680201.099065 10000000.000000 10000000.000000
20111101    16140.429541        0.001614  3341045.368403 10000000.000000 10000000.000000
20111102     5871.061408        0.000587  1964174.652669 10000000.000000 10000000.000000
20111103    31733.197368        0.003173   759992.261965 10000000.000000 10000000.000000
20111104     6603.612131        0.000660   935757.540365 10000000.000000 10000000.000000
20111107      727.986738        0.000073  1085606.524723 10000000.000000 10000000.000000
20111108   -34495.912832       -0.003450   958631.407291 10000000.000000 10000000.000000
20111109    52602.998752        0.005260  1006087.316545 10000000.000000 10000000.000000
20111110   -28160.302862       -0.002816  1224131.797412 10000000.000000 10000000.000000
20111111   -11535.190583       -0.001154  1649966.588940 10000000.000000 10000000.000000
20111114    56528.829880        0.005653  1417292.051597 10000000.000000 10000000.000000
20111115    28709.249523        0.002871  1495780.178478 10000000.000000 10000000.000000
20111116   -26506.239915       -0.002651   901908.009677 10000000.000000 10000000.000000
20111117   -10556.935607       -0.001056  1470807.830756 10000000.000000 10000000.000000
20111118   -85633.695421       -0.008563  1447834.764425 10000000.000000 10000000.000000
20111121   -29113.843708       -0.002911  3647862.027113 10000000.000000 10000000.000000
20111122   -12172.427206       -0.001217  2436362.622719 10000000.000000 10000000.000000
20111123   -22614.839869       -0.002261  2173706.525929 10000000.000000 10000000.000000
20111124   -10668.706779       -0.001067  2140362.974101 10000000.000000 10000000.000000
20111125    -6835.903230       -0.000684  2428240.291238 10000000.000000 10000000.000000
20111128    -7564.930337       -0.000756  2907207.498420 10000000.000000 10000000.000000
20111129    58936.004050        0.005894  3049440.409118 10000000.000000 10000000.000000
20111130   -93476.207335       -0.009348  5138962.449944 10000000.000000 10000000.000000
20111201    19003.573570        0.001900  3743856.014268 10000000.000000 10000000.000000
20111202   -67533.695632       -0.006753  2907234.238023 10000000.000000 10000000.000000
20111205  -106534.069114       -0.010653  2595985.809665 10000000.000000 10000000.000000
20111206    47837.013109        0.004784  3439177.076855 10000000.000000 10000000.000000
20111207    29249.328536        0.002925  4384031.621441 10000000.000000 10000000.000000
20111208    56977.850721        0.005698  3825915.698664 10000000.000000 10000000.000000
20111209   -29963.125536       -0.002996  4771498.758773 10000000.000000 10000000.000000
20111212   -19703.481374       -0.001970  4694561.969178 10000000.000000 10000000.000000
20111213   -83697.202196       -0.008370  5801175.714515 10000000.000000 10000000.000000
20111214   -32229.027095       -0.003223  5520004.493595 10000000.000000 10000000.000000
20111215   -28287.898408       -0.002829  4573272.197668 10000000.000000 10000000.000000
20111216   110644.780597        0.011064  2988589.014752 10000000.000000 10000000.000000
20111219    74047.136810        0.007405  2946696.978776 10000000.000000 10000000.000000
20111220    -3848.429704       -0.000385  2811144.422549 10000000.000000 10000000.000000
20111221  -101587.853447       -0.010159  3321757.899742 10000000.000000 10000000.000000
20111222     1374.076779        0.000137  3582138.074937 10000000.000000 10000000.000000
20111223    21647.349885        0.002165  4385188.924339 10000000.000000 10000000.000000
20111226   -36972.798827       -0.003697  6180205.198973 10000000.000000 10000000.000000
20111227  -118146.333920       -0.011815  4064408.709097 10000000.000000 10000000.000000
20111228     5522.193134        0.000552  3809293.398352 10000000.000000 10000000.000000
20111229   -14932.004928       -0.001493  5205530.317930 10000000.000000 10000000.000000
20111230    26776.431122        0.002678  6514677.074234 10000000.000000 10000000.000000
20120104   -87378.816917       -0.008738  5554677.747189 10000000.000000 10000000.000000
20120105  -107797.341946       -0.010780  3995947.159235 10000000.000000 10000000.000000
20120106    95348.859721        0.009535  3293738.901459 10000000.000000 10000000.000000
20120109   148252.728991        0.014825  4013444.945903 10000000.000000 10000000.000000
20120110   110383.350236        0.011038  2772491.190844 10000000.000000 10000000.000000
20120111   100665.703123        0.010067  1883099.338093 10000000.000000 10000000.000000
20120112    24528.272133        0.002453  2094959.376532 10000000.000000 10000000.000000
20120113   -92121.643110       -0.009212  1949864.661828 10000000.000000 10000000.000000
20120116   -82303.177526       -0.008230  6261634.777615 10000000.000000 10000000.000000
20120117   140857.086415        0.014086  3286544.887350 10000000.000000 10000000.000000
20120118   -28632.599572       -0.002863  1583081.099547 10000000.000000 10000000.000000
20120119     1215.766356        0.000122  2459283.809975 10000000.000000 10000000.000000
20120120   -45852.157291       -0.004585  2427673.977558 10000000.000000 10000000.000000
20120130    54811.178794        0.005481  4225419.651079 10000000.000000 10000000.000000
20120131   -11678.027200       -0.001168  5798249.046693 10000000.000000 10000000.000000
20120201     6589.444474        0.000659  4387303.526027 10000000.000000 10000000.000000
20120202    74298.539440        0.007430  3082065.714852 10000000.000000 10000000.000000
20120203    88135.506800        0.008814  2841379.086905 10000000.000000 10000000.000000
20120206    46778.779057        0.004678  1633333.250030 10000000.000000 10000000.000000
20120207   -16288.757363       -0.001629  1154027.183582 10000000.000000 10000000.000000
20120208    88935.915643        0.008894  1091607.339564 10000000.000000 10000000.000000
20120209    46469.594024        0.004647   972364.529505 10000000.000000 10000000.000000
20120210    22822.266970        0.002282   980094.648414 10000000.000000 10000000.000000
20120213    86571.859097        0.008657   935828.237917 10000000.000000 10000000.000000
20120214     1568.283842        0.000157   837143.486127 10000000.000000 10000000.000000
20120215    56244.979080        0.005624  1052154.669360 10000000.000000 10000000.000000
20120216      696.904098        0.000070  1133148.400116 10000000.000000 10000000.000000
20120217    -7490.724087       -0.000749   998657.907540 10000000.000000 10000000.000000
20120220     7164.999084        0.000716  1191208.852042 10000000.000000 10000000.000000
20120221    60455.147859        0.006046   781300.485769 10000000.000000 10000000.000000
20120222    28433.248307        0.002843  1063804.074340 10000000.000000 10000000.000000
20120223   -19839.516248       -0.001984   836200.149500 10000000.000000 10000000.000000
20120224   -48930.749806       -0.004893   677886.134874 10000000.000000 10000000.000000
20120227   -30885.936431       -0.003089   968145.738097 10000000.000000 10000000.000000
20120228   -73961.923882       -0.007396   752392.180643 10000000.000000 10000000.000000
20120229     6749.821605        0.000675  2791052.177824 10000000.000000 10000000.000000
20120301    29195.691415        0.002920  2124995.787236 10000000.000000 10000000.000000
20120302    25297.305968        0.002530  1303538.390424 10000000.000000 10000000.000000
20120305    17140.938451        0.001714  1422629.625464 10000000.000000 10000000.000000
20120306    24776.048904        0.002478  1340521.345882 10000000.000000 10000000.000000
20120307    -1217.593382       -0.000122  1375776.005298 10000000.000000 10000000.000000
20120308    13216.590770        0.001322  1122523.290931 10000000.000000 10000000.000000
20120309    19353.263133        0.001935  1168936.985790 10000000.000000 10000000.000000
20120312    18690.982348        0.001869  1052732.194734 10000000.000000 10000000.000000
20120313     1471.636245        0.000147  1122491.604101 10000000.000000 10000000.000000
20120314  -138510.318297       -0.013851   973882.459242 10000000.000000 10000000.000000
20120315  -114957.686646       -0.011496  1089016.887903 10000000.000000 10000000.000000
20120316    33817.271900        0.003382  1427961.548011 10000000.000000 10000000.000000
20120319    56738.851157        0.005674  1578891.282497 10000000.000000 10000000.000000
20120320   -32458.995217       -0.003246  1407273.997140 10000000.000000 10000000.000000
20120321    33831.480959        0.003383  1345407.196719 10000000.000000 10000000.000000
20120322      815.672713        0.000082  1685787.926818 10000000.000000 10000000.000000
20120323   -52810.420412       -0.005281  1791393.429537 10000000.000000 10000000.000000
20120326    -9194.256245       -0.000919  3143308.899079 10000000.000000 10000000.000000
20120327    21172.638173        0.002117  2373023.652183 10000000.000000 10000000.000000
20120328  -128535.434841       -0.012854  2778700.420210 10000000.000000 10000000.000000
20120329   -81313.669277       -0.008131  1959074.702130 10000000.000000 10000000.000000
20120330   -76026.853385       -0.007603  5943076.576368 10000000.000000 10000000.000000
20120405    53421.821270        0.005342  4316847.648966 10000000.000000 10000000.000000
20120406    53620.612162        0.005362  3097759.915357 10000000.000000 10000000.000000
20120409   -46725.192689       -0.004673  2964907.660983 10000000.000000 10000000.000000
20120410    43087.267194        0.004309  3012552.312494 10000000.000000 10000000.000000
20120411    41877.126812        0.004188  2187281.810345 10000000.000000 10000000.000000
20120412    34837.604202        0.003484  2638050.527259 10000000.000000 10000000.000000
20120413    14685.267515        0.001469  1987947.437548 10000000.000000 10000000.000000
20120416     5081.307199        0.000508  2248183.065864 10000000.000000 10000000.000000
20120417   -19154.009055       -0.001915  2120934.864781 10000000.000000 10000000.000000
20120418    21288.065086        0.002129  2447679.896458 10000000.000000 10000000.000000
20120419    17048.592653        0.001705  2243600.439860 10000000.000000 10000000.000000
20120420    -2693.479952       -0.000269  3577030.835806 10000000.000000 10000000.000000
20120423  -101500.113407       -0.010150  2398041.490425 10000000.000000 10000000.000000
20120424   -32424.417336       -0.003242  1904910.305996 10000000.000000 10000000.000000
20120425    21215.551168        0.002122  2191406.383202 10000000.000000 10000000.000000
20120426    -7089.757694       -0.000709  3259430.677448 10000000.000000 10000000.000000
20120427   -23842.653367       -0.002384  3568044.846332 10000000.000000 10000000.000000
20120502   -23203.502796       -0.002320  5676298.462268 10000000.000000 10000000.000000
20120503    15246.957097        0.001525  3933039.324619 10000000.000000 10000000.000000
20120504     3163.473778        0.000316  2559709.786488 10000000.000000 10000000.000000
20120507    40226.159922        0.004023  1699390.416623 10000000.000000 10000000.000000
20120508    73996.781781        0.007400  2377670.041918 10000000.000000 10000000.000000
20120509    13732.991176        0.001373  2074915.991837 10000000.000000 10000000.000000
20120510    20346.153645        0.002035  3240189.071488 10000000.000000 10000000.000000
20120511   -18970.717414       -0.001897  3092163.000149 10000000.000000 10000000.000000
20120514     6610.571822        0.000661  1796529.086232 10000000.000000 10000000.000000
20120515   -23050.552274       -0.002305  2419373.131590 10000000.000000 10000000.000000
20120516     9680.092864        0.000968  4119311.010343 10000000.000000 10000000.000000
20120517    26361.573129        0.002636  2852323.847818 10000000.000000 10000000.000000
20120518   -46567.382526       -0.004657  4021232.556355 10000000.000000 10000000.000000
20120521   -27728.531172       -0.002773  3838122.896194 10000000.000000 10000000.000000
20120522     8858.736543        0.000886  3055947.051470 10000000.000000 10000000.000000
20120523    15965.454268        0.001597  2632631.073261 10000000.000000 10000000.000000
20120524   -21413.405678       -0.002141  2835177.379911 10000000.000000 10000000.000000
20120525   -37003.986008       -0.003700  3281988.528466 10000000.000000 10000000.000000
20120528    13109.382723        0.001311  3466758.179943 10000000.000000 10000000.000000
20120529    42841.228876        0.004284  2730305.297783 10000000.000000 10000000.000000
20120530    20830.779937        0.002083  2521951.398637 10000000.000000 10000000.000000
20120531     8113.654949        0.000811  4975199.835337 10000000.000000 10000000.000000
20120601   -13162.980927       -0.001316  4014656.593896 10000000.000000 10000000.000000
20120604   -61957.500711       -0.006196  3178736.818818 10000000.000000 10000000.000000
20120605   -37339.616030       -0.003734  4128243.441047 10000000.000000 10000000.000000
20120606    11336.336245        0.001134  2975674.278779 10000000.000000 10000000.000000
20120607     9114.222686        0.000911  2756391.008952 10000000.000000 10000000.000000
20120608    -5260.309995       -0.000526  2746976.255290 10000000.000000 10000000.000000
20120611    48144.023388        0.004814  2673386.764693 10000000.000000 10000000.000000
20120612   -29768.363117       -0.002977  3227097.091357 10000000.000000 10000000.000000
20120613    22932.306978        0.002293  2938594.179859 10000000.000000 10000000.000000
20120614   -44674.946931       -0.004467  1985311.683468 10000000.000000 10000000.000000
20120615   -20646.207523       -0.002065  2775459.569152 10000000.000000 10000000.000000
20120618    48578.058474        0.004858  2743864.097998 10000000.000000 10000000.000000
20120619    15829.765265        0.001583  2751315.778690 10000000.000000 10000000.000000
20120620   -18642.886398       -0.001864  2469299.747161 10000000.000000 10000000.000000
20120621   -29256.762328       -0.002926  2488206.574844 10000000.000000 10000000.000000
20120625   -65240.675156       -0.006524  2866583.636997 10000000.000000 10000000.000000
20120626    14295.162208        0.001430  3270639.955014 10000000.000000 10000000.000000
20120627   -17939.146268       -0.001794  3603336.400296 10000000.000000 10000000.000000
20120628   -36842.553836       -0.003684  3118401.296040 10000000.000000 10000000.000000
20120629    23676.435471        0.002368  5974392.871752 10000000.000000 10000000.000000
20120702    70274.197066        0.007027  3929802.215780 10000000.000000 10000000.000000
20120703     -769.565147       -0.000077  3520340.016577 10000000.000000 10000000.000000
20120704    -9083.511262       -0.000908  2696699.864061 10000000.000000 10000000.000000
20120705   -79771.814805       -0.007977  2644309.131061 10000000.000000 10000000.000000
20120706    25278.349097        0.002528  2525834.755214 10000000.000000 10000000.000000
20120709   -75424.029869       -0.007542  2391462.301215 10000000.000000 10000000.000000
20120710   -75804.782004       -0.007580  3514748.120437 10000000.000000 10000000.000000
20120711    18039.867776        0.001804  3279937.477166 10000000.000000 10000000.000000
20120712    40506.463002        0.004051  3458776.443325 10000000.000000 10000000.000000
20120713   -18352.836134       -0.001835  2647993.672679 10000000.000000 10000000.000000
20120716   -92425.166331       -0.009243  2757594.497999 10000000.000000 10000000.000000
20120717    48683.161192        0.004868  4123267.070577 10000000.000000 10000000.000000
20120718    64807.644085        0.006481  2318194.803956 10000000.000000 10000000.000000
20120719    51195.064213        0.005120  2736544.630453 10000000.000000 10000000.000000
20120720    15492.430141        0.001549  2987954.243126 10000000.000000 10000000.000000
20120723   -29785.927701       -0.002979  3036536.094139 10000000.000000 10000000.000000
20120724    45479.557714        0.004548  2613162.534651 10000000.000000 10000000.000000
20120725   -24098.666423       -0.002410  2975847.478763 10000000.000000 10000000.000000
20120726   -44068.270555       -0.004407  2787882.251682 10000000.000000 10000000.000000
20120727   -18862.863454       -0.001886  3221466.012893 10000000.000000 10000000.000000
20120730  -165293.235270       -0.016529  3370960.955573 10000000.000000 10000000.000000
20120731   -71395.373166       -0.007140  6124801.903301 10000000.000000 10000000.000000
20120801    61089.160281        0.006109  4906467.022083 10000000.000000 10000000.000000
20120802    17692.139899        0.001769  3758548.031564 10000000.000000 10000000.000000
20120803    81035.359437        0.008104  3397475.084750 10000000.000000 10000000.000000
20120806   100656.540481        0.010066  3168965.124681 10000000.000000 10000000.000000
20120807    92223.346390        0.009222  1849683.187597 10000000.000000 10000000.000000
20120808      111.627643        0.000011  1706357.511038 10000000.000000 10000000.000000
20120809    47218.863401        0.004722  1461368.207813 10000000.000000 10000000.000000
20120810     2285.652782        0.000229  1235183.522444 10000000.000000 10000000.000000
20120813   -78197.282924       -0.007820  1610254.226485 10000000.000000 10000000.000000
20120814    40185.950382        0.004019  1489028.949200 10000000.000000 10000000.000000
20120815   -35172.252824       -0.003517  3296894.759675 10000000.000000 10000000.000000
20120816   -39927.625760       -0.003993  3475416.324992 10000000.000000 10000000.000000
20120817    39678.687773        0.003968  3281591.197218 10000000.000000 10000000.000000
20120820    46522.415481        0.004652  3042562.275205 10000000.000000 10000000.000000
20120821    74398.015782        0.007440  3813855.965158 10000000.000000 10000000.000000
20120822     4763.375799        0.000476  1957118.697785 10000000.000000 10000000.000000
20120823    39242.943585        0.003924  1695237.044566 10000000.000000 10000000.000000
20120824   -68378.996057       -0.006838  1536251.698376 10000000.000000 10000000.000000
20120827   -47401.199571       -0.004740  2120066.606558 10000000.000000 10000000.000000
20120828    50059.100747        0.005006  3162500.482296 10000000.000000 10000000.000000
20120829     2306.460242        0.000231  2259040.369774 10000000.000000 10000000.000000
20120830   -91224.845311       -0.009122  2457177.698155 10000000.000000 10000000.000000
20120831    27577.216018        0.002758  6686499.173514 10000000.000000 10000000.000000
20120903    69869.205960        0.006987  4554278.004233 10000000.000000 10000000.000000
20120904    29221.264379        0.002922  2553962.076427 10000000.000000 10000000.000000
20120905    36567.209044        0.003657  2383688.925479 10000000.000000 10000000.000000
20120906    46073.039602        0.004607  1993115.656867 10000000.000000 10000000.000000
20120907    13105.945395        0.001311  2366994.924983 10000000.000000 10000000.000000
20120910    65379.857419        0.006538  1084379.820552 10000000.000000 10000000.000000
20120911    -7446.203959       -0.000745  1016469.412085 10000000.000000 10000000.000000
20120912    28870.683181        0.002887   609911.695190 10000000.000000 10000000.000000
20120913   -67592.104760       -0.006759   507398.504471 10000000.000000 10000000.000000
20120914   -32194.856212       -0.003219  1230327.307907 10000000.000000 10000000.000000
20120917   -51525.074558       -0.005153   868824.083308 10000000.000000 10000000.000000
20120918    11691.810706        0.001169  3143024.521741 10000000.000000 10000000.000000
20120919    19290.541992        0.001929  2821882.023927 10000000.000000 10000000.000000
20120920   -99691.986291       -0.009969  2979173.197886 10000000.000000 10000000.000000
20120921   -59590.515657       -0.005959  2815358.118549 10000000.000000 10000000.000000
20120924    40608.996955        0.004061  2828814.555197 10000000.000000 10000000.000000
20120925   -19599.469455       -0.001960  4298322.422416 10000000.000000 10000000.000000
20120926  -103115.644783       -0.010312  3085322.215476 10000000.000000 10000000.000000
20120927    29044.686285        0.002904  3051992.925433 10000000.000000 10000000.000000
20120928    37847.024124        0.003785  4031676.968819 10000000.000000 10000000.000000
20121008    75092.613943        0.007509  4997922.548850 10000000.000000 10000000.000000
20121009    84828.566411        0.008483  3540416.826837 10000000.000000 10000000.000000
20121010    80749.421438        0.008075  1488086.072845 10000000.000000 10000000.000000
20121011   -76560.625644       -0.007656  1178973.840868 10000000.000000 10000000.000000
20121012    -1566.085538       -0.000157  1836116.906791 10000000.000000 10000000.000000
20121015   -29000.463878       -0.002900  2177661.166127 10000000.000000 10000000.000000
20121016    20422.191294        0.002042  2447513.959339 10000000.000000 10000000.000000
20121017    36424.930855        0.003642  2029731.042241 10000000.000000 10000000.000000
20121018    24897.835864        0.002490  2658546.168378 10000000.000000 10000000.000000
20121019     5558.518054        0.000556  1748374.650454 10000000.000000 10000000.000000
20121022    15379.996594        0.001538  1751779.003565 10000000.000000 10000000.000000
20121023   -24060.997237       -0.002406  1774658.144450 10000000.000000 10000000.000000
20121024    -6010.712909       -0.000601  2516031.380893 10000000.000000 10000000.000000
20121025   -60538.388349       -0.006054  1689555.207338 10000000.000000 10000000.000000
20121026   -30028.128693       -0.003003  1445749.163755 10000000.000000 10000000.000000
20121029    -2351.326791       -0.000235  5158864.404313 10000000.000000 10000000.000000
20121030    12782.828920        0.001278  3139710.134163 10000000.000000 10000000.000000
20121031      232.530211        0.000023  5260241.688014 10000000.000000 10000000.000000
20121101    23104.992148        0.002310  5100559.099988 10000000.000000 10000000.000000
20121102     1921.138428        0.000192  2440444.197229 10000000.000000 10000000.000000
20121105   -19693.863017       -0.001969  2279015.568208 10000000.000000 10000000.000000
20121106   -14152.469391       -0.001415  1586779.580370 10000000.000000 10000000.000000
20121107    14464.288545        0.001446  3957914.250461 10000000.000000 10000000.000000
20121108  -114488.125069       -0.011449  2806209.096836 10000000.000000 10000000.000000
20121109   -30498.797290       -0.003050  3672707.542402 10000000.000000 10000000.000000
20121112    21809.129991        0.002181  3403600.752250 10000000.000000 10000000.000000
20121113   -47829.481319       -0.004783  2777921.559550 10000000.000000 10000000.000000
20121114    -1201.044060       -0.000120  3569905.011725 10000000.000000 10000000.000000
20121115   -57548.541567       -0.005755  2837701.510163 10000000.000000 10000000.000000
20121116     2535.507754        0.000254  3038724.106730 10000000.000000 10000000.000000
20121119    43984.958744        0.004398  4423322.919401 10000000.000000 10000000.000000
20121120    12980.409535        0.001298  4157321.465632 10000000.000000 10000000.000000
20121121    13503.131333        0.001350  4188381.348217 10000000.000000 10000000.000000
20121122   -12911.861216       -0.001291  4200067.798306 10000000.000000 10000000.000000
20121123   -21952.668873       -0.002195  3224663.073497 10000000.000000 10000000.000000
20121126   -60741.114426       -0.006074  4120754.791373 10000000.000000 10000000.000000
20121127  -144120.897117       -0.014412  5242278.687973 10000000.000000 10000000.000000
20121128   -49549.136107       -0.004955  3855177.777425 10000000.000000 10000000.000000
20121129   -54310.293722       -0.005431  4249436.920119 10000000.000000 10000000.000000
20121130    63743.094949        0.006374  6496704.263672 10000000.000000 10000000.000000
20121203   -96548.405808       -0.009655  4785683.903912 10000000.000000 10000000.000000
20121204   109147.565424        0.010915  4124747.405965 10000000.000000 10000000.000000
20121205   102682.748026        0.010268  2914196.605214 10000000.000000 10000000.000000
20121206    34536.427436        0.003454  2074289.889974 10000000.000000 10000000.000000
20121207    63472.440912        0.006347  1978025.716106 10000000.000000 10000000.000000
20121210   119084.525691        0.011908  1111740.613273 10000000.000000 10000000.000000
20121211    10189.856642        0.001019   982567.674228 10000000.000000 10000000.000000
20121212    29506.106315        0.002951  1579189.333553 10000000.000000 10000000.000000
20121213   -27610.082743       -0.002761  1695926.819979 10000000.000000 10000000.000000
20121214    38804.004153        0.003880  1840481.063596 10000000.000000 10000000.000000
20121217    52389.599792        0.005239  1149921.085183 10000000.000000 10000000.000000
20121218     3399.530073        0.000340  1070810.316774 10000000.000000 10000000.000000
20121219    32712.600594        0.003271  1046928.434243 10000000.000000 10000000.000000
20121220    -1845.241051       -0.000185   657204.301489 10000000.000000 10000000.000000
20121221   -12978.638798       -0.001298   850320.315846 10000000.000000 10000000.000000
20121224    52175.741591        0.005218  1088977.396897 10000000.000000 10000000.000000
20121225    19610.656247        0.001961   915653.069738 10000000.000000 10000000.000000
20121226    50757.127538        0.005076   595692.762878 10000000.000000 10000000.000000
20121227   -29907.564330       -0.002991   895169.652554 10000000.000000 10000000.000000
20121228   -25129.229236       -0.002513   560111.623604 10000000.000000 10000000.000000
20121231   -48965.118650       -0.004897  2973186.294229 10000000.000000 10000000.000000
20130104    -8230.959686       -0.000823  2233745.808236 10000000.000000 10000000.000000
20130107    61722.099606        0.006172  1584289.704661 10000000.000000 10000000.000000
20130108    33567.823036        0.003357   679703.535680 10000000.000000 10000000.000000
20130109    21139.528557        0.002114   417261.654340 10000000.000000 10000000.000000
20130110    48960.671104        0.004896   537516.969282 10000000.000000 10000000.000000
20130111   -31657.603136       -0.003166   554937.954202 10000000.000000 10000000.000000
20130114    15333.177321        0.001533   392392.887762 10000000.000000 10000000.000000
20130115    55845.659878        0.005585   465546.125819 10000000.000000 10000000.000000
20130116      481.849162        0.000048   633189.794425 10000000.000000 10000000.000000
20130117   -14496.697185       -0.001450   452562.622493 10000000.000000 10000000.000000
20130118     7342.823374        0.000734   483767.159084 10000000.000000 10000000.000000
20130121    22277.785957        0.002228   848813.529637 10000000.000000 10000000.000000
20130122   -42153.621522       -0.004215   616223.367072 10000000.000000 10000000.000000
20130123   -24706.508852       -0.002471   749969.498281 10000000.000000 10000000.000000
20130124   -76767.677298       -0.007677   702885.839827 10000000.000000 10000000.000000
20130125   -55829.146131       -0.005583  1128415.418538 10000000.000000 10000000.000000
20130128    22606.044884        0.002261  1066929.929634 10000000.000000 10000000.000000
20130129    56821.840828        0.005682   913976.913519 10000000.000000 10000000.000000
20130130   -41535.258574       -0.004154   726795.597913 10000000.000000 10000000.000000
20130131   -58506.530776       -0.005851  3365456.248235 10000000.000000 10000000.000000
20130201   -17491.864642       -0.001749  2382321.779777 10000000.000000 10000000.000000
20130204   -53738.085648       -0.005374  1576591.889443 10000000.000000 10000000.000000
20130205   -26241.325281       -0.002624   691612.512608 10000000.000000 10000000.000000
20130206    43081.704834        0.004308   760788.099159 10000000.000000 10000000.000000
20130207   -12201.868698       -0.001220  1000632.954086 10000000.000000 10000000.000000
20130208    10664.552456        0.001066   571868.532872 10000000.000000 10000000.000000
20130218    91859.074574        0.009186  1088129.635827 10000000.000000 10000000.000000
20130219   -23530.525531       -0.002353   628701.468283 10000000.000000 10000000.000000
20130220    45050.893126        0.004505   503693.491200 10000000.000000 10000000.000000
20130221    28295.496968        0.002830   368815.207899 10000000.000000 10000000.000000
20130222     -339.914795       -0.000034   605256.820796 10000000.000000 10000000.000000
20130225     8862.436236        0.000886   554994.154181 10000000.000000 10000000.000000
20130226    14948.216156        0.001495   572188.540280 10000000.000000 10000000.000000
20130227    32208.781777        0.003221   621601.564183 10000000.000000 10000000.000000
20130228     2428.510751        0.000243  3581535.633438 10000000.000000 10000000.000000
20130301    81780.374080        0.008178  2516006.473239 10000000.000000 10000000.000000
