20110307   -98000.559260       -0.009800  6733600.198674 10000000.000000 10000000.000000
20110308  -129678.262142       -0.012968 10739473.019228 10000000.000000 10000000.000000
20110309   145011.746236        0.014501  2048587.835226 10000000.000000 10000000.000000
20110310     9335.134410        0.000934  1965947.415117 10000000.000000 10000000.000000
20110311   -67337.846579       -0.006734   771994.888035 10000000.000000 10000000.000000
20110314     8356.281511        0.000836  5066738.408517 10000000.000000 10000000.000000
20110315  -102642.730328       -0.010264  3536220.983717 10000000.000000 10000000.000000
20110316    33877.538678        0.003388  5279053.585522 10000000.000000 10000000.000000
20110317    -9377.498870       -0.000938  1634601.380513 10000000.000000 10000000.000000
20110318    22210.426885        0.002221  9779064.713775 10000000.000000 10000000.000000
20110321    85039.982408        0.008504  5787288.393594 10000000.000000 10000000.000000
20110322   -80463.682907       -0.008046  4482469.711906 10000000.000000 10000000.000000
20110323   -16066.189547       -0.001607  1081051.737025 10000000.000000 10000000.000000
20110324   -52545.472767       -0.005255  2708648.495647 10000000.000000 10000000.000000
20110325    -1069.531088       -0.000107  5446587.111074 10000000.000000 10000000.000000
20110328   -92611.871807       -0.009261  5985151.228832 10000000.000000 10000000.000000
20110329    52624.906805        0.005262  5041579.606925 10000000.000000 10000000.000000
20110330   -59338.538413       -0.005934  3052265.994613 10000000.000000 10000000.000000
20110331    -5559.781201       -0.000556  7307952.061520 10000000.000000 10000000.000000
20110401    46831.584728        0.004683  3290118.448256 10000000.000000 10000000.000000
20110406    13192.544797        0.001319  3062359.271632 10000000.000000 10000000.000000
20110407   -14277.179972       -0.001428  1666663.811337 10000000.000000 10000000.000000
20110408   -24610.028582       -0.002461  5514492.158817 10000000.000000 10000000.000000
20110411    36560.716898        0.003656  3779604.374965 10000000.000000 10000000.000000
20110412     3841.752038        0.000384  2943965.563086 10000000.000000 10000000.000000
20110413   -26727.054022       -0.002673  2330748.307217 10000000.000000 10000000.000000
20110414    94697.458840        0.009470  1273074.511503 10000000.000000 10000000.000000
20110415    58249.563188        0.005825  3823951.624767 10000000.000000 10000000.000000
20110418    15025.322382        0.001503  5301611.131135 10000000.000000 10000000.000000
20110419   -21364.390537       -0.002136  3893184.749685 10000000.000000 10000000.000000
20110420    -6521.412314       -0.000652  4299018.672515 10000000.000000 10000000.000000
20110421    -1410.817711       -0.000141  4048369.205728 10000000.000000 10000000.000000
20110422    47943.356177        0.004794  3124252.776026 10000000.000000 10000000.000000
20110425   -23366.860640       -0.002337  7468828.348573 10000000.000000 10000000.000000
20110426   100051.710612        0.010005  2704624.823526 10000000.000000 10000000.000000
20110427    34503.126522        0.003450  3487731.322462 10000000.000000 10000000.000000
20110428   -54896.188030       -0.005490  3237159.643019 10000000.000000 10000000.000000
20110429    20859.137279        0.002086  4141059.428654 10000000.000000 10000000.000000
20110503    25706.781911        0.002571  6249305.934230 10000000.000000 10000000.000000
20110504    30563.813077        0.003056  2557459.428489 10000000.000000 10000000.000000
20110505   -17330.518760       -0.001733   907285.255848 10000000.000000 10000000.000000
20110506    34668.479039        0.003467  1610456.488597 10000000.000000 10000000.000000
20110509   -22964.226465       -0.002296  2994456.640283 10000000.000000 10000000.000000
20110510   -59210.256278       -0.005921  3150609.201313 10000000.000000 10000000.000000
20110511    66814.055168        0.006681  3530332.649033 10000000.000000 10000000.000000
20110512    41458.877785        0.004146  1159674.366659 10000000.000000 10000000.000000
20110513   -13386.469271       -0.001339  1889866.296420 10000000.000000 10000000.000000
20110516   -45241.555416       -0.004524  3495656.479979 10000000.000000 10000000.000000
20110517   -56300.944137       -0.005630  2006989.988164 10000000.000000 10000000.000000
20110518   -32335.004983       -0.003234  3558000.970399 10000000.000000 10000000.000000
20110519   -12597.696549       -0.001260  4436984.972364 10000000.000000 10000000.000000
20110520   -26927.944559       -0.002693  1667586.609606 10000000.000000 10000000.000000
20110523    21207.483831        0.002121  4160908.142354 10000000.000000 10000000.000000
20110524   -17277.015774       -0.001728  2048583.208354 10000000.000000 10000000.000000
20110525    27204.591406        0.002720  2387239.407016 10000000.000000 10000000.000000
20110526   -40268.050632       -0.004027  4613623.055407 10000000.000000 10000000.000000
20110527    84652.410950        0.008465  1717601.879052 10000000.000000 10000000.000000
20110530   110673.269381        0.011067  3528166.416018 10000000.000000 10000000.000000
20110531   -36421.512292       -0.003642  1796441.986472 10000000.000000 10000000.000000
20110601    -5128.899751       -0.000513  1991364.778701 10000000.000000 10000000.000000
20110602    53422.061139        0.005342  1411017.044500 10000000.000000 10000000.000000
20110603    -1747.267192       -0.000175  1669302.676636 10000000.000000 10000000.000000
20110607    -5643.596224       -0.000564  3037075.155860 10000000.000000 10000000.000000
20110608    -2747.626004       -0.000275  1357513.674013 10000000.000000 10000000.000000
20110609   -22254.530931       -0.002225  2294740.216582 10000000.000000 10000000.000000
20110610    -1200.469337       -0.000120   748596.335287 10000000.000000 10000000.000000
20110613     7349.639504        0.000735  1975548.499782 10000000.000000 10000000.000000
20110614    -3765.780903       -0.000377   811516.229169 10000000.000000 10000000.000000
20110615   -67663.054743       -0.006766   995842.771932 10000000.000000 10000000.000000
20110616    10891.542761        0.001089  2402745.428934 10000000.000000 10000000.000000
20110617    -9107.450128       -0.000911  1100764.401810 10000000.000000 10000000.000000
20110620    39758.774744        0.003976  1303005.127035 10000000.000000 10000000.000000
20110621     3644.417645        0.000364  1034428.301100 10000000.000000 10000000.000000
20110622   -22687.823523       -0.002269  1074262.120176 10000000.000000 10000000.000000
20110623    24820.433319        0.002482   279677.440927 10000000.000000 10000000.000000
20110624    13159.684035        0.001316  1246617.808050 10000000.000000 10000000.000000
20110627    -5969.830816       -0.000597  2929903.587297 10000000.000000 10000000.000000
20110628     7875.511800        0.000788   879093.840119 10000000.000000 10000000.000000
20110629     5308.925083        0.000531  1327365.537239 10000000.000000 10000000.000000
20110630    64177.447777        0.006418  2512007.499533 10000000.000000 10000000.000000
20110701   -16689.799538       -0.001669   820326.315329 10000000.000000 10000000.000000
20110704    12102.656976        0.001210  2683267.193280 10000000.000000 10000000.000000
20110705    48364.462701        0.004836  1124680.570374 10000000.000000 10000000.000000
20110706    -4692.812097       -0.000469   485324.691554 10000000.000000 10000000.000000
20110707     9208.606623        0.000921  2823793.752519 10000000.000000 10000000.000000
20110708   -22858.566083       -0.002286   722948.697926 10000000.000000 10000000.000000
20110711   -21321.730982       -0.002132   223653.751413 10000000.000000 10000000.000000
20110712    29604.404039        0.002960   861859.516347 10000000.000000 10000000.000000
20110713   -33129.893349       -0.003313   540746.399034 10000000.000000 10000000.000000
20110714    42938.575320        0.004294   591429.943951 10000000.000000 10000000.000000
20110715    23600.608951        0.002360   883719.229633 10000000.000000 10000000.000000
20110718    21592.429807        0.002159   211090.354552 10000000.000000 10000000.000000
20110719    10286.875397        0.001029  1198169.340724 10000000.000000 10000000.000000
20110720   -33608.389252       -0.003361  1303942.502792 10000000.000000 10000000.000000
20110721    -3196.012497       -0.000320   443130.507288 10000000.000000 10000000.000000
20110722    52598.929162        0.005260   684343.780669 10000000.000000 10000000.000000
20110725   -23380.046931       -0.002338   352165.361760 10000000.000000 10000000.000000
20110726   -42146.338981       -0.004215  1004715.830924 10000000.000000 10000000.000000
20110727   -41073.069218       -0.004107   592431.674370 10000000.000000 10000000.000000
20110728    13775.996017        0.001378  1346356.446399 10000000.000000 10000000.000000
20110729    19976.306551        0.001998   729971.354189 10000000.000000 10000000.000000
20110801   -10043.257666       -0.001004  1027707.425796 10000000.000000 10000000.000000
20110802    28673.217486        0.002867   872310.556131 10000000.000000 10000000.000000
20110803    35717.090643        0.003572   336539.198228 10000000.000000 10000000.000000
20110804    12763.769150        0.001276  1648934.529473 10000000.000000 10000000.000000
20110805    41755.347921        0.004176  1096660.954214 10000000.000000 10000000.000000
20110808    76968.232757        0.007697   722426.075723 10000000.000000 10000000.000000
20110809    33044.971033        0.003304  1065915.753072 10000000.000000 10000000.000000
20110810   -12525.530851       -0.001253   157656.999635 10000000.000000 10000000.000000
20110811    10075.749111        0.001008   934502.875889 10000000.000000 10000000.000000
20110812   -10670.215216       -0.001067   536238.977589 10000000.000000 10000000.000000
20110815    -4577.271517       -0.000458  1750356.862460 10000000.000000 10000000.000000
20110816   -39766.074968       -0.003977  1349461.929140 10000000.000000 10000000.000000
20110817    -7016.277903       -0.000702  1154918.002239 10000000.000000 10000000.000000
20110818     5391.600056        0.000539   981754.964222 10000000.000000 10000000.000000
20110819    19697.282422        0.001970   793498.366315 10000000.000000 10000000.000000
20110822   -53494.140778       -0.005349  1851623.784777 10000000.000000 10000000.000000
20110823   -24895.326919       -0.002490   932821.278603 10000000.000000 10000000.000000
20110824   -37110.363431       -0.003711  1297169.779016 10000000.000000 10000000.000000
20110825    14898.064862        0.001490   190074.792553 10000000.000000 10000000.000000
20110826    -2912.956674       -0.000291   748696.613049 10000000.000000 10000000.000000
20110829    39839.976970        0.003984  1658543.726448 10000000.000000 10000000.000000
20110830   -28896.695794       -0.002890  1163094.586241 10000000.000000 10000000.000000
20110831   -22023.741039       -0.002202  1089763.668490 10000000.000000 10000000.000000
20110901    -8087.488589       -0.000809   449277.195340 10000000.000000 10000000.000000
20110902   -12684.899757       -0.001268   881606.603727 10000000.000000 10000000.000000
20110905    -4166.675070       -0.000417  1346467.576803 10000000.000000 10000000.000000
20110906    18459.508183        0.001846  1356814.709439 10000000.000000 10000000.000000
20110907   -32913.214369       -0.003291  1113922.415273 10000000.000000 10000000.000000
20110908   -28253.402836       -0.002825   690370.721449 10000000.000000 10000000.000000
20110909   -50758.956148       -0.005076  1657116.257670 10000000.000000 10000000.000000
20110913    -9629.692978       -0.000963  1511779.953379 10000000.000000 10000000.000000
20110914     5621.536632        0.000562  1460464.667399 10000000.000000 10000000.000000
20110915    25278.973425        0.002528  1335247.964939 10000000.000000 10000000.000000
20110916   -25104.168379       -0.002510  1311035.725057 10000000.000000 10000000.000000
20110919    -3673.993517       -0.000367  1987500.779750 10000000.000000 10000000.000000
20110920    -9869.328792       -0.000987  1629264.644000 10000000.000000 10000000.000000
20110921    11805.687073        0.001181   867556.155843 10000000.000000 10000000.000000
20110922   -14146.764615       -0.001415  1214511.116866 10000000.000000 10000000.000000
20110923    -5878.987914       -0.000588  1703650.822802 10000000.000000 10000000.000000
20110926   -20029.486974       -0.002003  1754207.003543 10000000.000000 10000000.000000
20110927   -14205.194252       -0.001421  1081884.840949 10000000.000000 10000000.000000
20110928   -20296.132016       -0.002030  1288410.589007 10000000.000000 10000000.000000
20110929   -24233.410463       -0.002423   577147.101855 10000000.000000 10000000.000000
20110930   -11055.820147       -0.001106  1067854.113406 10000000.000000 10000000.000000
20111010   -14709.122543       -0.001471   980837.702254 10000000.000000 10000000.000000
20111011   -31482.020056       -0.003148  2643626.484823 10000000.000000 10000000.000000
20111012     9756.469106        0.000976  1059036.108303 10000000.000000 10000000.000000
20111013    27160.115722        0.002716   717791.886158 10000000.000000 10000000.000000
20111014    -5230.683522       -0.000523  1140811.260128 10000000.000000 10000000.000000
20111017    27670.875873        0.002767  1377311.291886 10000000.000000 10000000.000000
20111018     6717.345893        0.000672  1912617.251801 10000000.000000 10000000.000000
20111019     1612.128482        0.000161   935524.180026 10000000.000000 10000000.000000
20111020   -29737.800576       -0.002974   592756.460500 10000000.000000 10000000.000000
20111021   -23877.081044       -0.002388  1132726.842933 10000000.000000 10000000.000000
20111024     9194.366022        0.000919  1348123.286071 10000000.000000 10000000.000000
20111025     9988.898208        0.000999  1767817.904579 10000000.000000 10000000.000000
20111026    42380.297122        0.004238  1135608.023789 10000000.000000 10000000.000000
20111027    23958.152735        0.002396   628531.618794 10000000.000000 10000000.000000
20111028     2167.194998        0.000217   513301.045149 10000000.000000 10000000.000000
20111031    17425.980695        0.001743   765509.514176 10000000.000000 10000000.000000
20111101    16683.451517        0.001668  1285311.162011 10000000.000000 10000000.000000
20111102    14842.014558        0.001484   941071.222483 10000000.000000 10000000.000000
20111103   -28270.633114       -0.002827   776006.600996 10000000.000000 10000000.000000
20111104    -3539.946202       -0.000354   896512.998042 10000000.000000 10000000.000000
20111107    39795.827001        0.003980   827069.153503 10000000.000000 10000000.000000
20111108   -37034.791165       -0.003703  1323762.140346 10000000.000000 10000000.000000
20111109     5177.663233        0.000518   472281.937239 10000000.000000 10000000.000000
20111110    33449.123498        0.003345  1283578.820451 10000000.000000 10000000.000000
20111111   -22602.209245       -0.002260  1375903.067109 10000000.000000 10000000.000000
20111114     7356.063029        0.000736   900090.628067 10000000.000000 10000000.000000
20111115   -22803.417750       -0.002280  1098882.755656 10000000.000000 10000000.000000
20111116   -20013.399638       -0.002001  1814769.748622 10000000.000000 10000000.000000
20111117   -11336.371580       -0.001134   627827.396620 10000000.000000 10000000.000000
20111118    50188.895738        0.005019   649901.064040 10000000.000000 10000000.000000
20111121    11928.356810        0.001193   930811.843447 10000000.000000 10000000.000000
20111122   -38192.110837       -0.003819  1483431.147582 10000000.000000 10000000.000000
20111123    35131.843662        0.003513  1899784.961124 10000000.000000 10000000.000000
20111124   -23800.084235       -0.002380   858559.415406 10000000.000000 10000000.000000
20111125     1409.591251        0.000141   741520.939322 10000000.000000 10000000.000000
20111128   -16975.383086       -0.001698  1584879.617091 10000000.000000 10000000.000000
20111129   -10838.628129       -0.001084  1730650.392643 10000000.000000 10000000.000000
20111130   -36095.682449       -0.003610   612748.976878 10000000.000000 10000000.000000
20111201   -21725.574515       -0.002173  1349107.166873 10000000.000000 10000000.000000
20111202    39327.790088        0.003933  1362687.451003 10000000.000000 10000000.000000
20111205    60540.047765        0.006054   643420.627146 10000000.000000 10000000.000000
20111206    10100.414811        0.001010  1368425.871528 10000000.000000 10000000.000000
20111207    -1711.276968       -0.000171  1091811.504782 10000000.000000 10000000.000000
20111208    12891.891413        0.001289   659172.066769 10000000.000000 10000000.000000
20111209    -7004.965171       -0.000700  1248780.387923 10000000.000000 10000000.000000
20111212    27937.727178        0.002794   580642.900966 10000000.000000 10000000.000000
20111213    55780.674617        0.005578  1011119.414870 10000000.000000 10000000.000000
20111214     8777.163331        0.000878  1142195.851380 10000000.000000 10000000.000000
20111215    34950.720039        0.003495  1324353.314574 10000000.000000 10000000.000000
20111216   -46266.332265       -0.004627  1304039.771420 10000000.000000 10000000.000000
20111219   -44509.987413       -0.004451  1877182.996861 10000000.000000 10000000.000000
20111220   -28207.829654       -0.002821  2098126.505158 10000000.000000 10000000.000000
20111221   -19849.894508       -0.001985   361045.058734 10000000.000000 10000000.000000
20111222    12095.951496        0.001210  1578587.932011 10000000.000000 10000000.000000
20111223    25706.631354        0.002571  2148713.905524 10000000.000000 10000000.000000
20111226     1929.229527        0.000193  2045690.428368 10000000.000000 10000000.000000
20111227     8340.401058        0.000834  2251843.758363 10000000.000000 10000000.000000
20111228    62094.279233        0.006209   403138.296052 10000000.000000 10000000.000000
20111229    10964.038025        0.001096  1069780.951096 10000000.000000 10000000.000000
20111230    30803.565284        0.003080  2847692.488274 10000000.000000 10000000.000000
20120104   -52192.266305       -0.005219  1641446.020317 10000000.000000 10000000.000000
20120105    26615.711647        0.002662  1066944.614827 10000000.000000 10000000.000000
20120106      681.253286        0.000068   740102.574551 10000000.000000 10000000.000000
20120109     5458.828076        0.000546  1061822.163741 10000000.000000 10000000.000000
20120110   -32922.957797       -0.003292  2574802.728199 10000000.000000 10000000.000000
20120111   -61166.843411       -0.006117  1644842.085562 10000000.000000 10000000.000000
20120112   -18452.379934       -0.001845   319573.413200 10000000.000000 10000000.000000
20120113    13010.478090        0.001301  1641454.673866 10000000.000000 10000000.000000
20120116   -13388.258368       -0.001339   586980.291265 10000000.000000 10000000.000000
20120117   -10600.546300       -0.001060  2524064.480429 10000000.000000 10000000.000000
20120118     -375.506374       -0.000038  1346087.981124 10000000.000000 10000000.000000
20120119    34984.562576        0.003498   841414.581453 10000000.000000 10000000.000000
20120120    -7255.791219       -0.000726  1458531.390171 10000000.000000 10000000.000000
20120130    13429.173985        0.001343  2004487.746127 10000000.000000 10000000.000000
20120131    37382.636590        0.003738  2605556.575899 10000000.000000 10000000.000000
20120201   -35887.317307       -0.003589  1427383.935137 10000000.000000 10000000.000000
20120202    10717.633524        0.001072   770451.249067 10000000.000000 10000000.000000
20120203      740.513192        0.000074   948590.687390 10000000.000000 10000000.000000
20120206    29735.049705        0.002974  1001618.350673 10000000.000000 10000000.000000
20120207    18681.234774        0.001868  1385125.010998 10000000.000000 10000000.000000
20120208   -35628.313789       -0.003563   729587.777743 10000000.000000 10000000.000000
20120209   -12670.213698       -0.001267   863453.297457 10000000.000000 10000000.000000
20120210   -49954.911862       -0.004995  1287713.736884 10000000.000000 10000000.000000
20120213    11915.797228        0.001192   507627.242728 10000000.000000 10000000.000000
20120214      618.881663        0.000062   615176.505608 10000000.000000 10000000.000000
20120215   -16599.064827       -0.001660  1548378.234346 10000000.000000 10000000.000000
20120216   -37323.203276       -0.003732  1034228.124534 10000000.000000 10000000.000000
20120217    17093.860323        0.001709  1213126.942441 10000000.000000 10000000.000000
20120220   -40992.254481       -0.004099  1459406.445012 10000000.000000 10000000.000000
20120221     2535.845059        0.000254  1306130.908153 10000000.000000 10000000.000000
20120222    21181.971216        0.002118  1215230.113596 10000000.000000 10000000.000000
20120223    64512.817450        0.006451  1436915.039081 10000000.000000 10000000.000000
20120224   -13518.277845       -0.001352   960258.710145 10000000.000000 10000000.000000
20120227     3565.786237        0.000357  2219020.039742 10000000.000000 10000000.000000
20120228   -13273.831433       -0.001327  3103330.617286 10000000.000000 10000000.000000
20120229    25819.075818        0.002582  3406900.246004 10000000.000000 10000000.000000
20120301    -6273.487177       -0.000627  1104912.784576 10000000.000000 10000000.000000
20120302     2529.171679        0.000253  2183402.842687 10000000.000000 10000000.000000
20120305   -30632.455312       -0.003063  1689463.149581 10000000.000000 10000000.000000
20120306    -7513.224122       -0.000751  2024684.741391 10000000.000000 10000000.000000
20120307    -3408.512983       -0.000341  1970837.567145 10000000.000000 10000000.000000
20120308     5436.112434        0.000544  2760820.154085 10000000.000000 10000000.000000
20120309    33837.451750        0.003384  2407109.628640 10000000.000000 10000000.000000
20120312    -8522.115640       -0.000852  3065594.838602 10000000.000000 10000000.000000
20120313    20019.074370        0.002002  3288010.733570 10000000.000000 10000000.000000
20120314    22158.206957        0.002216  1732307.306752 10000000.000000 10000000.000000
20120315   -11644.359326       -0.001164  2500849.434477 10000000.000000 10000000.000000
20120316   -15996.977219       -0.001600  1883432.790245 10000000.000000 10000000.000000
20120319   -12165.391018       -0.001217  4374817.031014 10000000.000000 10000000.000000
20120320   -16665.700194       -0.001667  3808700.353690 10000000.000000 10000000.000000
20120321      813.299565        0.000081  2611605.212689 10000000.000000 10000000.000000
20120322     6561.487200        0.000656  2670948.828716 10000000.000000 10000000.000000
20120323     3609.256874        0.000361  3270083.293135 10000000.000000 10000000.000000
20120326    -1370.041359       -0.000137  4081116.148101 10000000.000000 10000000.000000
20120327     -254.903048       -0.000025  5112428.010379 10000000.000000 10000000.000000
20120328    33294.010984        0.003329  4554042.347184 10000000.000000 10000000.000000
20120329    -4469.959248       -0.000447  4460543.094468 10000000.000000 10000000.000000
20120330   -18146.473699       -0.001815  4767328.323894 10000000.000000 10000000.000000
20120405   -11587.549174       -0.001159  3443026.119206 10000000.000000 10000000.000000
20120406    -5940.679565       -0.000594  2757163.332160 10000000.000000 10000000.000000
20120409    26484.721597        0.002648  2148113.279729 10000000.000000 10000000.000000
20120410   -13295.655803       -0.001330  2672709.179117 10000000.000000 10000000.000000
20120411   -21920.309532       -0.002192  2300085.731548 10000000.000000 10000000.000000
20120412   -35208.550957       -0.003521  2545427.218163 10000000.000000 10000000.000000
20120413    -6751.517107       -0.000675  2263293.846510 10000000.000000 10000000.000000
20120416   -31707.287713       -0.003171  3098669.751530 10000000.000000 10000000.000000
20120417    -4196.014601       -0.000420  2515031.639587 10000000.000000 10000000.000000
20120418    14370.379888        0.001437  3218933.078639 10000000.000000 10000000.000000
20120419    -7861.628997       -0.000786  2959659.381512 10000000.000000 10000000.000000
20120420    -4880.144023       -0.000488  2950892.518731 10000000.000000 10000000.000000
20120423   -14737.484002       -0.001474  5342028.400859 10000000.000000 10000000.000000
20120424    25026.764442        0.002503  3661396.464711 10000000.000000 10000000.000000
20120425   -13724.167690       -0.001372  3365426.555110 10000000.000000 10000000.000000
20120426    17292.112925        0.001729  4285370.979723 10000000.000000 10000000.000000
20120427    -9804.428229       -0.000980  3491969.583592 10000000.000000 10000000.000000
20120502    18178.887959        0.001818  5016029.817537 10000000.000000 10000000.000000
20120503    13209.465298        0.001321  1443230.647002 10000000.000000 10000000.000000
20120504    13288.801059        0.001329  1037277.474670 10000000.000000 10000000.000000
20120507    -4766.300565       -0.000477  1605405.544380 10000000.000000 10000000.000000
20120508    -5850.929086       -0.000585  2117470.327473 10000000.000000 10000000.000000
20120509   -31124.514429       -0.003112  3037279.731694 10000000.000000 10000000.000000
20120510    -2073.113056       -0.000207   958591.011560 10000000.000000 10000000.000000
20120511     4060.379884        0.000406  1694612.367922 10000000.000000 10000000.000000
20120514    -7424.720827       -0.000742  2377699.744064 10000000.000000 10000000.000000
20120515     3226.613524        0.000323  1208270.345102 10000000.000000 10000000.000000
20120516   -28048.398646       -0.002805  2647634.711685 10000000.000000 10000000.000000
20120517   -28426.326401       -0.002843  2180921.430653 10000000.000000 10000000.000000
20120518    11514.380194        0.001151  2310168.731815 10000000.000000 10000000.000000
20120521    -1332.447616       -0.000133  3786285.478426 10000000.000000 10000000.000000
20120522   -14056.269554       -0.001406  1518194.286623 10000000.000000 10000000.000000
20120523   -17360.028354       -0.001736  2349489.978892 10000000.000000 10000000.000000
20120524    15512.191703        0.001551  1803119.159888 10000000.000000 10000000.000000
20120525   -14809.914639       -0.001481  1425060.492862 10000000.000000 10000000.000000
20120528    15763.752495        0.001576  3590789.672731 10000000.000000 10000000.000000
20120529    -4021.615822       -0.000402  2125745.102400 10000000.000000 10000000.000000
20120530    15559.810219        0.001556  1794702.868464 10000000.000000 10000000.000000
20120531    17107.222075        0.001711  1214506.991907 10000000.000000 10000000.000000
20120601    -6973.216251       -0.000697  1058073.486865 10000000.000000 10000000.000000
20120604    13225.034357        0.001323  2209495.589292 10000000.000000 10000000.000000
20120605    -6414.804386       -0.000641  1052298.101616 10000000.000000 10000000.000000
20120606    -9747.644985       -0.000975  1068914.953156 10000000.000000 10000000.000000
20120607    -8425.622344       -0.000843  1436595.579740 10000000.000000 10000000.000000
20120608     9308.126263        0.000931  1033476.225423 10000000.000000 10000000.000000
20120611    27153.453653        0.002715  1521260.094637 10000000.000000 10000000.000000
20120612    21346.152512        0.002135   604128.614284 10000000.000000 10000000.000000
20120613     3060.021084        0.000306   725812.626666 10000000.000000 10000000.000000
20120614     -821.282105       -0.000082   950452.759546 10000000.000000 10000000.000000
20120615    -1957.687075       -0.000196   817678.825543 10000000.000000 10000000.000000
20120618    -8817.569668       -0.000882  2250677.248113 10000000.000000 10000000.000000
20120619    -7103.339735       -0.000710  1768385.113053 10000000.000000 10000000.000000
20120620     -682.614905       -0.000068   677864.028413 10000000.000000 10000000.000000
20120621     1154.638883        0.000115   836262.449419 10000000.000000 10000000.000000
20120625    -8986.006789       -0.000899  1438666.564392 10000000.000000 10000000.000000
20120626    -3933.411029       -0.000393  2109229.436788 10000000.000000 10000000.000000
20120627     9016.203776        0.000902  1972164.677672 10000000.000000 10000000.000000
20120628    -7896.257698       -0.000790   953182.971530 10000000.000000 10000000.000000
20120629    16375.416631        0.001638  2592209.093745 10000000.000000 10000000.000000
20120702     1407.162051        0.000141  2525370.246626 10000000.000000 10000000.000000
20120703     9884.316616        0.000988  2173902.009384 10000000.000000 10000000.000000
20120704     6686.586435        0.000669  1508681.293542 10000000.000000 10000000.000000
20120705    12213.266417        0.001221  1168305.943760 10000000.000000 10000000.000000
20120706     6305.159503        0.000631  2394084.193980 10000000.000000 10000000.000000
20120709    13381.439496        0.001338  2241468.972587 10000000.000000 10000000.000000
20120710    -1038.712268       -0.000104   611826.539203 10000000.000000 10000000.000000
20120711    -4757.929109       -0.000476   320758.557061 10000000.000000 10000000.000000
20120712     9765.210737        0.000977   352231.257306 10000000.000000 10000000.000000
20120713   -13006.749680       -0.001301   736113.938713 10000000.000000 10000000.000000
20120716     2889.052785        0.000289   876705.265957 10000000.000000 10000000.000000
20120717   -30064.659355       -0.003006   285152.797165 10000000.000000 10000000.000000
20120718   -31107.418347       -0.003111   302657.712093 10000000.000000 10000000.000000
20120719      167.049921        0.000017   328913.432564 10000000.000000 10000000.000000
20120720    -3820.871182       -0.000382   182078.235546 10000000.000000 10000000.000000
20120723    -1480.076700       -0.000148   393904.608639 10000000.000000 10000000.000000
20120724   -10007.269378       -0.001001   575566.212801 10000000.000000 10000000.000000
20120725    -3480.326559       -0.000348   158374.818001 10000000.000000 10000000.000000
20120726     6221.879417        0.000622   239466.261929 10000000.000000 10000000.000000
20120727    31328.870414        0.003133   396286.397125 10000000.000000 10000000.000000
20120730    33022.831125        0.003302   417529.010075 10000000.000000 10000000.000000
20120731     -361.171125       -0.000036   359481.622485 10000000.000000 10000000.000000
20120801     5550.582504        0.000555   462921.435647 10000000.000000 10000000.000000
20120802    -7180.193316       -0.000718   337434.408946 10000000.000000 10000000.000000
20120803   -15114.623700       -0.001511   217509.785042 10000000.000000 10000000.000000
20120806   -13242.483834       -0.001324   465071.247051 10000000.000000 10000000.000000
20120807    -7734.672038       -0.000773   383861.077544 10000000.000000 10000000.000000
20120808     4829.580146        0.000483   220801.844590 10000000.000000 10000000.000000
20120809     -168.807273       -0.000017   169814.192046 10000000.000000 10000000.000000
20120810   -30167.665375       -0.003017   346009.742380 10000000.000000 10000000.000000
20120813   -14797.804187       -0.001480   441118.397611 10000000.000000 10000000.000000
20120814    15728.375595        0.001573   266033.631038 10000000.000000 10000000.000000
20120815     1113.412893        0.000111   366044.490319 10000000.000000 10000000.000000
20120816   -11073.491217       -0.001107   355281.945193 10000000.000000 10000000.000000
20120817    14256.690212        0.001426   107826.931908 10000000.000000 10000000.000000
20120820     1062.351573        0.000106   236034.430259 10000000.000000 10000000.000000
20120821    14172.914852        0.001417   538596.232656 10000000.000000 10000000.000000
20120822    -7926.062387       -0.000793   676209.395271 10000000.000000 10000000.000000
20120823    -4672.239820       -0.000467   342081.378363 10000000.000000 10000000.000000
20120824      515.848572        0.000052   195617.423206 10000000.000000 10000000.000000
20120827    10656.053413        0.001066   307467.769542 10000000.000000 10000000.000000
20120828   -13860.965762       -0.001386   625914.624390 10000000.000000 10000000.000000
20120829    10821.505149        0.001082   353941.285437 10000000.000000 10000000.000000
20120830     7490.695835        0.000749   403929.582050 10000000.000000 10000000.000000
20120831    12576.720628        0.001258   217394.077255 10000000.000000 10000000.000000
20120903    25372.785164        0.002537   202235.399721 10000000.000000 10000000.000000
20120904      777.868311        0.000078   320939.871967 10000000.000000 10000000.000000
20120905     3112.760281        0.000311   366043.848079 10000000.000000 10000000.000000
20120906      693.901509        0.000069   373766.345937 10000000.000000 10000000.000000
20120907    10297.885271        0.001030   608653.439409 10000000.000000 10000000.000000
20120910     1516.952161        0.000152   215043.195263 10000000.000000 10000000.000000
20120911   -15099.635819       -0.001510   687691.676102 10000000.000000 10000000.000000
20120912    15341.321521        0.001534   637347.547493 10000000.000000 10000000.000000
20120913    18143.977528        0.001814   246014.519080 10000000.000000 10000000.000000
20120914    -7525.644045       -0.000753   333656.949543 10000000.000000 10000000.000000
20120917    -6136.927980       -0.000614   551258.095285 10000000.000000 10000000.000000
20120918     7452.188471        0.000745   254079.175567 10000000.000000 10000000.000000
20120919    -1135.193757       -0.000114   452032.604997 10000000.000000 10000000.000000
20120920    16069.869138        0.001607   294806.215003 10000000.000000 10000000.000000
