20110304   -32805.825667       -0.003281  2896711.641275 10000000.000000 10000000.000000
20110307    75058.745134        0.007506  3295952.022563 10000000.000000 10000000.000000
20110308   159726.207266        0.015973  9830510.609097 10000000.000000 10000000.000000
20110309  -168941.269005       -0.016894  1493597.692482 10000000.000000 10000000.000000
20110310   -29026.436100       -0.002903  3679848.601872 10000000.000000 10000000.000000
20110311     7726.186445        0.000773   177016.369771 10000000.000000 10000000.000000
20110314  -180822.207900       -0.018082  3900424.438460 10000000.000000 10000000.000000
20110315   122137.540034        0.012214  9813427.640509 10000000.000000 10000000.000000
20110316     -114.957886       -0.000011  8902625.979149 10000000.000000 10000000.000000
20110317    -6273.505641       -0.000627   122984.971480 10000000.000000 10000000.000000
20110318     9751.012051        0.000975  4449070.018190 10000000.000000 10000000.000000
20110321   -36511.970237       -0.003651 10427475.195137 10000000.000000 10000000.000000
20110322   -61397.913954       -0.006140  6936191.373903 10000000.000000 10000000.000000
20110323    22666.147316        0.002267  4284814.299752 10000000.000000 10000000.000000
20110324    67682.920661        0.006768  1493146.160887 10000000.000000 10000000.000000
20110325   -19484.819009       -0.001948  7525237.190481 10000000.000000 10000000.000000
20110328    34941.239991        0.003494  5194507.207944 10000000.000000 10000000.000000
20110329   -44647.345160       -0.004465  9608479.174396 10000000.000000 10000000.000000
20110330   -19323.322390       -0.001932  4631837.534256 10000000.000000 10000000.000000
20110331     -327.274804       -0.000033  3764346.532363 10000000.000000 10000000.000000
20110401    25122.782478        0.002512  3446558.171411 10000000.000000 10000000.000000
20110406     5428.903028        0.000543  3184936.783628 10000000.000000 10000000.000000
20110407     3388.584309        0.000339  2521943.782099 10000000.000000 10000000.000000
20110408   106201.290521        0.010620  3288411.509159 10000000.000000 10000000.000000
20110411    19494.759427        0.001949  4437279.651081 10000000.000000 10000000.000000
20110412   -18646.413691       -0.001865  3208233.739164 10000000.000000 10000000.000000
20110413    28025.140882        0.002803  2596755.107371 10000000.000000 10000000.000000
20110414    33896.068883        0.003390  2074786.796810 10000000.000000 10000000.000000
20110415    79648.117797        0.007965  2774769.761121 10000000.000000 10000000.000000
20110418    -8999.004640       -0.000900  5201226.784165 10000000.000000 10000000.000000
20110419    -5985.696763       -0.000599  5826544.046872 10000000.000000 10000000.000000
20110420   -42991.905087       -0.004299  4700948.053466 10000000.000000 10000000.000000
20110421    44899.978882        0.004490  3913022.344334 10000000.000000 10000000.000000
20110422    15841.708745        0.001584  2148981.260725 10000000.000000 10000000.000000
20110425   -42963.801572       -0.004296  5681179.356746 10000000.000000 10000000.000000
20110426   -14138.632453       -0.001414  2984780.104190 10000000.000000 10000000.000000
20110427    48880.569530        0.004888  3337556.082397 10000000.000000 10000000.000000
20110428    13487.149531        0.001349  3995466.285612 10000000.000000 10000000.000000
20110429    -6831.540208       -0.000683  4135701.338202 10000000.000000 10000000.000000
20110503    62524.653251        0.006252  5536515.719173 10000000.000000 10000000.000000
20110504     8577.404921        0.000858  1669724.174568 10000000.000000 10000000.000000
20110505   -73062.183180       -0.007306  1480223.044791 10000000.000000 10000000.000000
20110506   -42434.355407       -0.004243  1431919.781315 10000000.000000 10000000.000000
20110509    16210.872559        0.001621  2212942.713503 10000000.000000 10000000.000000
20110510    18005.355610        0.001801  3345642.287222 10000000.000000 10000000.000000
20110511      253.859410        0.000025  3832646.860803 10000000.000000 10000000.000000
20110512   -36023.699910       -0.003602  1801937.040349 10000000.000000 10000000.000000
20110513   -36434.700530       -0.003643  1996113.762158 10000000.000000 10000000.000000
20110516    43326.790464        0.004333  3862203.802448 10000000.000000 10000000.000000
20110517   -59406.203447       -0.005941  1438218.589507 10000000.000000 10000000.000000
20110518    10837.944717        0.001084  4435774.527281 10000000.000000 10000000.000000
20110519    -1392.262095       -0.000139  4062762.795434 10000000.000000 10000000.000000
20110520    15324.887168        0.001532  1767906.781556 10000000.000000 10000000.000000
20110523    18842.473343        0.001884  5482722.399849 10000000.000000 10000000.000000
20110524    27729.968256        0.002773  2110816.263435 10000000.000000 10000000.000000
20110525   -19069.245935       -0.001907  1669752.271509 10000000.000000 10000000.000000
20110526    45293.793774        0.004529  3511972.606649 10000000.000000 10000000.000000
20110527   -15168.439879       -0.001517  2739028.732794 10000000.000000 10000000.000000
20110530    10647.869508        0.001065  4455178.805673 10000000.000000 10000000.000000
20110531     -139.164174       -0.000014  2676430.236011 10000000.000000 10000000.000000
20110601    38290.860814        0.003829  2029340.136770 10000000.000000 10000000.000000
20110602     4411.754658        0.000441  2256961.123947 10000000.000000 10000000.000000
20110603    13161.778666        0.001316  2144891.572091 10000000.000000 10000000.000000
20110607    36119.691474        0.003612  2487468.565344 10000000.000000 10000000.000000
20110608    23158.443857        0.002316  1930182.772791 10000000.000000 10000000.000000
20110609   -32622.518889       -0.003262  3044262.200139 10000000.000000 10000000.000000
20110610    -6978.798305       -0.000698   655020.785138 10000000.000000 10000000.000000
20110613   -15853.353715       -0.001585  1916266.823103 10000000.000000 10000000.000000
20110614    29682.527426        0.002968    76591.366048 10000000.000000 10000000.000000
20110615    13506.283144        0.001351  1235992.621050 10000000.000000 10000000.000000
20110616    -8804.327281       -0.000880  2800427.058495 10000000.000000 10000000.000000
20110617   -10125.447929       -0.001013  1466339.192538 10000000.000000 10000000.000000
20110620     5460.326932        0.000546  2752363.810733 10000000.000000 10000000.000000
20110621    15899.927430        0.001590   977183.320522 10000000.000000 10000000.000000
20110622    19166.100631        0.001917  1954019.008799 10000000.000000 10000000.000000
20110623    20271.989462        0.002027   517289.311971 10000000.000000 10000000.000000
20110624   -26020.615497       -0.002602  2073626.158139 10000000.000000 10000000.000000
20110627    11479.215962        0.001148  2413596.568006 10000000.000000 10000000.000000
20110628   -18456.711704       -0.001846   925494.598454 10000000.000000 10000000.000000
20110629     2946.281159        0.000295   683633.885337 10000000.000000 10000000.000000
20110630    25217.301825        0.002522  2277123.750404 10000000.000000 10000000.000000
20110701   -32217.885505       -0.003222  1693402.304971 10000000.000000 10000000.000000
20110704   -20577.366355       -0.002058  2369686.953320 10000000.000000 10000000.000000
20110705    13288.822271        0.001329  1052294.321315 10000000.000000 10000000.000000
20110706   -15921.048441       -0.001592   942826.810105 10000000.000000 10000000.000000
20110707   -24308.127191       -0.002431  2258156.712003 10000000.000000 10000000.000000
20110708   -10799.835198       -0.001080   414272.487604 10000000.000000 10000000.000000
20110711    24110.929406        0.002411   396283.720126 10000000.000000 10000000.000000
20110712     8868.812315        0.000887   826286.168815 10000000.000000 10000000.000000
20110713    46060.056026        0.004606  1083657.134061 10000000.000000 10000000.000000
20110714   -44196.303324       -0.004420   947531.224914 10000000.000000 10000000.000000
20110715   -44227.526976       -0.004423   830819.055549 10000000.000000 10000000.000000
20110718   -28623.223789       -0.002862  1058414.679465 10000000.000000 10000000.000000
20110719   -34835.811118       -0.003484  1617301.712670 10000000.000000 10000000.000000
20110720   -30615.059071       -0.003062    36569.635021 10000000.000000 10000000.000000
20110721   -52910.407837       -0.005291   987447.031496 10000000.000000 10000000.000000
20110722     2793.491675        0.000279   654690.051674 10000000.000000 10000000.000000
20110725   -46631.436001       -0.004663  1167753.424454 10000000.000000 10000000.000000
20110726   -35037.449665       -0.003504  2108338.523557 10000000.000000 10000000.000000
20110727    19325.711724        0.001933   716285.147359 10000000.000000 10000000.000000
20110728    41292.357840        0.004129   256345.811909 10000000.000000 10000000.000000
20110729   -11500.800889       -0.001150   635580.352562 10000000.000000 10000000.000000
20110801    13095.209148        0.001310  1389412.210175 10000000.000000 10000000.000000
20110802   -51383.190866       -0.005138  2195087.325810 10000000.000000 10000000.000000
20110803   -23060.261210       -0.002306   649442.185644 10000000.000000 10000000.000000
20110804   -50027.166476       -0.005003   617353.635693 10000000.000000 10000000.000000
20110805    -6985.738632       -0.000699   782592.832728 10000000.000000 10000000.000000
20110808    21661.310892        0.002166  1104750.064108 10000000.000000 10000000.000000
20110809   -36476.581469       -0.003648  1077366.915227 10000000.000000 10000000.000000
20110810   -34920.012622       -0.003492   614583.368865 10000000.000000 10000000.000000
20110811   -13572.707458       -0.001357   234269.292375 10000000.000000 10000000.000000
20110812   -30964.587708       -0.003096   444845.851981 10000000.000000 10000000.000000
20110815    57132.861654        0.005713  1327456.136240 10000000.000000 10000000.000000
20110816    46741.837374        0.004674  1314170.396936 10000000.000000 10000000.000000
20110817     4618.613210        0.000462  1351276.689608 10000000.000000 10000000.000000
20110818   -15873.742358       -0.001587    42946.713142 10000000.000000 10000000.000000
20110819   -43566.118394       -0.004357  1024549.499997 10000000.000000 10000000.000000
20110822    31611.670857        0.003161  1410392.019782 10000000.000000 10000000.000000
20110823    11817.980004        0.001182  1480267.621271 10000000.000000 10000000.000000
20110824    46589.818201        0.004659  1867465.038280 10000000.000000 10000000.000000
20110825    -8248.480235       -0.000825    36162.580628 10000000.000000 10000000.000000
20110826    25663.322579        0.002566   607224.353508 10000000.000000 10000000.000000
20110829    10462.118182        0.001046  1856987.011480 10000000.000000 10000000.000000
20110830       88.687857        0.000009   808112.649621 10000000.000000 10000000.000000
20110831    -9994.698947       -0.000999  1278702.005061 10000000.000000 10000000.000000
20110901     6264.305455        0.000626   718488.352499 10000000.000000 10000000.000000
20110902   -11275.971602       -0.001128   908331.441927 10000000.000000 10000000.000000
20110905     7733.996737        0.000773  1194069.194565 10000000.000000 10000000.000000
20110906    14142.457285        0.001414  1050952.122844 10000000.000000 10000000.000000
20110907   -19900.126370       -0.001990  1845516.437344 10000000.000000 10000000.000000
20110908    13732.152204        0.001373   892218.913708 10000000.000000 10000000.000000
20110909    31232.684610        0.003123  1350575.663681 10000000.000000 10000000.000000
20110913   -20033.994677       -0.002003  1664347.121477 10000000.000000 10000000.000000
20110914    21583.986134        0.002158  1124472.988087 10000000.000000 10000000.000000
20110915   -13599.595694       -0.001360  1542169.856482 10000000.000000 10000000.000000
20110916   -19127.653645       -0.001913  2498430.431033 10000000.000000 10000000.000000
20110919   -17888.830312       -0.001789  1698289.782351 10000000.000000 10000000.000000
20110920     3698.747475        0.000370  1383803.003345 10000000.000000 10000000.000000
20110921     -585.384386       -0.000059   802429.136880 10000000.000000 10000000.000000
20110922    12277.807133        0.001228   841534.867570 10000000.000000 10000000.000000
20110923    57735.591649        0.005774  2879800.122892 10000000.000000 10000000.000000
20110926     4114.599815        0.000411  2484548.117919 10000000.000000 10000000.000000
20110927    15194.547484        0.001519   569996.320696 10000000.000000 10000000.000000
20110928   -52225.444122       -0.005223  1680593.279244 10000000.000000 10000000.000000
20110929   -32021.308926       -0.003202   625285.636547 10000000.000000 10000000.000000
20110930   -13683.698087       -0.001368  1513234.455202 10000000.000000 10000000.000000
20111010    -5856.328382       -0.000586  1484675.963620 10000000.000000 10000000.000000
20111011     -238.773711       -0.000024  2919253.500283 10000000.000000 10000000.000000
20111012    -2277.472896       -0.000228  1248587.066993 10000000.000000 10000000.000000
20111013    28506.745668        0.002851   518804.648486 10000000.000000 10000000.000000
20111014   -46167.365928       -0.004617  1454402.803378 10000000.000000 10000000.000000
20111017    26534.779234        0.002653  1269140.341455 10000000.000000 10000000.000000
20111018   -26788.003734       -0.002679  2932863.713578 10000000.000000 10000000.000000
20111019    -9350.730255       -0.000935  1366626.149146 10000000.000000 10000000.000000
20111020    -6550.713645       -0.000655   175969.036703 10000000.000000 10000000.000000
20111021    -7661.746117       -0.000766   701740.340270 10000000.000000 10000000.000000
20111024    -3094.560477       -0.000309   951812.124438 10000000.000000 10000000.000000
20111025    38789.700187        0.003879  2629363.057528 10000000.000000 10000000.000000
20111026    43369.688131        0.004337  1398411.186453 10000000.000000 10000000.000000
20111027   -47636.164933       -0.004764  1099120.670409 10000000.000000 10000000.000000
20111028     8050.634848        0.000805   346675.396220 10000000.000000 10000000.000000
20111031    56088.184690        0.005609   751520.372190 10000000.000000 10000000.000000
20111101    -2245.269850       -0.000225   896929.482595 10000000.000000 10000000.000000
20111102   -30056.727721       -0.003006  1056031.092217 10000000.000000 10000000.000000
20111103   -40523.851370       -0.004052   541498.618768 10000000.000000 10000000.000000
20111104    36796.136871        0.003680   341861.539089 10000000.000000 10000000.000000
20111107    26717.641387        0.002672   624955.027929 10000000.000000 10000000.000000
20111108    -6622.350447       -0.000662  1825412.899319 10000000.000000 10000000.000000
20111109    17327.415793        0.001733  1083006.355955 10000000.000000 10000000.000000
20111110    -5407.324746       -0.000541   575387.143468 10000000.000000 10000000.000000
20111111   -14895.109108       -0.001490   780815.858250 10000000.000000 10000000.000000
20111114    36903.628605        0.003690  1697089.862227 10000000.000000 10000000.000000
20111115    38117.283264        0.003812  2157097.272272 10000000.000000 10000000.000000
20111116   -71299.408790       -0.007130  1282567.794310 10000000.000000 10000000.000000
20111117   -18577.356452       -0.001858   912788.453289 10000000.000000 10000000.000000
20111118    24971.330438        0.002497   446386.646615 10000000.000000 10000000.000000
20111121   -28335.549094       -0.002834   616220.302415 10000000.000000 10000000.000000
20111122   -35383.829103       -0.003538  2837856.719630 10000000.000000 10000000.000000
20111123    30190.714127        0.003019  1877737.189387 10000000.000000 10000000.000000
20111124   -42434.043491       -0.004243  1178204.026996 10000000.000000 10000000.000000
20111125   -30510.118667       -0.003051   854394.963976 10000000.000000 10000000.000000
20111128   -13077.790562       -0.001308   981622.763175 10000000.000000 10000000.000000
20111129    51418.666561        0.005142  2289047.951212 10000000.000000 10000000.000000
20111130   -22234.259101       -0.002223   896861.597348 10000000.000000 10000000.000000
20111201     8339.818561        0.000834  1414897.921940 10000000.000000 10000000.000000
20111202     -350.968123       -0.000035   949718.076653 10000000.000000 10000000.000000
20111205    -7921.095326       -0.000792   199263.460294 10000000.000000 10000000.000000
20111206    -3624.043114       -0.000362  2465166.165809 10000000.000000 10000000.000000
20111207    22072.271161        0.002207   727538.785039 10000000.000000 10000000.000000
20111208    36358.887455        0.003636   876038.598144 10000000.000000 10000000.000000
20111209    12933.828513        0.001293  1464650.046849 10000000.000000 10000000.000000
20111212   -40851.346927       -0.004085   889481.706783 10000000.000000 10000000.000000
20111213   -18641.824115       -0.001864   709244.799630 10000000.000000 10000000.000000
20111214   -11149.805198       -0.001115   680915.572762 10000000.000000 10000000.000000
20111215    28241.416572        0.002824  1834254.326464 10000000.000000 10000000.000000
20111216     7062.780249        0.000706  1255709.579098 10000000.000000 10000000.000000
20111219   -18274.920429       -0.001827  2293417.426134 10000000.000000 10000000.000000
20111220    37268.143925        0.003727  1565291.704651 10000000.000000 10000000.000000
20111221   -41995.505147       -0.004200   210963.297543 10000000.000000 10000000.000000
20111222   -44847.916466       -0.004485  2507370.698595 10000000.000000 10000000.000000
20111223    29114.370016        0.002911  3018500.692189 10000000.000000 10000000.000000
20111226     4065.803876        0.000407  2349971.683748 10000000.000000 10000000.000000
20111227   -45244.687522       -0.004524  1527879.124220 10000000.000000 10000000.000000
20111228     5054.995179        0.000505   515767.154040 10000000.000000 10000000.000000
20111229   -21759.701331       -0.002176  1579120.448451 10000000.000000 10000000.000000
20111230    29881.676339        0.002988  3652069.457499 10000000.000000 10000000.000000
20120104    17294.773486        0.001729  1701561.886409 10000000.000000 10000000.000000
20120105     2346.968866        0.000235   631671.198737 10000000.000000 10000000.000000
20120106    -2815.407229       -0.000282    71513.337915 10000000.000000 10000000.000000
20120109    30818.665245        0.003082  1437255.037860 10000000.000000 10000000.000000
20120110    19152.546973        0.001915  2508277.295907 10000000.000000 10000000.000000
20120111    47318.767074        0.004732  2160695.199177 10000000.000000 10000000.000000
20120112    -2417.976596       -0.000242    78360.890098 10000000.000000 10000000.000000
20120113    55543.204671        0.005554   617950.901561 10000000.000000 10000000.000000
20120116    -8639.258058       -0.000864  1460335.830754 10000000.000000 10000000.000000
20120117    31073.234510        0.003107  2179820.865614 10000000.000000 10000000.000000
20120118    50571.974776        0.005057  1510547.233026 10000000.000000 10000000.000000
20120119   -45658.716118       -0.004566   992875.365280 10000000.000000 10000000.000000
20120120   -59624.148472       -0.005962  1173066.714502 10000000.000000 10000000.000000
20120130    -8648.321530       -0.000865  1818926.278884 10000000.000000 10000000.000000
20120131   -25632.256448       -0.002563  1718239.084815 10000000.000000 10000000.000000
20120201   -20097.425400       -0.002010   388029.371321 10000000.000000 10000000.000000
20120202    26371.133030        0.002637   865424.709691 10000000.000000 10000000.000000
20120203   -11292.449775       -0.001129  1073680.971864 10000000.000000 10000000.000000
20120206    16049.478024        0.001605   964350.464495 10000000.000000 10000000.000000
20120207    -4224.442284       -0.000422   717760.255474 10000000.000000 10000000.000000
20120208    -7144.292716       -0.000714   497457.988885 10000000.000000 10000000.000000
20120209   -11222.618669       -0.001122   785083.241193 10000000.000000 10000000.000000
20120210     2106.810444        0.000211   677813.910629 10000000.000000 10000000.000000
20120213    18638.620402        0.001864  1117792.902852 10000000.000000 10000000.000000
20120214       76.916823        0.000008   736768.832640 10000000.000000 10000000.000000
20120215   -14807.657738       -0.001481  1367479.770867 10000000.000000 10000000.000000
20120216   -55741.529089       -0.005574   660336.106141 10000000.000000 10000000.000000
20120217    13082.454150        0.001308  1004841.029613 10000000.000000 10000000.000000
20120220     7233.565682        0.000723  1267664.368322 10000000.000000 10000000.000000
20120221   -17985.533855       -0.001799  1832218.170078 10000000.000000 10000000.000000
20120222     9628.557246        0.000963  1200464.434144 10000000.000000 10000000.000000
20120223    23724.550099        0.002372   583730.341164 10000000.000000 10000000.000000
20120224    -3751.088146       -0.000375   619281.357651 10000000.000000 10000000.000000
20120227   -18561.843186       -0.001856  1721802.216987 10000000.000000 10000000.000000
20120228   -35874.335980       -0.003587  4063049.841178 10000000.000000 10000000.000000
20120229   -15171.013607       -0.001517  4328790.020417 10000000.000000 10000000.000000
20120301    -7153.579781       -0.000715  1793067.822298 10000000.000000 10000000.000000
20120302    38544.666473        0.003854  1666329.073609 10000000.000000 10000000.000000
20120305    33160.569566        0.003316  1894220.018217 10000000.000000 10000000.000000
20120306    44126.341243        0.004413  2817023.261501 10000000.000000 10000000.000000
20120307    11643.748046        0.001164  2247360.620745 10000000.000000 10000000.000000
20120308    10756.767040        0.001076  2883610.460498 10000000.000000 10000000.000000
20120309   -47003.115139       -0.004700  2398680.069145 10000000.000000 10000000.000000
20120312   -26454.848105       -0.002645  4284941.241274 10000000.000000 10000000.000000
20120313   -28482.150658       -0.002848  3195403.238967 10000000.000000 10000000.000000
20120314   -10232.785429       -0.001023  1647059.878541 10000000.000000 10000000.000000
20120315   -17867.010804       -0.001787  2188220.971403 10000000.000000 10000000.000000
20120316    13171.764567        0.001317  2222043.888420 10000000.000000 10000000.000000
20120319    27437.216309        0.002744  4099056.434576 10000000.000000 10000000.000000
20120320    22480.621383        0.002248  4331337.562344 10000000.000000 10000000.000000
20120321    -6617.101589       -0.000662  2298136.084481 10000000.000000 10000000.000000
20120322   -21634.430394       -0.002163  2657606.144308 10000000.000000 10000000.000000
20120323   -25630.165940       -0.002563  2973769.371225 10000000.000000 10000000.000000
20120326    -7566.540876       -0.000757  3049806.257828 10000000.000000 10000000.000000
20120327    22683.127475        0.002268  6908365.597177 10000000.000000 10000000.000000
20120328    -1429.652338       -0.000143  4268181.583871 10000000.000000 10000000.000000
20120329   -15275.305962       -0.001528  5668641.535078 10000000.000000 10000000.000000
20120330    -9806.328205       -0.000981  5780661.953456 10000000.000000 10000000.000000
20120405    26102.776656        0.002610  2752984.897256 10000000.000000 10000000.000000
20120406   -38269.319267       -0.003827  2570064.531322 10000000.000000 10000000.000000
20120409    20629.873396        0.002063  3109871.965257 10000000.000000 10000000.000000
20120410   -12434.303725       -0.001243  2447125.912901 10000000.000000 10000000.000000
20120411     3266.018549        0.000327  2379144.370045 10000000.000000 10000000.000000
20120412    -3978.751334       -0.000398  2404943.001126 10000000.000000 10000000.000000
20120413   -14143.073727       -0.001414  2274705.631397 10000000.000000 10000000.000000
20120416   -14362.903849       -0.001436  2607652.558345 10000000.000000 10000000.000000
20120417   -27682.386424       -0.002768  2863193.701050 10000000.000000 10000000.000000
20120418    35536.734287        0.003554  3653706.757070 10000000.000000 10000000.000000
20120419    18367.769276        0.001837  2791931.133589 10000000.000000 10000000.000000
20120420   -16080.507408       -0.001608  4176171.013177 10000000.000000 10000000.000000
20120423   -13961.351553       -0.001396  4017118.401846 10000000.000000 10000000.000000
20120424   -31692.921656       -0.003169  3749249.456627 10000000.000000 10000000.000000
20120425   -26937.245330       -0.002694  3859549.205680 10000000.000000 10000000.000000
20120426   -16594.000807       -0.001659  4336340.897062 10000000.000000 10000000.000000
20120427    19300.231670        0.001930  4445133.764399 10000000.000000 10000000.000000
20120502     2572.734945        0.000257  4668011.508122 10000000.000000 10000000.000000
20120503   -21446.988669       -0.002145  2066175.073989 10000000.000000 10000000.000000
20120504    25073.672394        0.002507  1376706.204785 10000000.000000 10000000.000000
20120507     4633.476169        0.000463  1536381.300706 10000000.000000 10000000.000000
20120508   -16885.666921       -0.001689  2340252.301664 10000000.000000 10000000.000000
20120509    -8634.297765       -0.000863  3256468.623527 10000000.000000 10000000.000000
20120510     2934.206434        0.000293  1198042.850326 10000000.000000 10000000.000000
20120511     6856.118941        0.000686  1992099.848320 10000000.000000 10000000.000000
20120514     6877.011638        0.000688  2528573.861019 10000000.000000 10000000.000000
20120515    17288.923131        0.001729  1222993.711027 10000000.000000 10000000.000000
20120516    -5417.274491       -0.000542  2569297.582127 10000000.000000 10000000.000000
20120517   -20110.313762       -0.002011  2141672.575284 10000000.000000 10000000.000000
20120518    50142.724606        0.005014  2606308.102150 10000000.000000 10000000.000000
20120521     4633.399180        0.000463  3869414.511979 10000000.000000 10000000.000000
20120522    -6305.638379       -0.000631  1390044.024334 10000000.000000 10000000.000000
20120523    19930.757280        0.001993  2358813.324099 10000000.000000 10000000.000000
20120524     6495.931550        0.000650  2429864.964545 10000000.000000 10000000.000000
20120525    -8275.118319       -0.000828  1697103.326984 10000000.000000 10000000.000000
20120528     9881.052004        0.000988  3760554.046578 10000000.000000 10000000.000000
20120529   -22190.468079       -0.002219  2182757.374721 10000000.000000 10000000.000000
20120530     5239.781505        0.000524  2228829.570600 10000000.000000 10000000.000000
20120531    22286.509798        0.002229  1756613.200918 10000000.000000 10000000.000000
20120601     2649.042237        0.000265  1379835.079100 10000000.000000 10000000.000000
20120604    -7224.248755       -0.000722  2489355.598566 10000000.000000 10000000.000000
20120605    -3911.017583       -0.000391  1303765.284579 10000000.000000 10000000.000000
20120606     4178.904168        0.000418  1545990.829872 10000000.000000 10000000.000000
20120607    -2504.383904       -0.000250  1524255.150008 10000000.000000 10000000.000000
20120608     1145.597049        0.000115  1061586.576785 10000000.000000 10000000.000000
20120611    11424.133867        0.001142  1948617.766116 10000000.000000 10000000.000000
20120612    -4070.658628       -0.000407   776352.899260 10000000.000000 10000000.000000
20120613      150.535309        0.000015   803499.194076 10000000.000000 10000000.000000
20120614     3675.049991        0.000368  1079434.422712 10000000.000000 10000000.000000
20120615   -14647.385444       -0.001465   920566.094862 10000000.000000 10000000.000000
20120618   -12554.315726       -0.001255  2253432.236507 10000000.000000 10000000.000000
20120619   -12346.848595       -0.001235  1851096.771606 10000000.000000 10000000.000000
20120620    -5006.961110       -0.000501   765673.215173 10000000.000000 10000000.000000
20120621     8127.805769        0.000813  1028148.938215 10000000.000000 10000000.000000
20120625     7956.811320        0.000796  1054874.305927 10000000.000000 10000000.000000
20120626    -3922.886150       -0.000392  2267615.000513 10000000.000000 10000000.000000
20120627   -24800.216271       -0.002480  2162583.227784 10000000.000000 10000000.000000
20120628   -16791.389593       -0.001679  1010681.093039 10000000.000000 10000000.000000
20120629   -30328.224088       -0.003033  2670534.968170 10000000.000000 10000000.000000
20120702      633.259802        0.000063  2786999.359113 10000000.000000 10000000.000000
20120703    -5112.733809       -0.000511  2401398.018559 10000000.000000 10000000.000000
20120704    14313.495199        0.001431  1462129.187430 10000000.000000 10000000.000000
20120705     3532.722613        0.000353  1284813.528054 10000000.000000 10000000.000000
20120706    17528.233457        0.001753  2539765.616954 10000000.000000 10000000.000000
20120709   -12406.461644       -0.001241  2586900.698145 10000000.000000 10000000.000000
20120710    21141.819476        0.002114   355196.653005 10000000.000000 10000000.000000
20120711   -21991.565741       -0.002199   204522.201376 10000000.000000 10000000.000000
20120712     6960.299738        0.000696   340573.568861 10000000.000000 10000000.000000
20120713   -26415.551019       -0.002642   694541.460117 10000000.000000 10000000.000000
20120716     8377.379417        0.000838   968418.836785 10000000.000000 10000000.000000
20120717   -25051.280976       -0.002505   299575.103811 10000000.000000 10000000.000000
20120718     9537.034051        0.000954   212299.604700 10000000.000000 10000000.000000
20120719   -21095.178101       -0.002110    78012.493129 10000000.000000 10000000.000000
20120720    -5556.864116       -0.000556   242630.933593 10000000.000000 10000000.000000
20120723   -10120.219973       -0.001012    84125.702360 10000000.000000 10000000.000000
20120724   -22388.987415       -0.002239   403920.625478 10000000.000000 10000000.000000
20120725     9440.717626        0.000944   138435.023953 10000000.000000 10000000.000000
20120726     5777.672375        0.000578   306293.814077 10000000.000000 10000000.000000
20120727     6278.735581        0.000628   310054.550864 10000000.000000 10000000.000000
20120730    -6588.204081       -0.000659   407596.401541 10000000.000000 10000000.000000
20120731   -10051.686183       -0.001005   237701.195291 10000000.000000 10000000.000000
20120801    -7714.758666       -0.000771   297777.291670 10000000.000000 10000000.000000
20120802     3243.314375        0.000324   429645.090034 10000000.000000 10000000.000000
20120803     -992.750836       -0.000099   282304.533500 10000000.000000 10000000.000000
20120806     -446.997865       -0.000045   383184.209913 10000000.000000 10000000.000000
20120807     3698.507529        0.000370   222721.675893 10000000.000000 10000000.000000
20120808   -13686.558783       -0.001369   168220.697811 10000000.000000 10000000.000000
20120809    19817.465125        0.001982   216096.039440 10000000.000000 10000000.000000
20120810    30950.466370        0.003095   300048.234698 10000000.000000 10000000.000000
20120813   -16075.435518       -0.001608   348001.100923 10000000.000000 10000000.000000
20120814   -18414.959578       -0.001841   366815.573363 10000000.000000 10000000.000000
20120815    15490.669991        0.001549   239849.916555 10000000.000000 10000000.000000
20120816    -8688.446746       -0.000869   175106.513694 10000000.000000 10000000.000000
20120817    18742.646150        0.001874   100997.060426 10000000.000000 10000000.000000
20120820    11718.559446        0.001172   258437.905450 10000000.000000 10000000.000000
20120821   -26946.709692       -0.002695   169588.585968 10000000.000000 10000000.000000
20120822   -22702.598375       -0.002270   585305.841897 10000000.000000 10000000.000000
20120823     -616.250864       -0.000062   318076.754059 10000000.000000 10000000.000000
20120824    29373.796682        0.002937   259195.717022 10000000.000000 10000000.000000
20120827   -11447.787848       -0.001145   337395.566919 10000000.000000 10000000.000000
20120828   -18264.174025       -0.001826   606399.489248 10000000.000000 10000000.000000
20120829     5042.601659        0.000504   331723.898270 10000000.000000 10000000.000000
20120830    15858.309647        0.001586   427675.943111 10000000.000000 10000000.000000
20120831     8208.854404        0.000821   374310.925407 10000000.000000 10000000.000000
20120903      567.192190        0.000057   108448.754842 10000000.000000 10000000.000000
20120904     7774.729235        0.000777   388431.328291 10000000.000000 10000000.000000
20120905   -19002.647929       -0.001900   389437.756475 10000000.000000 10000000.000000
20120906    -8500.976189       -0.000850   266815.744600 10000000.000000 10000000.000000
20120907    14787.396233        0.001479   534319.489992 10000000.000000 10000000.000000
20120910    19331.836736        0.001933   152197.991615 10000000.000000 10000000.000000
20120911    -8622.540516       -0.000862   456344.908678 10000000.000000 10000000.000000
20120912    -2150.310457       -0.000215   665407.886417 10000000.000000 10000000.000000
20120913   -15804.064842       -0.001580   255053.347672 10000000.000000 10000000.000000
20120914     5285.502052        0.000529   516255.996246 10000000.000000 10000000.000000
20120917    -6837.360068       -0.000684   457696.051244 10000000.000000 10000000.000000
20120918    15333.923515        0.001533   437518.327258 10000000.000000 10000000.000000
20120919    17745.358102        0.001775   515565.447168 10000000.000000 10000000.000000
20120920    35820.754736        0.003582   340845.047335 10000000.000000 10000000.000000
