20090716    54114.040148        0.005411  6713027.881170 10000000.000000 10000000.000000
20090717    34293.679073        0.003429  7599524.511929 10000000.000000 10000000.000000
20090720    45502.478936        0.004550  7877051.226317 10000000.000000 10000000.000000
20090721    43308.033148        0.004331  7314570.370603 10000000.000000 10000000.000000
20090722   -10552.605813       -0.001055  8769575.432717 10000000.000000 10000000.000000
20090723    98017.360703        0.009802  8111843.765369 10000000.000000 10000000.000000
20090724   -34556.115976       -0.003456  8527834.207001 10000000.000000 10000000.000000
20090727     9593.422605        0.000959  8110969.321953 10000000.000000 10000000.000000
20090728   130819.058805        0.013082  7770200.809089 10000000.000000 10000000.000000
20090729    41413.165237        0.004141  7960629.128453 10000000.000000 10000000.000000
20090730  -154011.340223       -0.015401  8549304.049820 10000000.000000 10000000.000000
20090731   -16478.769637       -0.001648  7003319.631734 10000000.000000 10000000.000000
20090803   -63795.033044       -0.006380  6264768.621613 10000000.000000 10000000.000000
20090804    34234.169084        0.003423  5912253.925626 10000000.000000 10000000.000000
20090805   143367.092307        0.014337  6609648.584643 10000000.000000 10000000.000000
20090806   173231.490517        0.017323  7847612.271599 10000000.000000 10000000.000000
20090807    79215.515833        0.007922  9012833.671460 10000000.000000 10000000.000000
20090810   -11605.775214       -0.001161  9891194.747338 10000000.000000 10000000.000000
20090811    94479.949202        0.009448  8895806.085343 10000000.000000 10000000.000000
20090812    48060.085349        0.004806  8358918.422148 10000000.000000 10000000.000000
20090813    66841.285031        0.006684  8048140.177270 10000000.000000 10000000.000000
20090814    68249.440562        0.006825  7746559.636582 10000000.000000 10000000.000000
20090817    17821.594876        0.001782  7007715.681837 10000000.000000 10000000.000000
20090818    98826.625186        0.009883  6123385.347318 10000000.000000 10000000.000000
20090819   -86179.668063       -0.008618  5904701.399499 10000000.000000 10000000.000000
20090820    27218.651050        0.002722  4627834.387676 10000000.000000 10000000.000000
20090821    27340.603007        0.002734  5913849.245400 10000000.000000 10000000.000000
20090824    51731.939334        0.005173  7721476.863637 10000000.000000 10000000.000000
20090825  -115843.959658       -0.011584  8722281.010079 10000000.000000 10000000.000000
20090826   178054.800533        0.017805  7808178.277445 10000000.000000 10000000.000000
20090827   242379.283470        0.024238  8179088.227179 10000000.000000 10000000.000000
20090828    22572.654544        0.002257  8659259.631986 10000000.000000 10000000.000000
20090831   -73709.739451       -0.007371  9329634.118287 10000000.000000 10000000.000000
20090901    64572.012350        0.006457  9507125.525004 10000000.000000 10000000.000000
20090902    28298.735701        0.002830  9186339.409289 10000000.000000 10000000.000000
20090903   143892.110314        0.014389  7804479.134244 10000000.000000 10000000.000000
20090904    45067.521287        0.004507  8729720.071807 10000000.000000 10000000.000000
20090907    26380.462767        0.002638 10009905.603544 10000000.000000 10000000.000000
20090908    54099.250593        0.005410 10395982.134005 10000000.000000 10000000.000000
20090909    42797.039647        0.004280  9495472.124956 10000000.000000 10000000.000000
20090910    46173.772456        0.004617  8146007.363034 10000000.000000 10000000.000000
20090911    -4351.141032       -0.000435  8771582.350860 10000000.000000 10000000.000000
20090914    45485.742175        0.004549  7288474.450167 10000000.000000 10000000.000000
20090915    68284.504574        0.006828  6291792.746934 10000000.000000 10000000.000000
20090916    55780.449900        0.005578  6374900.834213 10000000.000000 10000000.000000
20090917    85594.677584        0.008559  6819126.195084 10000000.000000 10000000.000000
20090918    93747.403121        0.009375  6345173.587339 10000000.000000 10000000.000000
20090921   -17339.383130       -0.001734  9454985.043661 10000000.000000 10000000.000000
20090922    53372.576310        0.005337  9217974.809942 10000000.000000 10000000.000000
20090923   -16444.883904       -0.001644  9400040.591542 10000000.000000 10000000.000000
20090924   118377.317489        0.011838  9442663.105795 10000000.000000 10000000.000000
20090925    51591.653678        0.005159  8667087.136180 10000000.000000 10000000.000000
20090928    11343.307544        0.001134  8133110.437622 10000000.000000 10000000.000000
20090929    68573.737627        0.006857  6901345.865247 10000000.000000 10000000.000000
20090930    40382.395323        0.004038  6035442.152378 10000000.000000 10000000.000000
20091009   121959.347141        0.012196  6172409.856337 10000000.000000 10000000.000000
20091012     5230.419751        0.000523  7632425.668896 10000000.000000 10000000.000000
20091013    31484.697177        0.003148  9975725.709775 10000000.000000 10000000.000000
20091014   159438.209390        0.015944 10577223.756663 10000000.000000 10000000.000000
20091015    -2853.655608       -0.000285 10282451.457037 10000000.000000 10000000.000000
20091016   -68464.702816       -0.006846  8517870.528995 10000000.000000 10000000.000000
20091019    -1947.942192       -0.000195  7077838.890661 10000000.000000 10000000.000000
20091020   107248.337885        0.010725  5365343.479498 10000000.000000 10000000.000000
20091021    35006.983111        0.003501  5720422.135743 10000000.000000 10000000.000000
20091022    14134.142373        0.001413  6350470.624529 10000000.000000 10000000.000000
20091023    45722.416422        0.004572  7184324.482815 10000000.000000 10000000.000000
20091026    50139.487440        0.005014  6991657.967182 10000000.000000 10000000.000000
20091027    39281.593393        0.003928  7584591.103275 10000000.000000 10000000.000000
20091028    18683.315289        0.001868  9234194.185567 10000000.000000 10000000.000000
20091029   -11144.726552       -0.001114  9253568.314343 10000000.000000 10000000.000000
20091030    14263.387256        0.001426  8442322.176375 10000000.000000 10000000.000000
20091102   -51859.229160       -0.005186  7364086.507777 10000000.000000 10000000.000000
20091103    67063.665777        0.006706  6931621.624372 10000000.000000 10000000.000000
20091104    54362.533587        0.005436  7719037.179758 10000000.000000 10000000.000000
20091105    51243.531674        0.005124  7834185.860318 10000000.000000 10000000.000000
20091106   102740.363420        0.010274  8087174.356254 10000000.000000 10000000.000000
20091109    29152.815639        0.002915  8594491.817168 10000000.000000 10000000.000000
20091110    11754.596814        0.001175  8182309.448152 10000000.000000 10000000.000000
20091111      764.384532        0.000076  7971770.364139 10000000.000000 10000000.000000
20091112    71392.830704        0.007139  7240892.292608 10000000.000000 10000000.000000
20091113    99523.169548        0.009952  7913031.770630 10000000.000000 10000000.000000
20091116    45596.111866        0.004560  8068959.288812 10000000.000000 10000000.000000
20091117    58901.361509        0.005890  7722921.763168 10000000.000000 10000000.000000
20091118    32027.120980        0.003203  7829387.464491 10000000.000000 10000000.000000
20091119    98701.361192        0.009870  7643828.622938 10000000.000000 10000000.000000
20091120    12620.457287        0.001262  7566036.964823 10000000.000000 10000000.000000
20091123    39318.364447        0.003932  8134244.196909 10000000.000000 10000000.000000
20091124    -7107.189715       -0.000711  7641942.482480 10000000.000000 10000000.000000
20091125  -150433.330964       -0.015043  8809749.977162 10000000.000000 10000000.000000
20091126    74051.066488        0.007405  6609802.139407 10000000.000000 10000000.000000
20091127   181026.900422        0.018103  7794391.114509 10000000.000000 10000000.000000
20091130   -37797.255915       -0.003780  8080410.167264 10000000.000000 10000000.000000
20091201   -75860.039244       -0.007586  7510444.473113 10000000.000000 10000000.000000
20091202    26632.095409        0.002663  7236338.758259 10000000.000000 10000000.000000
20091203      521.783399        0.000052  8027160.932841 10000000.000000 10000000.000000
20091204   143218.627231        0.014322  7877041.406810 10000000.000000 10000000.000000
20091207    15578.853182        0.001558  9367081.603561 10000000.000000 10000000.000000
20091208    53440.758857        0.005344  9187928.340136 10000000.000000 10000000.000000
20091209    59499.820290        0.005950  8252924.820396 10000000.000000 10000000.000000
20091210    24153.764915        0.002415  8916700.079553 10000000.000000 10000000.000000
20091211    12774.524322        0.001277  8642502.665930 10000000.000000 10000000.000000
20091214   -26626.722854       -0.002663  8404669.064556 10000000.000000 10000000.000000
20091215   -14525.308754       -0.001453  8313944.725176 10000000.000000 10000000.000000
20091216    49875.107142        0.004988  7295914.396197 10000000.000000 10000000.000000
20091217    52829.441239        0.005283  7284809.108186 10000000.000000 10000000.000000
20091218   -18077.431925       -0.001808  7879262.691833 10000000.000000 10000000.000000
20091221    30022.994042        0.003002  6876472.319689 10000000.000000 10000000.000000
20091222   -32379.505750       -0.003238  7050888.814783 10000000.000000 10000000.000000
20091223    13888.937265        0.001389  5729760.218096 10000000.000000 10000000.000000
20091224    89529.449398        0.008953  6127718.279423 10000000.000000 10000000.000000
20091225     -863.792659       -0.000086  8477589.123345 10000000.000000 10000000.000000
20091228    28981.376858        0.002898  9828990.345188 10000000.000000 10000000.000000
20091229    24595.980566        0.002460 10928713.761349 10000000.000000 10000000.000000
20091230   104709.875169        0.010471  8979229.286119 10000000.000000 10000000.000000
20091231    -4454.647329       -0.000445  9428484.567853 10000000.000000 10000000.000000
20100104     -521.883307       -0.000052  8608220.072198 10000000.000000 10000000.000000
20100105   -42404.067510       -0.004240  7590059.153633 10000000.000000 10000000.000000
20100106    65557.269604        0.006556  6729225.540287 10000000.000000 10000000.000000
20100107    -3368.941676       -0.000337  7280325.772678 10000000.000000 10000000.000000
20100108   -71082.848664       -0.007108  8976093.964824 10000000.000000 10000000.000000
20100111  -136806.147251       -0.013681  8242566.077225 10000000.000000 10000000.000000
20100112   125337.404857        0.012534  6132266.498346 10000000.000000 10000000.000000
20100113    -5160.343434       -0.000516  6062936.142609 10000000.000000 10000000.000000
20100114    82087.371300        0.008209  6276190.017782 10000000.000000 10000000.000000
20100115    79644.092844        0.007964  6239930.261886 10000000.000000 10000000.000000
20100118    -3885.442261       -0.000389  7970562.512489 10000000.000000 10000000.000000
20100119    50734.187042        0.005073  7532975.823686 10000000.000000 10000000.000000
20100120    73291.100492        0.007329  8498307.527807 10000000.000000 10000000.000000
20100121   -31883.564399       -0.003188  8902755.330232 10000000.000000 10000000.000000
20100122    41135.345822        0.004114  8601406.367119 10000000.000000 10000000.000000
20100125   114129.398746        0.011413  8984677.469150 10000000.000000 10000000.000000
20100126    76586.129379        0.007659  8293376.696998 10000000.000000 10000000.000000
20100127     4656.152141        0.000466  7443091.193961 10000000.000000 10000000.000000
20100128   -34317.508511       -0.003432  6362042.857668 10000000.000000 10000000.000000
20100129     9757.517959        0.000976  6459497.608696 10000000.000000 10000000.000000
20100201  -122626.778789       -0.012263  6359815.348254 10000000.000000 10000000.000000
20100202    -4606.234591       -0.000461  6145154.439452 10000000.000000 10000000.000000
20100203    52019.434494        0.005202  6035382.910981 10000000.000000 10000000.000000
20100204   -67187.877640       -0.006719  6989933.403948 10000000.000000 10000000.000000
20100205    45203.915504        0.004520  7036347.310681 10000000.000000 10000000.000000
20100208    76892.054438        0.007689  6906169.071115 10000000.000000 10000000.000000
20100209    97937.732765        0.009794  7378532.351901 10000000.000000 10000000.000000
20100210   115623.560869        0.011562  7834758.127870 10000000.000000 10000000.000000
20100211   105689.705964        0.010569  9577995.869746 10000000.000000 10000000.000000
20100212    25696.318705        0.002570  9950588.328853 10000000.000000 10000000.000000
20100222    96905.907387        0.009691  9983442.716516 10000000.000000 10000000.000000
20100223    53505.952043        0.005351 10315793.242462 10000000.000000 10000000.000000
20100224     3437.107120        0.000344  9041352.529469 10000000.000000 10000000.000000
20100225    43823.048905        0.004382  7307012.977720 10000000.000000 10000000.000000
20100226     7578.468973        0.000758  6926241.376844 10000000.000000 10000000.000000
20100301    40870.963267        0.004087  6781860.251330 10000000.000000 10000000.000000
20100302    30547.553474        0.003055  6357870.218507 10000000.000000 10000000.000000
20100303    98010.021404        0.009801  7114737.816335 10000000.000000 10000000.000000
20100304    42636.873301        0.004264  7351392.174952 10000000.000000 10000000.000000
20100305    17688.687960        0.001769  9440041.059970 10000000.000000 10000000.000000
20100308   -13756.357046       -0.001376 10170288.256520 10000000.000000 10000000.000000
20100309    73503.473774        0.007350  8454554.973539 10000000.000000 10000000.000000
20100310    20876.672661        0.002088  7938189.679366 10000000.000000 10000000.000000
20100311   -11050.135803       -0.001105  8581544.905965 10000000.000000 10000000.000000
20100312    80610.282728        0.008061  7835856.693980 10000000.000000 10000000.000000
20100315    13602.917440        0.001360  7973988.478006 10000000.000000 10000000.000000
20100316    11904.210864        0.001190  7234401.669878 10000000.000000 10000000.000000
20100317    41132.316023        0.004113  6811938.264510 10000000.000000 10000000.000000
20100318   -10979.858866       -0.001098  8640888.037022 10000000.000000 10000000.000000
20100319    19363.153754        0.001936  9001999.802667 10000000.000000 10000000.000000
20100322    27596.960449        0.002760  8726422.232958 10000000.000000 10000000.000000
20100323     5970.637715        0.000597  8543776.946329 10000000.000000 10000000.000000
20100324   -13128.515016       -0.001313  8431861.182274 10000000.000000 10000000.000000
20100325   -42257.287505       -0.004226  7972606.685542 10000000.000000 10000000.000000
20100326    30699.293072        0.003070  8019642.549671 10000000.000000 10000000.000000
20100329    77298.708748        0.007730  7383878.357201 10000000.000000 10000000.000000
20100330   -21067.135838       -0.002107  7800176.261811 10000000.000000 10000000.000000
20100331   -38398.717355       -0.003840  7500896.382679 10000000.000000 10000000.000000
20100401    34884.226576        0.003488  7160085.627778 10000000.000000 10000000.000000
20100402    78577.881309        0.007858  6412114.474334 10000000.000000 10000000.000000
20100406    14662.462710        0.001466  7467894.946997 10000000.000000 10000000.000000
20100407   -57155.815475       -0.005716  7636178.997583 10000000.000000 10000000.000000
20100408    74132.604412        0.007413  7024380.102792 10000000.000000 10000000.000000
20100409   -27751.943776       -0.002775  7953237.220673 10000000.000000 10000000.000000
20100412   -72872.678165       -0.007287  6916916.466978 10000000.000000 10000000.000000
20100413   157329.692986        0.015733  6383950.842809 10000000.000000 10000000.000000
20100414     9993.994375        0.000999  8667022.466903 10000000.000000 10000000.000000
20100415    49583.910856        0.004958  8212228.239993 10000000.000000 10000000.000000
20100416    22501.230650        0.002250  8442904.538986 10000000.000000 10000000.000000
20100419   -26207.643281       -0.002621  8740613.920070 10000000.000000 10000000.000000
20100420  -189973.886793       -0.018997  8166205.226478 10000000.000000 10000000.000000
20100421    12548.844252        0.001255  6425330.996963 10000000.000000 10000000.000000
20100422    -7651.842515       -0.000765  5808913.199008 10000000.000000 10000000.000000
20100423    51699.253089        0.005170  7061495.761461 10000000.000000 10000000.000000
20100426    -1674.602407       -0.000167  8537595.944457 10000000.000000 10000000.000000
20100427   -44163.271783       -0.004416  8718061.822522 10000000.000000 10000000.000000
20100428   -19272.890707       -0.001927  8110623.266640 10000000.000000 10000000.000000
20100429   164429.257473        0.016443  7747168.748479 10000000.000000 10000000.000000
20100430   116005.263716        0.011601  8172790.546958 10000000.000000 10000000.000000
20100504   -88288.323600       -0.008829  8009309.844895 10000000.000000 10000000.000000
20100505    53953.489898        0.005395  7420920.389653 10000000.000000 10000000.000000
20100506   -60420.128416       -0.006042  8108966.640624 10000000.000000 10000000.000000
20100507   -48934.020670       -0.004893  7023046.230530 10000000.000000 10000000.000000
20100510   224859.983570        0.022486  6749721.128638 10000000.000000 10000000.000000
20100511    60916.266340        0.006092  7569199.762867 10000000.000000 10000000.000000
20100512   165792.458828        0.016579  6650787.762070 10000000.000000 10000000.000000
20100513   102892.045651        0.010289  6736265.518697 10000000.000000 10000000.000000
20100514    50890.936596        0.005089  8572509.063944 10000000.000000 10000000.000000
20100517   -34853.289100       -0.003485  9782490.288468 10000000.000000 10000000.000000
20100518    41924.028177        0.004192  7438418.702518 10000000.000000 10000000.000000
20100519    66494.729171        0.006649  7705460.852379 10000000.000000 10000000.000000
20100520    48950.223827        0.004895  7024057.730071 10000000.000000 10000000.000000
20100521    10969.754491        0.001097  6966804.224164 10000000.000000 10000000.000000
20100524   113692.852483        0.011369  8084051.496812 10000000.000000 10000000.000000
20100525    61207.696054        0.006121  7983295.193220 10000000.000000 10000000.000000
20100526    96665.963067        0.009667  8493068.932050 10000000.000000 10000000.000000
20100527   -10206.262327       -0.001021  8394458.394084 10000000.000000 10000000.000000
20100528    68579.126040        0.006858  6983216.458634 10000000.000000 10000000.000000
20100531    21632.423529        0.002163  7794877.820628 10000000.000000 10000000.000000
20100601   -39462.682715       -0.003946  8987086.020391 10000000.000000 10000000.000000
20100602    31030.543354        0.003103 10057062.798011 10000000.000000 10000000.000000
20100603   -44834.179729       -0.004483  8796504.248803 10000000.000000 10000000.000000
20100604    38663.159303        0.003866  7801491.922344 10000000.000000 10000000.000000
20100607    -5400.559905       -0.000540  7825343.550357 10000000.000000 10000000.000000
20100608   107743.829234        0.010774  7225446.400557 10000000.000000 10000000.000000
20100609   141746.171883        0.014175  7122242.053913 10000000.000000 10000000.000000
20100610   -43514.291007       -0.004351  8266285.825294 10000000.000000 10000000.000000
20100611    35379.108771        0.003538  7761660.989837 10000000.000000 10000000.000000
20100617   161957.032330        0.016196  8668951.025616 10000000.000000 10000000.000000
20100618    95002.166350        0.009500  9249999.815199 10000000.000000 10000000.000000
20100621   -18486.904913       -0.001849  9507509.181413 10000000.000000 10000000.000000
20100622     8055.669618        0.000806  9061453.451227 10000000.000000 10000000.000000
20100623     1399.399728        0.000140  8088712.651424 10000000.000000 10000000.000000
20100624    17435.836021        0.001744  8333281.001925 10000000.000000 10000000.000000
20100625   -67335.246668       -0.006734  8084505.862395 10000000.000000 10000000.000000
20100628     5520.919562        0.000552  8634392.670766 10000000.000000 10000000.000000
20100629   -57988.166559       -0.005799  8075228.630339 10000000.000000 10000000.000000
20100630    -4687.773028       -0.000469  7003795.244458 10000000.000000 10000000.000000
20100701   -91776.443579       -0.009178  5638842.951435 10000000.000000 10000000.000000
20100702   -30639.881281       -0.003064  4304687.213619 10000000.000000 10000000.000000
20100705   -30884.457217       -0.003088  4399865.593724 10000000.000000 10000000.000000
20100706    75831.090081        0.007583  5277404.754040 10000000.000000 10000000.000000
20100707   116703.526498        0.011670  7543812.441280 10000000.000000 10000000.000000
20100708   -27265.626453       -0.002727  8882557.141044 10000000.000000 10000000.000000
20100709    87461.549215        0.008746  9053791.486634 10000000.000000 10000000.000000
20100712    97797.631444        0.009780  9978338.135531 10000000.000000 10000000.000000
20100713   -60316.002332       -0.006032  9678193.057412 10000000.000000 10000000.000000
20100714    76346.940683        0.007635  8347703.512511 10000000.000000 10000000.000000
20100715     9126.740190        0.000913  7801975.240747 10000000.000000 10000000.000000
20100716   -22352.270464       -0.002235  8629987.221078 10000000.000000 10000000.000000
20100719    -2232.821095       -0.000223  8261521.269650 10000000.000000 10000000.000000
20100720   133055.969033        0.013306  6771483.874491 10000000.000000 10000000.000000
20100721    92268.323074        0.009227  6802598.289589 10000000.000000 10000000.000000
20100722    33081.719388        0.003308  7592714.897564 10000000.000000 10000000.000000
20100723    21286.004577        0.002129  7802754.769041 10000000.000000 10000000.000000
20100726     2051.894099        0.000205  8038033.636709 10000000.000000 10000000.000000
20100727     9351.379921        0.000935  6803041.327877 10000000.000000 10000000.000000
20100728     5021.213853        0.000502  7396946.182560 10000000.000000 10000000.000000
20100729    83635.774928        0.008364  5311519.232256 10000000.000000 10000000.000000
20100730     3160.350701        0.000316  6289395.357687 10000000.000000 10000000.000000
20100802   -11407.920016       -0.001141  6653747.639583 10000000.000000 10000000.000000
20100803    53250.208640        0.005325  5281016.898213 10000000.000000 10000000.000000
20100804     6991.791566        0.000699  8090133.554400 10000000.000000 10000000.000000
20100805     7046.956711        0.000705  8454834.097505 10000000.000000 10000000.000000
20100806    48912.303459        0.004891  7475155.275600 10000000.000000 10000000.000000
20100809    12257.318318        0.001226  6153960.051672 10000000.000000 10000000.000000
20100810    25265.179701        0.002527  6388277.156902 10000000.000000 10000000.000000
20100811   -12092.702471       -0.001209  9300467.653700 10000000.000000 10000000.000000
20100812    24744.892332        0.002474  9348175.709586 10000000.000000 10000000.000000
20100813    33160.978923        0.003316  9104340.426521 10000000.000000 10000000.000000
20100816    34182.240948        0.003418  7760984.869331 10000000.000000 10000000.000000
20100817    53010.963518        0.005301  7817582.755314 10000000.000000 10000000.000000
20100818    38880.428370        0.003888  8134852.759403 10000000.000000 10000000.000000
20100819    66282.529975        0.006628  8705744.176037 10000000.000000 10000000.000000
20100820    16309.580662        0.001631  9039892.954511 10000000.000000 10000000.000000
20100823    -9469.009001       -0.000947 10128018.234759 10000000.000000 10000000.000000
20100824    60461.274520        0.006046  9564322.901111 10000000.000000 10000000.000000
20100825   -38704.600995       -0.003870  7653983.793589 10000000.000000 10000000.000000
20100826    19276.298583        0.001928  7628705.119016 10000000.000000 10000000.000000
20100827    97089.864526        0.009709  6829467.249258 10000000.000000 10000000.000000
20100830     6324.044908        0.000632  7723457.556127 10000000.000000 10000000.000000
20100831   -45589.433825       -0.004559  7454809.998959 10000000.000000 10000000.000000
20100901    28444.757091        0.002844  7475293.700542 10000000.000000 10000000.000000
20100902   -35635.333426       -0.003564  8689169.621468 10000000.000000 10000000.000000
20100903    50445.635704        0.005045  7238174.153493 10000000.000000 10000000.000000
20100906   172417.849400        0.017242  7378309.327059 10000000.000000 10000000.000000
20100907    23717.696258        0.002372  8823288.576712 10000000.000000 10000000.000000
20100908   -31361.006291       -0.003136  8404651.829883 10000000.000000 10000000.000000
20100909    41419.441563        0.004142  7402550.680870 10000000.000000 10000000.000000
20100910   -19874.492003       -0.001987  8522362.197687 10000000.000000 10000000.000000
20100913    15848.743416        0.001585  7763629.659339 10000000.000000 10000000.000000
20100914     9021.665199        0.000902  7303377.416837 10000000.000000 10000000.000000
20100915    62404.728068        0.006240  7220563.561819 10000000.000000 10000000.000000
20100916   -44356.708065       -0.004436  9207963.954838 10000000.000000 10000000.000000
20100917   -10790.355964       -0.001079  8406487.979416 10000000.000000 10000000.000000
20100920    40740.863175        0.004074  7387945.530656 10000000.000000 10000000.000000
20100921    52072.293940        0.005207  6936173.410597 10000000.000000 10000000.000000
20100927     5445.498095        0.000545  6940384.462027 10000000.000000 10000000.000000
20100928   -74115.810869       -0.007412  8350528.279031 10000000.000000 10000000.000000
20100929    16543.404505        0.001654  7399704.518602 10000000.000000 10000000.000000
20100930     3346.249463        0.000335  7093346.419447 10000000.000000 10000000.000000
20101008    37282.487975        0.003728  6746568.121899 10000000.000000 10000000.000000
20101011   150984.105582        0.015098  7870224.040736 10000000.000000 10000000.000000
20101012    14289.822120        0.001429  8983976.608100 10000000.000000 10000000.000000
20101013    32146.867942        0.003215  8707417.391733 10000000.000000 10000000.000000
20101014   -75299.713759       -0.007530  8137192.632280 10000000.000000 10000000.000000
20101015  -137765.353254       -0.013777  7384746.521620 10000000.000000 10000000.000000
20101018   115901.846116        0.011590  6712678.605886 10000000.000000 10000000.000000
20101019    58592.008901        0.005859  7194781.482096 10000000.000000 10000000.000000
20101020    25697.585341        0.002570  7501142.162395 10000000.000000 10000000.000000
20101021    70508.991586        0.007051  6982109.267465 10000000.000000 10000000.000000
20101022    83362.620939        0.008336  7612458.693142 10000000.000000 10000000.000000
20101025     -656.072082       -0.000066  8300884.973685 10000000.000000 10000000.000000
20101026    43956.927925        0.004396  7796780.900208 10000000.000000 10000000.000000
20101027    69308.020010        0.006931  8050528.915007 10000000.000000 10000000.000000
20101028    -1478.957655       -0.000148  8576357.508790 10000000.000000 10000000.000000
20101029   -78620.974860       -0.007862  7980316.416230 10000000.000000 10000000.000000
20101101   -79874.507546       -0.007987  6631916.638593 10000000.000000 10000000.000000
20101102   146112.501653        0.014611  5103346.400824 10000000.000000 10000000.000000
20101103   157010.723032        0.015701  6822533.855994 10000000.000000 10000000.000000
20101104   -86680.842691       -0.008668  8515937.057302 10000000.000000 10000000.000000
20101105    30470.590258        0.003047  7544084.892853 10000000.000000 10000000.000000
20101108    96268.382125        0.009627  7108666.597107 10000000.000000 10000000.000000
20101109    57521.828388        0.005752  7165544.417049 10000000.000000 10000000.000000
20101110    58140.816678        0.005814  7250158.165820 10000000.000000 10000000.000000
20101111    34106.780504        0.003411  7552826.382848 10000000.000000 10000000.000000
20101112  -129760.400040       -0.012976  8786868.073199 10000000.000000 10000000.000000
20101115  -196247.028898       -0.019625 10079893.383890 10000000.000000 10000000.000000
20101116   -32897.042268       -0.003290  7692488.967385 10000000.000000 10000000.000000
20101117   231918.664535        0.023192  6796703.655104 10000000.000000 10000000.000000
20101118    51174.612248        0.005117  7719481.547472 10000000.000000 10000000.000000
20101119   -56317.804678       -0.005632  7775113.187101 10000000.000000 10000000.000000
20101122    43110.978254        0.004311  7353183.539337 10000000.000000 10000000.000000
20101123  -146667.250841       -0.014667  7258297.211088 10000000.000000 10000000.000000
20101124    75242.164458        0.007524  6642071.363867 10000000.000000 10000000.000000
20101125   260596.498152        0.026060  6204311.107530 10000000.000000 10000000.000000
20101126   -44713.493134       -0.004471  9201861.903860 10000000.000000 10000000.000000
20101129   -42691.951818       -0.004269  8962630.041272 10000000.000000 10000000.000000
20101130    23424.024071        0.002342  8332603.850975 10000000.000000 10000000.000000
20101201    34437.330287        0.003444  9238578.390398 10000000.000000 10000000.000000
20101202    34646.539000        0.003465  8191138.720271 10000000.000000 10000000.000000
20101203    62167.279547        0.006217  7772823.304336 10000000.000000 10000000.000000
20101206    85213.759594        0.008521  7940098.616015 10000000.000000 10000000.000000
20101207   100803.074041        0.010080  7856346.282191 10000000.000000 10000000.000000
20101208    19531.533994        0.001953  8558332.061320 10000000.000000 10000000.000000
20101209    39117.298083        0.003912  8256596.667083 10000000.000000 10000000.000000
20101210    57728.854506        0.005773  7804357.492079 10000000.000000 10000000.000000
20101213    28296.325897        0.002830  8164085.590468 10000000.000000 10000000.000000
20101214     9819.832911        0.000982  8902930.550869 10000000.000000 10000000.000000
20101215    67026.281972        0.006703  8392185.367365 10000000.000000 10000000.000000
20101216    41653.016752        0.004165  9061571.602841 10000000.000000 10000000.000000
20101217    -5911.368612       -0.000591  8528812.227558 10000000.000000 10000000.000000
20101220   -67105.809473       -0.006711  8620438.081589 10000000.000000 10000000.000000
20101221    31570.807684        0.003157  8779305.624185 10000000.000000 10000000.000000
20101222    18627.912456        0.001863  7061550.968800 10000000.000000 10000000.000000
20101223    86818.482421        0.008682  7596410.803250 10000000.000000 10000000.000000
20101224     7875.204721        0.000788  8262667.982342 10000000.000000 10000000.000000
20101227    -2861.370392       -0.000286  8293266.573828 10000000.000000 10000000.000000
20101228    64209.886667        0.006421  7774150.097950 10000000.000000 10000000.000000
20101229    62432.360433        0.006243  6317976.840596 10000000.000000 10000000.000000
20101230    30398.333980        0.003040  7144067.932078 10000000.000000 10000000.000000
20101231    64253.129780        0.006425  7876013.302265 10000000.000000 10000000.000000
20110104    20610.511969        0.002061  8259324.358570 10000000.000000 10000000.000000
20110105     6332.501236        0.000633 10386962.347324 10000000.000000 10000000.000000
20110106    36869.691285        0.003687 10190972.286932 10000000.000000 10000000.000000
20110107   152782.569292        0.015278  9244292.439348 10000000.000000 10000000.000000
20110110     7818.172416        0.000782  9427322.997604 10000000.000000 10000000.000000
20110111    13073.212843        0.001307  9169450.376128 10000000.000000 10000000.000000
20110112   -18650.476668       -0.001865  8143044.405547 10000000.000000 10000000.000000
20110113    67203.103980        0.006720  7692965.902661 10000000.000000 10000000.000000
20110114   -97005.542666       -0.009701  7922598.228585 10000000.000000 10000000.000000
20110117   -15918.108442       -0.001592  6255217.330233 10000000.000000 10000000.000000
20110118     4693.354844        0.000469  5555054.796348 10000000.000000 10000000.000000
20110119    11725.096932        0.001173  4753430.814890 10000000.000000 10000000.000000
20110120  -107071.894303       -0.010707  5793154.559793 10000000.000000 10000000.000000
20110121   -68269.497445       -0.006827  4690175.950194 10000000.000000 10000000.000000
20110124   -82982.588350       -0.008298  5105014.035274 10000000.000000 10000000.000000
20110125   112162.827078        0.011216  4622323.193161 10000000.000000 10000000.000000
20110126    23651.616527        0.002365  4882681.364458 10000000.000000 10000000.000000
20110127    51945.043323        0.005195  6866032.303146 10000000.000000 10000000.000000
20110128    46187.288364        0.004619  8108624.753975 10000000.000000 10000000.000000
20110131    -7665.169688       -0.000767  9117016.785371 10000000.000000 10000000.000000
20110201    68012.011331        0.006801 10134351.849300 10000000.000000 10000000.000000
20110209   -40523.533320       -0.004052  9596238.295772 10000000.000000 10000000.000000
20110210    66802.035362        0.006680  9047872.865824 10000000.000000 10000000.000000
20110211    55747.118692        0.005575  8039912.909726 10000000.000000 10000000.000000
20110214    34922.041492        0.003492  7651369.317885 10000000.000000 10000000.000000
