20090227  -110755.974930       -0.011076  2408951.790603 10000000.000000 10000000.000000
20090302    -4170.349216       -0.000417  2592423.583119 10000000.000000 10000000.000000
20090303   -39603.160677       -0.003960  1503346.230870 10000000.000000 10000000.000000
20090304    49129.071036        0.004913  1386379.721873 10000000.000000 10000000.000000
20090305    69296.385860        0.006930  1091129.813915 10000000.000000 10000000.000000
20090306    54926.660341        0.005493  1099200.220706 10000000.000000 10000000.000000
20090309   -86522.731699       -0.008652  1334885.644053 10000000.000000 10000000.000000
20090310    18503.593769        0.001850  1426712.847417 10000000.000000 10000000.000000
20090311    -2540.069831       -0.000254  1132601.867762 10000000.000000 10000000.000000
20090312    35712.890800        0.003571  1351177.832292 10000000.000000 10000000.000000
20090313   -48762.266079       -0.004876  1065544.640354 10000000.000000 10000000.000000
20090316     6626.450392        0.000663  1973127.265797 10000000.000000 10000000.000000
20090317    18393.633076        0.001839  1765940.125639 10000000.000000 10000000.000000
20090318     4045.354714        0.000405  1401304.912666 10000000.000000 10000000.000000
20090319    19220.219905        0.001922   737276.153952 10000000.000000 10000000.000000
20090320   -18814.042646       -0.001881  1275645.258219 10000000.000000 10000000.000000
20090323    28548.349017        0.002855  1284900.138275 10000000.000000 10000000.000000
20090324    -3270.796941       -0.000327   874435.099362 10000000.000000 10000000.000000
20090325   -47136.232265       -0.004714   893710.831508 10000000.000000 10000000.000000
20090326    10394.417374        0.001039  1236461.873958 10000000.000000 10000000.000000
20090327    10065.868995        0.001007  1312728.037806 10000000.000000 10000000.000000
20090330   -29941.903127       -0.002994  1551540.199402 10000000.000000 10000000.000000
20090331   -18275.642209       -0.001828  3958250.238293 10000000.000000 10000000.000000
20090401    54343.743260        0.005434  2393384.730685 10000000.000000 10000000.000000
20090402    15492.744049        0.001549  1649792.961938 10000000.000000 10000000.000000
20090403   -38111.446912       -0.003811  1132123.412621 10000000.000000 10000000.000000
20090407   -33990.882472       -0.003399  1621567.193312 10000000.000000 10000000.000000
20090408     9606.745660        0.000961  1537432.615131 10000000.000000 10000000.000000
20090409   -22894.345048       -0.002289  1340520.659563 10000000.000000 10000000.000000
20090410    -9824.691318       -0.000982  1869258.019122 10000000.000000 10000000.000000
20090413   -21459.307533       -0.002146  1289835.915249 10000000.000000 10000000.000000
20090414   -41598.085115       -0.004160  1027482.996167 10000000.000000 10000000.000000
20090415    24445.016015        0.002445  1485000.187306 10000000.000000 10000000.000000
20090416    73418.430790        0.007342  1905297.687305 10000000.000000 10000000.000000
20090417    28110.989674        0.002811  1698036.207635 10000000.000000 10000000.000000
20090420    60019.565419        0.006002  2604058.755557 10000000.000000 10000000.000000
20090421    45599.862996        0.004560  2264821.790798 10000000.000000 10000000.000000
20090422   -33390.235032       -0.003339  1770637.241023 10000000.000000 10000000.000000
20090423     8908.743625        0.000891  1887672.181681 10000000.000000 10000000.000000
20090424   -17129.655540       -0.001713  2754163.936858 10000000.000000 10000000.000000
20090427   -27760.760144       -0.002776  2278419.919771 10000000.000000 10000000.000000
20090428    64305.247144        0.006431  3701613.210560 10000000.000000 10000000.000000
20090429    48353.157121        0.004835  2266912.395963 10000000.000000 10000000.000000
20090430   -12030.835382       -0.001203  3989844.586651 10000000.000000 10000000.000000
20090504    35702.549252        0.003570  2540751.506146 10000000.000000 10000000.000000
20090505   -15208.857125       -0.001521  2015552.062118 10000000.000000 10000000.000000
20090506      647.546762        0.000065  1987630.364014 10000000.000000 10000000.000000
20090507     5076.789593        0.000508  2412200.462851 10000000.000000 10000000.000000
20090508   111051.986344        0.011105  2735844.774588 10000000.000000 10000000.000000
20090511    16933.711457        0.001693  2060319.117143 10000000.000000 10000000.000000
20090512    -3662.640731       -0.000366  1486227.168272 10000000.000000 10000000.000000
20090513    59533.472302        0.005953  1582837.590575 10000000.000000 10000000.000000
20090514    15771.289039        0.001577  1367191.054128 10000000.000000 10000000.000000
20090515    12741.352281        0.001274  4034427.815770 10000000.000000 10000000.000000
20090518    26840.275259        0.002684  3216931.161635 10000000.000000 10000000.000000
20090519    -8619.076303       -0.000862  2580190.139434 10000000.000000 10000000.000000
20090520   -36228.665493       -0.003623  2609020.484744 10000000.000000 10000000.000000
20090521   -14206.404150       -0.001421  1912381.759973 10000000.000000 10000000.000000
20090522     6649.617465        0.000665  3420040.024005 10000000.000000 10000000.000000
20090525   -10685.180461       -0.001069  3557164.282180 10000000.000000 10000000.000000
20090526     8984.669432        0.000898  2958121.040092 10000000.000000 10000000.000000
20090527     6237.139423        0.000624  2315061.993319 10000000.000000 10000000.000000
20090601    20283.485234        0.002028  4054330.891591 10000000.000000 10000000.000000
20090602    -2869.858427       -0.000287  3492428.952184 10000000.000000 10000000.000000
20090603      260.512012        0.000026  2777691.126343 10000000.000000 10000000.000000
20090604    46285.019299        0.004629  1760590.734310 10000000.000000 10000000.000000
20090605   -23501.839629       -0.002350  1613333.779775 10000000.000000 10000000.000000
20090608    49801.425997        0.004980  1313603.749067 10000000.000000 10000000.000000
20090609     8674.133198        0.000867  1375259.821605 10000000.000000 10000000.000000
20090610    58382.480744        0.005838  1102266.427853 10000000.000000 10000000.000000
20090611   -53398.423245       -0.005340  1154764.277790 10000000.000000 10000000.000000
20090612     7086.967386        0.000709  1133702.858857 10000000.000000 10000000.000000
20090615    41271.586840        0.004127   820785.040865 10000000.000000 10000000.000000
20090616   -23128.346724       -0.002313  1241301.777259 10000000.000000 10000000.000000
20090617    22740.879093        0.002274   844167.260888 10000000.000000 10000000.000000
20090618    12283.572235        0.001228  1053696.904981 10000000.000000 10000000.000000
20090619    31053.452696        0.003105  1457081.520518 10000000.000000 10000000.000000
20090622     6309.136041        0.000631  1221145.310006 10000000.000000 10000000.000000
20090623   -18126.294826       -0.001813  1077614.671350 10000000.000000 10000000.000000
20090624    -1198.669051       -0.000120   840408.702114 10000000.000000 10000000.000000
20090625   -41977.995200       -0.004198  1536450.476459 10000000.000000 10000000.000000
20090626     8998.122631        0.000900  2374175.599805 10000000.000000 10000000.000000
20090629    20263.870446        0.002026  2919686.961135 10000000.000000 10000000.000000
20090630   -54476.481608       -0.005448  5432199.936849 10000000.000000 10000000.000000
20090701    14385.483400        0.001439  3592741.045976 10000000.000000 10000000.000000
20090702     6910.734246        0.000691  1869663.201564 10000000.000000 10000000.000000
20090703     4876.210274        0.000488  1230026.558582 10000000.000000 10000000.000000
20090706    71796.573540        0.007180  1829169.282269 10000000.000000 10000000.000000
20090707   -18628.977603       -0.001863  2065952.528055 10000000.000000 10000000.000000
20090708     -240.271761       -0.000024  1759203.145554 10000000.000000 10000000.000000
20090709   -23335.715930       -0.002334  1193718.310587 10000000.000000 10000000.000000
20090710   -10242.088384       -0.001024   790231.400471 10000000.000000 10000000.000000
20090713    -4222.195700       -0.000422   804837.724605 10000000.000000 10000000.000000
20090714     9549.050876        0.000955   750754.855096 10000000.000000 10000000.000000
20090715    16378.824458        0.001638   446013.050824 10000000.000000 10000000.000000
20090716    -9517.242446       -0.000952   802964.831194 10000000.000000 10000000.000000
20090717   -19445.460462       -0.001945  1072254.318579 10000000.000000 10000000.000000
20090720    27949.799985        0.002795  1475045.656206 10000000.000000 10000000.000000
20090721   -27118.095115       -0.002712   578740.831129 10000000.000000 10000000.000000
20090722    38889.096591        0.003889   489318.549532 10000000.000000 10000000.000000
20090723    15020.468500        0.001502   404482.881606 10000000.000000 10000000.000000
20090724    61894.140351        0.006189   840700.866765 10000000.000000 10000000.000000
20090727     6488.429152        0.000649   765784.544638 10000000.000000 10000000.000000
20090728    59074.204574        0.005907  1081112.291852 10000000.000000 10000000.000000
20090729   -23712.124276       -0.002371   666682.627681 10000000.000000 10000000.000000
20090730    60568.052370        0.006057   776779.895035 10000000.000000 10000000.000000
20090731    22435.325046        0.002244  2341257.760820 10000000.000000 10000000.000000
20090803    61401.951531        0.006140  1566366.887746 10000000.000000 10000000.000000
20090804    48965.294186        0.004897  1154144.899919 10000000.000000 10000000.000000
20090805   -28607.324838       -0.002861   584924.029756 10000000.000000 10000000.000000
20090806   -55808.826094       -0.005581   943285.571631 10000000.000000 10000000.000000
20090807    11395.521513        0.001140   776116.458506 10000000.000000 10000000.000000
20090810    32427.953704        0.003243   902340.292764 10000000.000000 10000000.000000
20090811   -39038.147378       -0.003904   639018.982947 10000000.000000 10000000.000000
20090812   -29372.943959       -0.002937   678142.858984 10000000.000000 10000000.000000
20090813     7831.961711        0.000783   823010.618539 10000000.000000 10000000.000000
20090814   -78013.430788       -0.007801   787054.245007 10000000.000000 10000000.000000
20090817    19908.210662        0.001991  1143599.560983 10000000.000000 10000000.000000
20090818    57417.086092        0.005742  1328035.946416 10000000.000000 10000000.000000
20090819   -52428.290827       -0.005243   949940.634568 10000000.000000 10000000.000000
20090820   -17350.011334       -0.001735  1211781.397138 10000000.000000 10000000.000000
20090821   -45215.892401       -0.004522  1128935.514239 10000000.000000 10000000.000000
20090824   -59904.775507       -0.005990  1041539.092109 10000000.000000 10000000.000000
20090825     9694.142389        0.000969  1063411.552335 10000000.000000 10000000.000000
20090826     4924.567296        0.000492  1110036.463495 10000000.000000 10000000.000000
20090827    42181.074902        0.004218   874402.376706 10000000.000000 10000000.000000
20090828   -21001.272731       -0.002100  1210927.451782 10000000.000000 10000000.000000
20090831   -18770.339974       -0.001877  2877778.471149 10000000.000000 10000000.000000
20090901    31012.180567        0.003101  2176877.229083 10000000.000000 10000000.000000
20090902    13056.255743        0.001306  1853730.941885 10000000.000000 10000000.000000
20090903   -25375.382989       -0.002538  1391773.614744 10000000.000000 10000000.000000
20090904   -34157.221191       -0.003416  1092862.773615 10000000.000000 10000000.000000
20090907    -6535.970141       -0.000654  1243953.088085 10000000.000000 10000000.000000
20090908   -20974.966707       -0.002097  1784301.429087 10000000.000000 10000000.000000
20090909   -28737.504442       -0.002874  1365217.631742 10000000.000000 10000000.000000
20090910    -8881.897124       -0.000888   938318.422577 10000000.000000 10000000.000000
20090911    24880.460843        0.002488   956329.084550 10000000.000000 10000000.000000
20090914    16048.435109        0.001605  1361027.513753 10000000.000000 10000000.000000
20090915     4947.263066        0.000495  1317115.689241 10000000.000000 10000000.000000
20090916    17268.333602        0.001727  1297741.955730 10000000.000000 10000000.000000
20090917    27071.981083        0.002707  1174234.516497 10000000.000000 10000000.000000
20090918   -13392.067644       -0.001339   956007.606073 10000000.000000 10000000.000000
20090921   -11257.685423       -0.001126  1210649.726437 10000000.000000 10000000.000000
20090922   -54030.915234       -0.005403  1067621.689948 10000000.000000 10000000.000000
20090923    13354.766114        0.001335  1153669.668132 10000000.000000 10000000.000000
20090924    22833.674598        0.002283  1105078.966183 10000000.000000 10000000.000000
20090925    -6546.922098       -0.000655  1687934.908312 10000000.000000 10000000.000000
20090928   -38621.338634       -0.003862  1200320.670730 10000000.000000 10000000.000000
20090929    10164.047429        0.001016  1211306.003754 10000000.000000 10000000.000000
20090930   -11426.485488       -0.001143  4143582.333017 10000000.000000 10000000.000000
20091009   -16479.745059       -0.001648  2975172.160268 10000000.000000 10000000.000000
20091012   -19458.662066       -0.001946  1878308.442202 10000000.000000 10000000.000000
20091013    21699.644002        0.002170  1374379.964154 10000000.000000 10000000.000000
20091014    -1182.592342       -0.000118  1055741.569270 10000000.000000 10000000.000000
20091015     7116.094559        0.000712  1326570.015073 10000000.000000 10000000.000000
20091016   -35447.157464       -0.003545   994805.682525 10000000.000000 10000000.000000
20091019    21752.243169        0.002175   701432.898953 10000000.000000 10000000.000000
20091020    20535.481542        0.002054   896228.400511 10000000.000000 10000000.000000
20091021    24366.152709        0.002437   566186.437997 10000000.000000 10000000.000000
20091022    24859.056983        0.002486   545611.323338 10000000.000000 10000000.000000
20091023    10330.086716        0.001033   969003.522646 10000000.000000 10000000.000000
20091026   -20585.513716       -0.002059  1072071.317727 10000000.000000 10000000.000000
20091027   -44230.709265       -0.004423   894268.050637 10000000.000000 10000000.000000
20091028    14884.951025        0.001488   768665.585692 10000000.000000 10000000.000000
20091029    -3141.384620       -0.000314   755731.489132 10000000.000000 10000000.000000
20091030     3450.992202        0.000345  1531067.343774 10000000.000000 10000000.000000
20091102    17147.439438        0.001715  1247321.651786 10000000.000000 10000000.000000
20091103    20409.399805        0.002041  1044932.229038 10000000.000000 10000000.000000
20091104    -6458.685426       -0.000646   958494.136055 10000000.000000 10000000.000000
20091105    37344.381725        0.003734   786704.452493 10000000.000000 10000000.000000
20091106    35453.252500        0.003545   719224.408242 10000000.000000 10000000.000000
20091109    -7220.423138       -0.000722   919309.616769 10000000.000000 10000000.000000
20091110   -31055.239583       -0.003106   785371.499436 10000000.000000 10000000.000000
20091111    23104.680360        0.002310   779863.471365 10000000.000000 10000000.000000
20091112     6798.587560        0.000680  1253052.007055 10000000.000000 10000000.000000
20091113    23419.206761        0.002342  1283105.999056 10000000.000000 10000000.000000
20091116    15119.556195        0.001512  1476448.979007 10000000.000000 10000000.000000
20091117     9399.769674        0.000940   985517.580906 10000000.000000 10000000.000000
20091118    35507.124646        0.003551   993092.092258 10000000.000000 10000000.000000
20091119    73058.448036        0.007306   765803.254072 10000000.000000 10000000.000000
20091120     2735.293503        0.000274  1236865.237806 10000000.000000 10000000.000000
20091123    33342.110271        0.003334  1177356.137141 10000000.000000 10000000.000000
20091124   -45428.308233       -0.004543  1253381.212085 10000000.000000 10000000.000000
20091125    81265.170696        0.008127  1076722.235573 10000000.000000 10000000.000000
20091126     9547.007709        0.000955  1273855.047848 10000000.000000 10000000.000000
20091127   -54131.411393       -0.005413  1058375.287604 10000000.000000 10000000.000000
20091130    -3075.723194       -0.000308  2311001.546271 10000000.000000 10000000.000000
20091201    36253.122417        0.003625  1666973.206862 10000000.000000 10000000.000000
20091202    31088.660582        0.003109  1148738.556697 10000000.000000 10000000.000000
20091203    63707.820015        0.006371   426721.809925 10000000.000000 10000000.000000
20091204    33180.538009        0.003318   891273.460387 10000000.000000 10000000.000000
20091207    25689.728732        0.002569   950326.816479 10000000.000000 10000000.000000
20091208    -2228.270879       -0.000223   692311.387170 10000000.000000 10000000.000000
20091209   -30116.275191       -0.003012   828203.056936 10000000.000000 10000000.000000
20091210    15773.456002        0.001577   824324.308633 10000000.000000 10000000.000000
20091211   -29382.354354       -0.002938   772066.225168 10000000.000000 10000000.000000
20091214     4542.339713        0.000454  1031447.411751 10000000.000000 10000000.000000
20091215     9586.611839        0.000959   879019.809295 10000000.000000 10000000.000000
20091216    20532.349332        0.002053   801916.571534 10000000.000000 10000000.000000
20091217   -20702.321916       -0.002070   864073.208213 10000000.000000 10000000.000000
20091218     5746.719187        0.000575  1300583.973140 10000000.000000 10000000.000000
20091221     1984.683364        0.000198  1734721.412620 10000000.000000 10000000.000000
20091222   -24770.223614       -0.002477  1020082.830626 10000000.000000 10000000.000000
20091223      929.091327        0.000093  1198461.577835 10000000.000000 10000000.000000
20091224   -31694.267449       -0.003169  1309981.919136 10000000.000000 10000000.000000
20091225    -7244.019652       -0.000724  1265353.171956 10000000.000000 10000000.000000
20091228    12722.138226        0.001272  2198035.423485 10000000.000000 10000000.000000
20091229   -20589.473612       -0.002059  1880386.698875 10000000.000000 10000000.000000
20091230     3177.245625        0.000318  1923581.627194 10000000.000000 10000000.000000
20091231     1460.644827        0.000146  3934462.268313 10000000.000000 10000000.000000
20100104   -27222.616075       -0.002722  2716048.213447 10000000.000000 10000000.000000
20100105    12403.599276        0.001240  1979415.795207 10000000.000000 10000000.000000
20100106    -4679.603288       -0.000468  1819894.363105 10000000.000000 10000000.000000
20100107    13042.029386        0.001304  1660670.157291 10000000.000000 10000000.000000
20100108    30457.991986        0.003046  1844811.030030 10000000.000000 10000000.000000
20100111    19542.110277        0.001954  1840278.453581 10000000.000000 10000000.000000
20100112    21214.084438        0.002121   829067.743651 10000000.000000 10000000.000000
20100113    20702.782949        0.002070   701687.108614 10000000.000000 10000000.000000
20100114    -6499.232129       -0.000650   507131.496025 10000000.000000 10000000.000000
20100115   -34832.203808       -0.003483  1536719.415921 10000000.000000 10000000.000000
20100118     3561.793193        0.000356  1097102.736700 10000000.000000 10000000.000000
20100119    13937.135947        0.001394  1027204.852858 10000000.000000 10000000.000000
20100120   -25049.662864       -0.002505   864762.089761 10000000.000000 10000000.000000
20100121    -1143.428096       -0.000114   692555.637387 10000000.000000 10000000.000000
20100122    29908.242472        0.002991   767459.542725 10000000.000000 10000000.000000
20100125     6189.478723        0.000619  1120535.459840 10000000.000000 10000000.000000
20100126    10151.409481        0.001015   997636.997786 10000000.000000 10000000.000000
20100127    -4395.972751       -0.000440   751407.968204 10000000.000000 10000000.000000
20100128    12390.688021        0.001239  1174293.043527 10000000.000000 10000000.000000
20100129   -28108.447595       -0.002811  2329378.268040 10000000.000000 10000000.000000
20100201    36016.106158        0.003602  1973709.169400 10000000.000000 10000000.000000
20100202    29417.150928        0.002942  1267208.833198 10000000.000000 10000000.000000
20100203    18147.979553        0.001815  1251112.821546 10000000.000000 10000000.000000
20100204     1750.115912        0.000175   733950.107503 10000000.000000 10000000.000000
20100205    27289.065483        0.002729  1151188.984078 10000000.000000 10000000.000000
20100208    10844.119859        0.001084  2788648.461382 10000000.000000 10000000.000000
20100209    18281.212762        0.001828  2321055.012286 10000000.000000 10000000.000000
20100210   -43583.630241       -0.004358  1966525.994705 10000000.000000 10000000.000000
20100211    -3814.547821       -0.000381  1769842.866331 10000000.000000 10000000.000000
20100212   -52580.942805       -0.005258  1377919.894395 10000000.000000 10000000.000000
20100222    26936.422118        0.002694  1774918.879482 10000000.000000 10000000.000000
20100223     2806.456949        0.000281  1741201.953794 10000000.000000 10000000.000000
20100224   -56953.297273       -0.005695  1201467.161378 10000000.000000 10000000.000000
20100225   -27364.544038       -0.002736  1089642.174410 10000000.000000 10000000.000000
20100226    11631.000548        0.001163  2259041.192491 10000000.000000 10000000.000000
20100301     7499.307559        0.000750  1516980.103093 10000000.000000 10000000.000000
20100302    -8661.247774       -0.000866  1237722.838875 10000000.000000 10000000.000000
20100303    47001.085137        0.004700   963351.635136 10000000.000000 10000000.000000
20100304   -47526.386078       -0.004753   835470.296287 10000000.000000 10000000.000000
20100305     3182.579931        0.000318   948821.779374 10000000.000000 10000000.000000
20100308    -7726.721161       -0.000773  1361142.512948 10000000.000000 10000000.000000
20100309    37702.059770        0.003770  1042376.122903 10000000.000000 10000000.000000
20100310   -29138.045385       -0.002914  1122037.415516 10000000.000000 10000000.000000
20100311    -8476.024922       -0.000848   831847.710552 10000000.000000 10000000.000000
20100312   -34307.416930       -0.003431   939287.004327 10000000.000000 10000000.000000
20100315   -11705.760805       -0.001171  1071406.329405 10000000.000000 10000000.000000
20100316    33321.475717        0.003332  1062296.025255 10000000.000000 10000000.000000
20100317   -16610.585522       -0.001661   738181.256446 10000000.000000 10000000.000000
20100318    16592.080681        0.001659  1297075.794948 10000000.000000 10000000.000000
20100319    22134.462105        0.002213   829221.456355 10000000.000000 10000000.000000
20100322     8456.277469        0.000846  1494247.219996 10000000.000000 10000000.000000
20100323   -58278.642001       -0.005828   930188.765881 10000000.000000 10000000.000000
20100324   -26653.503124       -0.002665   820112.882269 10000000.000000 10000000.000000
20100325   -26928.851088       -0.002693  1553161.047520 10000000.000000 10000000.000000
20100326    27725.074291        0.002773  1194236.730798 10000000.000000 10000000.000000
20100329    29791.094484        0.002979  1069432.289208 10000000.000000 10000000.000000
20100330   -28300.746260       -0.002830  1764370.405926 10000000.000000 10000000.000000
20100331   -37877.386727       -0.003788  3418982.355028 10000000.000000 10000000.000000
20100401    17423.680233        0.001742  1903120.076227 10000000.000000 10000000.000000
20100402    18477.942140        0.001848  2017777.520072 10000000.000000 10000000.000000
20100406   -16740.381958       -0.001674  1585845.412618 10000000.000000 10000000.000000
20100407   -50929.268820       -0.005093  1616793.202847 10000000.000000 10000000.000000
20100408    -8952.059189       -0.000895  1513459.481699 10000000.000000 10000000.000000
20100409   -15819.239952       -0.001582  1990260.382883 10000000.000000 10000000.000000
20100412   -40576.185090       -0.004058  1692906.790599 10000000.000000 10000000.000000
20100413    45504.034718        0.004550  1386876.575851 10000000.000000 10000000.000000
20100414    20570.218227        0.002057  1179668.397477 10000000.000000 10000000.000000
20100415    22132.389489        0.002213  1882801.864177 10000000.000000 10000000.000000
20100416   -25812.423582       -0.002581  2821286.941637 10000000.000000 10000000.000000
20100419   -62849.321950       -0.006285  1926737.081091 10000000.000000 10000000.000000
20100420     4182.652374        0.000418  2118785.840227 10000000.000000 10000000.000000
20100421   -20028.367500       -0.002003  1519852.451001 10000000.000000 10000000.000000
20100422   -29482.769637       -0.002948  2035231.680081 10000000.000000 10000000.000000
20100423    10907.043131        0.001091  2252834.236097 10000000.000000 10000000.000000
20100426    49238.723773        0.004924  2708128.461988 10000000.000000 10000000.000000
20100427   -21380.693050       -0.002138  2321580.726377 10000000.000000 10000000.000000
20100428    23356.163194        0.002336  2507188.057424 10000000.000000 10000000.000000
20100429    41259.643641        0.004126  1828712.305863 10000000.000000 10000000.000000
20100430     5104.061708        0.000510  3899574.017538 10000000.000000 10000000.000000
20100504   -71990.109047       -0.007199  3088979.109813 10000000.000000 10000000.000000
20100505   -36242.385633       -0.003624  2334003.570404 10000000.000000 10000000.000000
20100506   -62096.310958       -0.006210  1872392.488308 10000000.000000 10000000.000000
20100507   -37944.990668       -0.003794  2052450.176016 10000000.000000 10000000.000000
20100510   142708.130009        0.014271  2394930.098650 10000000.000000 10000000.000000
20100511    23559.628776        0.002356  2034268.303217 10000000.000000 10000000.000000
20100512    90360.147333        0.009036  1390510.872525 10000000.000000 10000000.000000
20100513   -43282.846637       -0.004328  1405846.230089 10000000.000000 10000000.000000
20100514   -81931.986196       -0.008193  1667140.831438 10000000.000000 10000000.000000
20100517  -103090.330556       -0.010309  1533573.377120 10000000.000000 10000000.000000
20100518    59877.220565        0.005988  3293175.054852 10000000.000000 10000000.000000
20100519   -79304.775001       -0.007930  2269525.261022 10000000.000000 10000000.000000
20100520    10089.773666        0.001009  2669081.537063 10000000.000000 10000000.000000
20100521   -46499.410381       -0.004650  2922748.853737 10000000.000000 10000000.000000
20100524   -20823.863420       -0.002082  1954997.026726 10000000.000000 10000000.000000
20100525   -53790.189134       -0.005379  1544989.788022 10000000.000000 10000000.000000
20100526     2413.483786        0.000241  2609781.915459 10000000.000000 10000000.000000
20100527   -40971.404597       -0.004097  2060756.035799 10000000.000000 10000000.000000
20100528   -32101.597395       -0.003210  2622627.149096 10000000.000000 10000000.000000
20100531   -41513.528222       -0.004151  4163472.197438 10000000.000000 10000000.000000
20100601   -13921.758609       -0.001392  2659963.763549 10000000.000000 10000000.000000
20100602    -7178.055534       -0.000718  2204693.315740 10000000.000000 10000000.000000
20100603   -22429.907315       -0.002243  1376348.189147 10000000.000000 10000000.000000
20100604      337.706870        0.000034  1482183.376584 10000000.000000 10000000.000000
20100607   -83460.488987       -0.008346  1523877.345805 10000000.000000 10000000.000000
20100608    -5980.076495       -0.000598  1468025.807035 10000000.000000 10000000.000000
20100609    55268.666465        0.005527  1157153.918494 10000000.000000 10000000.000000
20100610   -73022.386998       -0.007302  1241958.942950 10000000.000000 10000000.000000
20100611    22280.659843        0.002228  1101864.572717 10000000.000000 10000000.000000
20100617    94490.056727        0.009449  2266398.680023 10000000.000000 10000000.000000
20100618    87372.974532        0.008737  1759070.685699 10000000.000000 10000000.000000
20100621    30425.368230        0.003043  1201548.555531 10000000.000000 10000000.000000
20100622    11634.027752        0.001163  1418778.198661 10000000.000000 10000000.000000
20100623   -41198.427549       -0.004120  1654491.068064 10000000.000000 10000000.000000
20100624   -10918.009602       -0.001092  1469484.114620 10000000.000000 10000000.000000
20100625    40694.489657        0.004069  2298984.890343 10000000.000000 10000000.000000
20100628    31625.747487        0.003163  3431085.511337 10000000.000000 10000000.000000
20100629    -9353.105479       -0.000935  2904767.456627 10000000.000000 10000000.000000
20100630   -95674.010569       -0.009567  3880753.554223 10000000.000000 10000000.000000
20100701    22229.149527        0.002223  2966771.992760 10000000.000000 10000000.000000
20100702    94957.104844        0.009496  2073397.593134 10000000.000000 10000000.000000
20100705     2358.726350        0.000236  3221800.827197 10000000.000000 10000000.000000
20100706   -16262.827824       -0.001626  3118881.325756 10000000.000000 10000000.000000
20100707   -30859.836583       -0.003086  2264537.356679 10000000.000000 10000000.000000
20100708    -8758.796972       -0.000876  2125757.939173 10000000.000000 10000000.000000
20100709     1895.018357        0.000190  1733888.844949 10000000.000000 10000000.000000
20100712    13571.250462        0.001357   898241.756883 10000000.000000 10000000.000000
20100713   -59622.200403       -0.005962   842357.301618 10000000.000000 10000000.000000
20100714    49273.637105        0.004927   770931.919889 10000000.000000 10000000.000000
20100715    -7170.509966       -0.000717  1179787.003475 10000000.000000 10000000.000000
20100716    -2771.700322       -0.000277  1379416.538721 10000000.000000 10000000.000000
20100719    43293.091407        0.004329  1593326.345538 10000000.000000 10000000.000000
20100720    23269.905829        0.002327  1138141.070255 10000000.000000 10000000.000000
20100721   -13990.409320       -0.001399   946651.507296 10000000.000000 10000000.000000
20100722    19069.472872        0.001907   842778.836415 10000000.000000 10000000.000000
20100723     4832.684330        0.000483   878232.930209 10000000.000000 10000000.000000
20100726    -5569.372775       -0.000557   935073.178753 10000000.000000 10000000.000000
20100727   -15302.900948       -0.001530   821170.530535 10000000.000000 10000000.000000
20100728    52629.713614        0.005263  1086768.565013 10000000.000000 10000000.000000
20100729    40313.246485        0.004031   997219.180253 10000000.000000 10000000.000000
20100730   -14004.857779       -0.001400  1797130.531887 10000000.000000 10000000.000000
20100802    28594.515489        0.002859  1289673.363017 10000000.000000 10000000.000000
20100803     -846.744062       -0.000085   997381.971678 10000000.000000 10000000.000000
20100804    13349.080028        0.001335   615253.818732 10000000.000000 10000000.000000
20100805   -57824.098402       -0.005782   875553.731136 10000000.000000 10000000.000000
20100806     3040.076222        0.000304   844912.206752 10000000.000000 10000000.000000
20100809   -36561.176952       -0.003656  1023653.645965 10000000.000000 10000000.000000
20100810   -27670.467032       -0.002767   932749.153520 10000000.000000 10000000.000000
20100811     8376.233363        0.000838   915629.819341 10000000.000000 10000000.000000
20100812   -26463.416747       -0.002646   973645.169852 10000000.000000 10000000.000000
20100813    -2342.830728       -0.000234   888535.716702 10000000.000000 10000000.000000
20100816    10609.049937        0.001061  1680202.566048 10000000.000000 10000000.000000
20100817    -5225.946168       -0.000523   693222.981606 10000000.000000 10000000.000000
20100818     3524.556794        0.000352  1156301.277684 10000000.000000 10000000.000000
20100819     1912.634395        0.000191   808968.835683 10000000.000000 10000000.000000
20100820     9236.000565        0.000924   809983.408016 10000000.000000 10000000.000000
20100823     7675.062300        0.000768  1309477.340394 10000000.000000 10000000.000000
20100824    -6048.451109       -0.000605  1418412.214392 10000000.000000 10000000.000000
20100825   -25297.542351       -0.002530   968134.741470 10000000.000000 10000000.000000
20100826     2422.432667        0.000242  1187520.582174 10000000.000000 10000000.000000
20100827   -53941.979523       -0.005394  1198601.225754 10000000.000000 10000000.000000
20100830   -29060.371578       -0.002906  1089266.610401 10000000.000000 10000000.000000
20100831   -50507.920148       -0.005051  2343899.682367 10000000.000000 10000000.000000
20100901   -11355.351716       -0.001136  1660931.092997 10000000.000000 10000000.000000
20100902    13937.335418        0.001394  1317386.005238 10000000.000000 10000000.000000
20100903   -21733.306908       -0.002173   961330.025992 10000000.000000 10000000.000000
20100906    91360.056629        0.009136  1254849.634360 10000000.000000 10000000.000000
20100907    12636.476062        0.001264  1250867.075821 10000000.000000 10000000.000000
20100908   -51921.804506       -0.005192  1168743.761968 10000000.000000 10000000.000000
20100909   -41446.742776       -0.004145   709410.651908 10000000.000000 10000000.000000
20100910    11077.945809        0.001108  1269363.086732 10000000.000000 10000000.000000
20100913    -2081.487045       -0.000208  1317706.789729 10000000.000000 10000000.000000
20100914   -46289.734491       -0.004629   809974.132153 10000000.000000 10000000.000000
